LAMMPS data file via write_data, version 12 Dec 2018, timestep = 2410000

5473 atoms
2 atom types

-2.5319987073616275e+01 2.4563893760388883e+01 xlo xhi
-2.4516239769604674e+01 2.5301388107995990e+01 ylo yhi
-2.5636288739137495e+01 2.6515639778599670e+01 zlo zhi

Masses

1 63.5
2 63.5

Atoms # atomic

4377 2 -1.1768837927726494e+00 2.5020001106496856e+01 5.5350149266868938e+00 0 0 0
1357 1 -7.1578320093127451e-02 2.2888500502072606e+01 4.8485234574542613e+00 0 0 0
4283 2 3.3226446711557598e+00 2.1781298148795639e+01 3.6065388769915869e+00 0 0 0
5319 2 2.0776490023054701e+00 2.4089084587352804e+01 4.2888524608767185e+00 0 0 0
2195 1 4.1552431737834477e+00 2.3425300017811271e+01 5.3101378189660364e+00 0 0 0
1748 1 2.1385771755682246e+00 2.2068484286062237e+01 5.9044707807080661e+00 0 0 0
5101 2 5.3526203358806823e+00 2.3090807037265542e+01 2.8141547017575137e+00 0 0 0
5075 2 7.5117007844752077e+00 2.2595841532906338e+01 4.1385392099955114e+00 0 0 0
3035 2 9.7241003740203364e+00 2.1722293926197882e+01 5.1964656147729356e+00 0 0 0
3096 2 -2.2428301622426197e+01 2.2782233022910989e+00 8.0898883219031461e+00 0 0 0
1423 1 -1.9164791447672862e+01 1.2450132218834291e+00 6.7055663485210157e+00 0 0 0
2621 1 -2.0208604688888858e+01 1.5257053860416070e+00 8.9638897288154435e+00 0 0 0
3225 2 -1.8036367048862612e+01 7.1410573414833434e-01 1.0234325219961537e+01 0 0 0
3840 2 3.3000655877193013e+00 6.8660930633486830e+00 2.5229032911880036e+01 0 0 0
2159 1 -1.4863242124662655e+01 1.7187836318994669e+00 7.0004702654808266e+00 0 0 0
3881 2 -1.5801238619351691e+01 2.0113594328971076e+00 9.3382519923547278e+00 0 0 0
2707 1 -1.2667879971516244e+01 8.9728301131071364e-01 8.0330346804701538e+00 0 0 0
1494 1 -1.0388778655014287e+01 2.1140160805403068e+00 7.3579689686982324e+00 0 0 0
3790 2 -1.3552596792170615e+01 1.1706011978027195e+00 1.0353938070379144e+01 0 0 0
540 1 -8.1514131413083248e+00 1.3158132665167959e+00 8.4094227153527967e+00 0 0 0
3888 2 -5.8209071077826753e+00 6.2792205955523950e-01 9.4097730412497906e+00 0 0 0
5129 2 -3.6730530296731936e+00 1.9141987292439262e+00 8.7649305810992679e+00 0 0 0
5212 2 2.5865542365602612e-01 2.0593510022011423e+00 6.5246954209940666e+00 0 0 0
3820 2 -1.9308363183638575e+00 7.8306881695607400e-01 7.2377484074744922e+00 0 0 0
2564 1 -1.5479392620243906e+00 1.2212322043667410e+00 9.6658048083936130e+00 0 0 0
2548 1 2.4012746616720282e+00 1.2621171762588275e+00 7.6508349049635376e+00 0 0 0
1360 1 2.9107402725275655e+00 1.9259359440489625e+00 1.0036603578250295e+01 0 0 0
2665 1 4.7485885005309640e+00 6.2592471677159156e-01 8.6718323201758380e+00 0 0 0
2455 1 6.9065701131472172e+00 1.8065637654874376e+00 7.9901064134424642e+00 0 0 0
868 1 9.0744515411170905e+00 1.0801596859439673e+00 8.9478715919658232e+00 0 0 0
5012 2 1.1239519052779988e+01 5.3146299178846557e-01 9.9727345064485391e+00 0 0 0
2581 1 1.0258868054250277e+01 7.4665824084646537e-01 6.7625365434763562e+00 0 0 0
1667 1 1.4591003913071605e+01 1.4611890630538249e+00 7.1356129030554696e+00 0 0 0
4167 2 1.3567744776545927e+01 1.5699178449489957e+00 9.5467575293605389e+00 0 0 0
1725 1 1.5744195666774763e+01 1.0235456468923378e+00 1.0433236349982531e+01 0 0 0
2134 1 1.6860326970860374e+01 6.1117599043610649e-01 8.2545618960989593e+00 0 0 0
5279 2 1.9040315643219845e+01 1.8631031355162713e+00 7.3852712933408178e+00 0 0 0
1335 1 1.7850410839655570e+01 2.2659015484149405e+00 9.8363147121091465e+00 0 0 0
2353 1 2.1220196225287363e+01 1.1205259180659148e+00 8.5602626306793148e+00 0 0 0
4856 2 -2.4535471620709195e+01 3.0271307829840688e+00 6.8156039651082567e+00 0 0 0
2346 1 -2.3372833891040226e+01 4.4802204063681250e+00 8.4456628867627419e+00 0 0 0
637 1 -1.8037633554190723e+01 2.6078636209379176e+00 8.3963331428610655e+00 0 0 0
33 1 -2.1257217409117384e+01 5.5229670411400944e+00 7.9046427084350466e+00 0 0 0
520 1 -2.0183986032749285e+01 3.2931381778103592e+00 7.3378516050776277e+00 0 0 0
4365 2 -2.0937516415114754e+01 3.7508918785712759e+00 9.6593111729169490e+00 0 0 0
4926 2 -1.8955863708771084e+01 4.9627065620015465e+00 8.9565201225799758e+00 0 0 0
3846 2 -2.0642850057686076e+01 6.2508284396461171e+00 1.0188950371693052e+01 0 0 0
503 1 -1.8904540898767166e+01 2.9637452363631582e+00 1.0661766757683523e+01 0 0 0
1019 1 -1.5952412992064708e+01 3.9385709552221662e+00 7.6767960268812585e+00 0 0 0
4314 2 -1.4580979079368170e+01 5.5239591577819862e+00 9.1759273006515372e+00 0 0 0
1391 1 -1.6710081712582593e+01 4.3646460365294386e+00 9.9730060495077861e+00 0 0 0
1840 1 -1.6888925202574388e+01 6.2039682203542821e+00 8.2113977658952582e+00 0 0 0
437 1 -1.1508147441288733e+01 2.5372549548075729e+00 9.6237883755507294e+00 0 0 0
2686 1 -1.3624896312459313e+01 4.9153902515683310e+00 6.8536765731311311e+00 0 0 0
1519 1 -1.1346550252061672e+01 4.4523500489170811e+00 7.8525598703218984e+00 0 0 0
4554 2 -1.3628905773787647e+01 3.1633725636102636e+00 8.5873436024491117e+00 0 0 0
103 1 -1.0297727122640067e+01 5.6954303878782673e+00 9.6584137147204814e+00 0 0 0
2816 1 -1.2412621930365718e+01 4.6049329261629373e+00 1.0261418970024330e+01 0 0 0
4446 2 -8.2700144975385896e+00 3.2686874191533537e+00 6.6700620759383185e+00 0 0 0
1231 1 -9.2017418914737643e+00 5.4960909575851726e+00 7.2534369844782045e+00 0 0 0
4819 2 -6.9650733263848315e+00 4.8500388644604158e+00 8.2801209938144318e+00 0 0 0
1333 1 -9.1400188551651880e+00 3.5584310114394566e+00 9.0772289522336180e+00 0 0 0
938 1 -6.9713868849241960e+00 2.9289810980020277e+00 9.9541924081758477e+00 0 0 0
5140 2 -5.9198436860677850e+00 2.6857281510805371e+00 7.6757900891810431e+00 0 0 0
2326 1 -3.8336956390004944e+00 3.8568324136998018e+00 6.9565147813856267e+00 0 0 0
4095 2 -4.7958195806813997e+00 4.2338549436675192e+00 9.3865018347733411e+00 0 0 0
2273 1 -2.7049866401646416e+00 5.4982948076473503e+00 8.6682754040257723e+00 0 0 0
4017 2 -2.5130711386437143e+00 3.5328447755990311e+00 1.0345963524218881e+01 0 0 0
2684 1 -4.8483393802784551e+00 6.0621095117920092e+00 7.8240487164526318e+00 0 0 0
2856 1 6.5366301513410630e-01 2.5180175598676202e+00 8.9391205533123212e+00 0 0 0
2720 1 6.6342745468496511e-01 4.4399589958759185e+00 7.2302649777031469e+00 0 0 0
5261 2 -1.5926701544278890e+00 3.3266033416889509e+00 8.0435027340317689e+00 0 0 0
4049 2 -4.8606072238270481e-01 4.7634398666363573e+00 9.6562919549272230e+00 0 0 0
4612 2 4.5676221275266276e+00 2.5545713239803765e+00 6.9123816886411227e+00 0 0 0
1179 1 2.7225954659165978e+00 5.6897120481320513e+00 6.6545717697791762e+00 0 0 0
4811 2 4.9188803238524121e+00 4.9032905893916086e+00 7.6617874615349404e+00 0 0 0
1756 1 2.7833597979010518e+00 3.7635022220159740e+00 8.3498008102887393e+00 0 0 0
4064 2 3.9904220217615323e+00 5.1787410833998333e+00 9.9820581963707902e+00 0 0 0
3051 2 1.7528450800209967e+00 5.8396730144389837e+00 9.1022770083785485e+00 0 0 0
2218 1 5.0565859799792205e+00 3.0368245115601180e+00 9.3309338734029641e+00 0 0 0
4766 2 9.0404766034336728e+00 2.9787342442575224e+00 7.4289270225111368e+00 0 0 0
3337 2 7.2968347501365525e+00 4.1089982739302169e+00 8.7909758193388772e+00 0 0 0
4261 2 6.9700837960587627e+00 6.0784264974503541e+00 7.1175749773328487e+00 0 0 0
5084 2 8.3878320753463971e+00 5.7533113109138299e+00 1.0396670991430060e+01 0 0 0
859 1 9.4817411222695274e+00 5.4941028553579860e+00 8.0904549601130711e+00 0 0 0
3386 2 1.1325140170275571e+01 2.4315544455278566e+00 8.4096056004842197e+00 0 0 0
5419 2 1.1029408644872383e+01 4.2758875731744839e+00 6.7410059785587571e+00 0 0 0
4939 2 9.5499296648796630e+00 3.5848034903531665e+00 9.7473810952787225e+00 0 0 0
515 1 1.1702763778257276e+01 4.7751881478250606e+00 9.1839309147112473e+00 0 0 0
881 1 1.5483290789480801e+01 4.8192133604507434e+00 7.1641529702151514e+00 0 0 0
122 1 1.3367164711006527e+01 3.6689663747359007e+00 7.7237070152782721e+00 0 0 0
2687 1 1.5726573124071558e+01 3.0179448869249774e+00 8.8007916883120885e+00 0 0 0
1462 1 1.6036414854435357e+01 5.3205781003127672e+00 9.5759272173562557e+00 0 0 0
5063 2 1.3925963285682583e+01 4.1724843857668876e+00 1.0194847281762852e+01 0 0 0
1903 1 1.3778411931180411e+01 6.1019844931676097e+00 8.5655293170823974e+00 0 0 0
3455 2 2.0135294018191530e+01 5.4363779620534300e+00 7.3973400691317952e+00 0 0 0
5083 2 1.7732761475669211e+01 4.1684817860227321e+00 8.1085840854918381e+00 0 0 0
4282 2 2.0091367866956112e+01 3.4185376553499034e+00 9.1581034275664202e+00 0 0 0
3885 2 2.0394274629383013e+01 5.8744543251769370e+00 9.9803328308294184e+00 0 0 0
1639 1 2.0975032742271207e+01 3.2718667761489884e+00 6.8288845964257376e+00 0 0 0
487 1 -2.3553623499115051e+01 6.0609441147011323e+00 6.5734537268343365e+00 0 0 0
1324 1 -1.9247758786218863e+01 6.9573550230790611e+00 7.4739126565266911e+00 0 0 0
3786 2 -1.8756299008643527e+01 9.2988498924578273e+00 7.8586666914879331e+00 0 0 0
4785 2 -2.1027124607545851e+01 8.0964252891299413e+00 8.8405496602997573e+00 0 0 0
1453 1 -1.8560803992398991e+01 7.5012972437956620e+00 9.7378196908367389e+00 0 0 0
2010 1 -2.0998430170842340e+01 9.9129408158084651e+00 6.9771487846857765e+00 0 0 0
5118 2 -1.8317184929405752e+01 9.8733091385642986e+00 1.0554249386896723e+01 0 0 0
1452 1 -1.4791630265021393e+01 7.3646196682622085e+00 7.5465776358619436e+00 0 0 0
3858 2 -1.6518792266355234e+01 8.5979051410572236e+00 8.9674702181125188e+00 0 0 0
2293 1 -1.4286518683917418e+01 7.7198456061758796e+00 1.0026850314055590e+01 0 0 0
4568 2 -1.4226672487113772e+01 9.6932748547041978e+00 8.2256708125856086e+00 0 0 0
1780 1 -1.2418540051062774e+01 8.4822450371192541e+00 6.9856470012780925e+00 0 0 0
5357 2 -1.0361196982023083e+01 7.7082878822390732e+00 8.0474395975054307e+00 0 0 0
3463 2 -1.2573606790801536e+01 6.6159169170209191e+00 8.4700088395674360e+00 0 0 0
2518 1 -1.2080821734004852e+01 9.0280042269057290e+00 9.4275157022956311e+00 0 0 0
1995 1 -7.0555295030596907e+00 6.7961939559047861e+00 6.6479442485514788e+00 0 0 0
5383 2 -8.1851062104989545e+00 8.9324676764088036e+00 7.2509554385931354e+00 0 0 0
4866 2 -8.2234778206024348e+00 7.0315910982681835e+00 9.1526178765723234e+00 0 0 0
4328 2 -7.7387132434544608e+00 9.4370420743678523e+00 9.7431766000659099e+00 0 0 0
2570 1 -1.0000955469807792e+01 8.4003839561711420e+00 1.0358648689603697e+01 0 0 0
2281 1 -3.8110190573471594e+00 9.3906539454846136e+00 7.5832197661120162e+00 0 0 0
4226 2 -2.7088970196578459e+00 7.3579212290998299e+00 7.0527149004707566e+00 0 0 0
2813 1 -6.0018884707145927e+00 8.1977417999120910e+00 8.3418299514549155e+00 0 0 0
3326 2 -5.8382444178615076e+00 6.3975209113756142e+00 1.0133977836322069e+01 0 0 0
439 1 -3.8468973818046361e+00 7.6091429734818687e+00 9.3258865146296142e+00 0 0 0
4060 2 -3.3700818014633854e-01 6.6388479401114777e+00 8.0305278411558447e+00 0 0 0
2806 1 -1.5959694478844557e+00 8.8126651391251940e+00 8.6985733884934593e+00 0 0 0
3940 2 8.2333696922213229e-01 8.2042703896391824e+00 9.6814255872228792e+00 0 0 0
2440 1 -1.4164184873408294e+00 6.8795177258308646e+00 1.0235077351084403e+01 0 0 0
4774 2 3.8406009051166445e+00 9.0892944651916938e+00 6.5289676786621644e+00 0 0 0
2056 1 1.7006091610352621e+00 7.9150828406716878e+00 7.1804587773850095e+00 0 0 0
1506 1 3.8471101939523185e+00 7.1347973450475966e+00 8.3954329794671576e+00 0 0 0
4892 2 2.9344523115452055e+00 9.2660298969013617e+00 8.9132038663807336e+00 0 0 0
706 1 5.1454225336039272e+00 8.7655504957179158e+00 9.9803555368348977e+00 0 0 0
3608 2 5.9627867535324350e+00 8.3622773070949066e+00 7.5719990938677748e+00 0 0 0
1553 1 8.2822290780798919e+00 9.7377450695579562e+00 7.0070085035832799e+00 0 0 0
1811 1 6.1878211644074819e+00 6.4809254375967553e+00 9.4311715525402331e+00 0 0 0
4500 2 8.3231984442197771e+00 7.6190055261829386e+00 8.7260791282245620e+00 0 0 0
3737 2 7.2721951449718141e+00 9.8386504292471262e+00 9.2696781420315180e+00 0 0 0
1428 1 9.1802433335071196e+00 7.3310121521758811e+00 6.3925794087358510e+00 0 0 0
5289 2 1.1543995897893762e+01 6.6241501086533772e+00 7.4889204391632704e+00 0 0 0
3018 2 1.0396595316007540e+01 8.7780272877816596e+00 8.1186389589387833e+00 0 0 0
3451 2 1.0618319864948297e+01 6.9405455412140933e+00 9.8361661697913867e+00 0 0 0
438 1 1.2690416916736227e+01 8.2746218041327726e+00 9.1999277610437549e+00 0 0 0
2401 1 9.5917941105418940e+00 9.2540548760633889e+00 1.0422721955016490e+01 0 0 0
3942 2 1.3502289407288634e+01 7.9433339229925766e+00 6.8879101832915612e+00 0 0 0
2546 1 1.5874613090051067e+01 7.2775213200408615e+00 7.9773042465023440e+00 0 0 0
2412 1 1.4750536771680443e+01 9.4869877289400097e+00 8.7316410230245651e+00 0 0 0
1260 1 1.4858019588664710e+01 7.6674632562853233e+00 1.0363808013779998e+01 0 0 0
5137 2 1.7122295847938027e+01 8.7055295929499632e+00 9.6162262606214668e+00 0 0 0
4652 2 1.7933226506260176e+01 8.4610305988753538e+00 7.2635664570904339e+00 0 0 0
3687 2 2.0161182958966187e+01 7.8243164905139464e+00 8.2688377697586901e+00 0 0 0
3233 2 1.8197803690244324e+01 6.4743149560137230e+00 8.7096786986279344e+00 0 0 0
4526 2 1.9306704971334593e+01 8.0579721247770433e+00 1.0684770257617439e+01 0 0 0
790 1 -2.0393208845113072e+01 1.0597306432460059e+01 9.3175036645678748e+00 0 0 0
1166 1 -1.8236990315415014e+01 1.1615822141646305e+01 8.7681111903567039e+00 0 0 0
621 1 -1.8363230259047285e+01 1.3458804750809218e+01 7.2209451947503833e+00 0 0 0
2373 1 -1.4353285896607630e+01 1.1706922359063501e+01 6.7381011665392130e+00 0 0 0
2556 1 -1.6439000235655953e+01 1.0378798680750936e+01 7.2247504087376493e+00 0 0 0
3980 2 -1.6163189463331324e+01 1.2815364757641847e+01 8.1291823444158204e+00 0 0 0
4986 2 -1.5939599653933000e+01 1.1002863011422896e+01 9.8776689570006493e+00 0 0 0
1939 1 -1.7111936048729170e+01 1.3048619834740139e+01 1.0364059733824456e+01 0 0 0
1225 1 -1.3725108503722424e+01 1.2166848221456794e+01 9.1461447283899577e+00 0 0 0
3417 2 -1.2088709531861355e+01 1.0881636687675718e+01 7.6899503264767270e+00 0 0 0
1389 1 -1.1826430100040703e+01 1.3418504245942060e+01 8.3872486632054422e+00 0 0 0
646 1 -1.1561200772004939e+01 1.1430106172162217e+01 1.0030544415340151e+01 0 0 0
3261 2 -1.0038036836118756e+01 1.2134662578811435e+01 7.0105699770877461e+00 0 0 0
5124 2 -9.8733060081890418e+00 1.0241771052896842e+01 8.6344753353683306e+00 0 0 0
2197 1 -7.8565306256176353e+00 1.1421874897245258e+01 7.9870222533673916e+00 0 0 0
3655 2 -9.5618269829071778e+00 1.2699900672019350e+01 9.3751647507275919e+00 0 0 0
2144 1 -7.3383073835442199e+00 1.1816036350459710e+01 1.0439435668000874e+01 0 0 0
3841 2 -6.0799731370990111e+00 1.0193249282258961e+01 6.6980163501639627e+00 0 0 0
2693 1 -3.3945203726374240e+00 1.0024566920984759e+01 1.0100073388788580e+01 0 0 0
3275 2 -5.6810690157915094e+00 1.2704246021436205e+01 7.1572430845874502e+00 0 0 0
2067 1 -5.1476746433721638e+00 1.3140834012485540e+01 9.8414679961436047e+00 0 0 0
4757 2 -5.5348876207117303e+00 1.0777127563067355e+01 8.9913951166090609e+00 0 0 0
4768 2 -3.3903547841080970e+00 1.1891568195585672e+01 8.3543154275641083e+00 0 0 0
4948 2 7.1216003050467680e-01 1.0026683340786670e+01 7.7910246937972945e+00 0 0 0
2222 1 -1.7425423010111767e+00 1.0659984582192791e+01 6.8843161401317667e+00 0 0 0
4861 2 -1.3501427090789297e+00 1.3179787928916275e+01 7.5387152840722713e+00 0 0 0
2212 1 -1.2293334368381434e+00 1.1229855708643251e+01 9.2714041883688818e+00 0 0 0
2909 2 8.8345550703907594e-01 1.2450220890397073e+01 8.6732037774019055e+00 0 0 0
1583 1 -8.3210823740067097e-01 1.3736816263901259e+01 1.0079244584309368e+01 0 0 0
4896 2 1.1260885620349357e+00 1.0482600485987458e+01 1.0261425158052383e+01 0 0 0
589 1 4.7949064886129813e+00 1.2602056597035304e+01 6.5358051932042258e+00 0 0 0
2435 1 2.6794542706631743e+00 1.1403455414549425e+01 7.2292146701795525e+00 0 0 0
2776 1 3.1156833272873601e+00 1.1742947120447278e+01 9.7000836891784061e+00 0 0 0
5334 2 4.8797892538087826e+00 1.0586430999322365e+01 8.3031642882681318e+00 0 0 0
2793 1 5.3934257807712642e+00 1.2989473512435445e+01 8.9811797429744189e+00 0 0 0
3242 2 7.0351475407487447e+00 1.1774526620572498e+01 7.7581125630031851e+00 0 0 0
4669 2 7.5722652497267688e+00 1.2419407105904479e+01 1.0121129663853939e+01 0 0 0
1043 1 1.2684697214586981e+01 1.0134721862736473e+01 7.5716647771515095e+00 0 0 0
3063 2 9.2055434571348549e+00 1.3103237480283132e+01 7.0403095440626906e+00 0 0 0
2829 1 1.1475338362249104e+01 1.2322108335329499e+01 8.2071355852928232e+00 0 0 0
3956 2 9.3363719095313993e+00 1.1083254651819576e+01 8.7659435698620864e+00 0 0 0
2524 1 1.1720744786706875e+01 1.0525255865608534e+01 9.8713883456259346e+00 0 0 0
2703 1 9.6146196480819590e+00 1.3550558587432073e+01 9.3789104077991663e+00 0 0 0
1823 1 1.4696578073172727e+01 1.1313883090039196e+01 6.9338647762570353e+00 0 0 0
271 1 1.5924175137586506e+01 1.2962446467552779e+01 8.4436025680008946e+00 0 0 0
2553 1 1.3753797905501212e+01 1.1801451633652295e+01 9.1626624037596756e+00 0 0 0
322 1 1.5921988474531611e+01 1.0970116082100061e+01 1.0386292860132356e+01 0 0 0
1801 1 1.9219743211737935e+01 9.9501106336337699e+00 8.9433406625899625e+00 0 0 0
10 1 1.6923341008493701e+01 1.0768485822151902e+01 7.9124098494633044e+00 0 0 0
4074 2 1.9026791313507470e+01 1.1815228151148357e+01 7.2800395550732349e+00 0 0 0
4389 2 1.8231943903620813e+01 1.2169924680670357e+01 9.6270662113281844e+00 0 0 0
3042 2 -1.7325275260301140e+01 1.6862953478359604e+01 7.0862762397184937e+00 0 0 0
4503 2 -1.5062768007514560e+01 1.6232719851149241e+01 8.0272760175139126e+00 0 0 0
5102 2 -1.7361883885667773e+01 1.4999767431520448e+01 8.8140751752468542e+00 0 0 0
2725 1 -1.5048768479727197e+01 1.4413471278788677e+01 9.8023305012331416e+00 0 0 0
4840 2 -1.4127988575638252e+01 1.4108997457854715e+01 7.3711782474890164e+00 0 0 0
1739 1 -1.1963132781192950e+01 1.5139845805563697e+01 6.6803700765530678e+00 0 0 0
2721 1 -1.3041539778059530e+01 1.7456572119307182e+01 7.2358196086734674e+00 0 0 0
3930 2 -1.0633266838449630e+01 1.6804405400364057e+01 8.2665154707572075e+00 0 0 0
5389 2 -1.2906981987572822e+01 1.5603534613263580e+01 9.0028890957598016e+00 0 0 0
5447 2 -1.0510543717201379e+01 1.4865518747199408e+01 1.0170820185410637e+01 0 0 0
3091 2 -7.4333976571235354e+00 1.3905229690406712e+01 8.7930172020488264e+00 0 0 0
5158 2 -9.7360713742452489e+00 1.4523731536639504e+01 7.7740404373263825e+00 0 0 0
615 1 -7.4803705889844947e+00 1.5708554551071233e+01 7.0822867457120449e+00 0 0 0
5313 2 -8.4409526881347841e+00 1.6111028050798673e+01 9.3332102120718563e+00 0 0 0
2453 1 -6.3685369090911221e+00 1.7260988482452966e+01 8.6666062910600399e+00 0 0 0
5325 2 -6.3048944028313754e+00 1.5375198582316496e+01 1.0401431097300616e+01 0 0 0
969 1 -3.4544948876886989e+00 1.3965732104425134e+01 6.7041595806195975e+00 0 0 0
2250 1 -3.1212965202445235e+00 1.6357871660067865e+01 7.3353163402269450e+00 0 0 0
400 1 -5.2246960484769378e+00 1.4999566445535018e+01 8.1792110855651661e+00 0 0 0
2045 1 -3.0309547663805616e+00 1.4329199901588090e+01 8.9695651047083764e+00 0 0 0
2514 1 -4.0507341558746122e+00 1.6641605828846220e+01 9.5891795818796055e+00 0 0 0
3770 2 -8.9643776566639943e-01 1.7407019588344685e+01 6.6008826936428138e+00 0 0 0
2497 1 8.2440131362579838e-01 1.4354464233604356e+01 6.8635622638840506e+00 0 0 0
4383 2 -7.8927116990813539e-01 1.5663705962663707e+01 8.3717311635742480e+00 0 0 0
1374 1 3.0194770969639717e-01 1.7089902470281128e+01 1.0065279004753906e+01 0 0 0
4136 2 1.2085159490076667e+00 1.6762121155146819e+01 7.6167603639979040e+00 0 0 0
5081 2 1.4202008685746266e+00 1.4914145748102055e+01 9.4018779223730622e+00 0 0 0
4294 2 3.0739957740833219e+00 1.3788036293452780e+01 7.9478439824536746e+00 0 0 0
3027 2 3.5702203647816710e+00 1.6116853575705417e+01 8.8604050385901267e+00 0 0 0
4081 2 3.5850005562225387e+00 1.4165076727422269e+01 1.0561418370267994e+01 0 0 0
3328 2 5.1554067032801667e+00 1.5207233123092090e+01 7.5329529874701864e+00 0 0 0
2695 1 7.3871601019421504e+00 1.6278326266485205e+01 6.7528619443940459e+00 0 0 0
688 1 5.5725425251307872e+00 1.7603813836959119e+01 8.1531674336133300e+00 0 0 0
5429 2 5.7887495553300656e+00 1.5488845422794968e+01 9.9383960779644571e+00 0 0 0
167 1 7.3925868042909784e+00 1.4292133712280988e+01 8.4401825007455713e+00 0 0 0
2419 1 7.8063384282595178e+00 1.6742723798722110e+01 9.2662924875007722e+00 0 0 0
2727 1 1.1783919739956835e+01 1.6640769214697730e+01 7.3526784729435999e+00 0 0 0
1132 1 9.6206793319679509e+00 1.5539452234402692e+01 7.8369735433037766e+00 0 0 0
4838 2 1.1874736080162505e+01 1.4640210015247378e+01 8.8961790568537147e+00 0 0 0
4956 2 1.2376843737600703e+01 1.7100962310041421e+01 9.8579059246342489e+00 0 0 0
642 1 1.0220472754283884e+01 1.6039786775053511e+01 1.0328970753863006e+01 0 0 0
2107 1 1.3598511791942268e+01 1.3587979326100822e+01 7.5246468394927417e+00 0 0 0
1460 1 1.5726078752697378e+01 1.4912051836064011e+01 6.9110920482874141e+00 0 0 0
4756 2 1.4201812316756072e+01 1.4050684073390405e+01 9.9644987897298236e+00 0 0 0
4522 2 1.4002724257053526e+01 1.5874862757237706e+01 8.3529906647132499e+00 0 0 0
4621 2 1.6229735312179265e+01 1.5152661213850935e+01 9.2917775345532014e+00 0 0 0
4219 2 1.7953265607841306e+01 1.4221154685402267e+01 7.7897086128155166e+00 0 0 0
2926 2 -1.3888759433547177e+01 1.7801553550222046e+01 9.6931506754626131e+00 0 0 0
3653 2 -1.3972806687775380e+01 1.9483691832248553e+01 7.8352348493516555e+00 0 0 0
4137 2 -1.1925985814452547e+01 2.0834474568980184e+01 7.3405538496597442e+00 0 0 0
17 1 -1.1750473717699487e+01 1.8941272153303498e+01 8.9459886025210871e+00 0 0 0
2897 1 -8.5377044811299019e+00 1.7871893365298760e+01 7.5791848975062939e+00 0 0 0
4950 2 -6.2989463468942324e+00 1.9153794565364354e+01 6.9302362251982306e+00 0 0 0
2742 1 -9.5370575016477730e+00 2.0069349218302357e+01 8.3179146466383589e+00 0 0 0
2402 1 -9.4061677290238936e+00 1.8318750595700660e+01 9.9513798916643808e+00 0 0 0
5267 2 -7.2580883990547118e+00 1.9523601349118483e+01 9.2729990579980033e+00 0 0 0
2317 1 -7.4841389962927458e+00 2.1282945803404282e+01 7.6322053831267098e+00 0 0 0
2344 1 -4.2528221594633449e+00 1.8563797962252345e+01 8.0616599219500316e+00 0 0 0
2400 1 -5.0876706032372621e+00 2.0788011266574625e+01 8.5891468373289381e+00 0 0 0
3535 2 -3.0130611660548339e+00 2.0187062358034456e+01 9.7374560159517731e+00 0 0 0
4686 2 -5.1345139945335214e+00 1.8809528392142248e+01 1.0340060427048282e+01 0 0 0
893 1 -1.9178029451285459e+00 1.7984448033984293e+01 9.0526723318830289e+00 0 0 0
60 1 -6.3028617799579204e-02 2.0989907594197348e+01 6.5231183469506462e+00 0 0 0
1044 1 -2.0454668026158185e+00 1.9610812549105212e+01 7.2786041322524060e+00 0 0 0
1325 1 2.4457633638834214e-01 1.9018384773562502e+01 8.3904037844858959e+00 0 0 0
2834 1 -8.8218026454677245e-01 2.1201225776735772e+01 8.8616429473210268e+00 0 0 0
3475 2 1.3557833315783177e+00 2.0526723184388878e+01 1.0104790097704885e+01 0 0 0
3389 2 3.3548098411526137e+00 1.8002546365639855e+01 6.9759327077089841e+00 0 0 0
4703 2 2.2786102606039775e+00 2.0352968377872074e+01 7.5909532630258152e+00 0 0 0
2193 1 2.4902149868725729e+00 1.8322343028618686e+01 9.4328355211374877e+00 0 0 0
384 1 4.5009281308159297e+00 1.9708379511737721e+01 8.7649681713932015e+00 0 0 0
2409 1 5.6331048120493525e+00 1.9326126865823444e+01 6.3581301262215835e+00 0 0 0
4636 2 7.8889064637184978e+00 1.8554012916715816e+01 7.5435582585679484e+00 0 0 0
5154 2 6.7174480847613287e+00 2.0759044553062711e+01 8.0758144918951960e+00 0 0 0
3427 2 6.8852628217325762e+00 1.8843739832521941e+01 9.9060845430543356e+00 0 0 0
884 1 8.8980719289988865e+00 2.0104031113966542e+01 9.1923846456083265e+00 0 0 0
1107 1 9.8893963311353676e+00 1.7867853573794221e+01 8.6541517521393505e+00 0 0 0
4281 2 9.9406132612513591e+00 1.9880234985212038e+01 6.7786245132818221e+00 0 0 0
2403 1 1.2208284873956424e+01 1.9096287143906906e+01 7.8927916246609335e+00 0 0 0
4517 2 -1.0534819425976428e+01 2.2176548145711848e+01 8.9539195389969706e+00 0 0 0
3918 2 -9.6307153418998848e+00 2.2004636663143778e+01 6.6268660385986404e+00 0 0 0
4804 2 -8.3281972145149759e+00 2.1768522929285762e+01 9.8719668143490331e+00 0 0 0
3345 2 -8.3700041314872369e+00 2.3622336677416044e+01 8.1145360757660523e+00 0 0 0
2536 1 -6.1650705989041672e+00 2.2812141969687300e+01 9.0898552206629830e+00 0 0 0
4506 2 -5.5628996743999073e+00 2.2510684222368848e+01 6.8046152590588154e+00 0 0 0
1337 1 -3.1986469713105525e+00 2.1922211514376990e+01 7.8124305633473998e+00 0 0 0
