4120 2 -1.1005744197807809e+01 -1.9798958277450357e+01 1.1204120375141070e+01 0 0 0
4299 2 -1.0039911975455132e+01 -1.7365252470852603e+01 1.1546029114686329e+01 0 0 0
107 1 -8.6473580612961545e+00 -2.0680068058703668e+01 1.1705436712012247e+01 0 0 0
3823 2 -6.9264776150959735e+00 -1.7988990951941222e+01 8.5322793896873996e+00 0 0 0
3221 2 -8.9755644916578454e+00 -1.9051119553757172e+01 9.8835635768629171e+00 0 0 0
1791 1 -6.3924195349946515e+00 -1.9674493743110428e+01 1.0402889049318294e+01 0 0 0
3632 2 -5.7805786135662283e+00 -1.7276057608515796e+01 1.0948957091824836e+01 0 0 0
1053 1 -4.2663703229191867e+00 -2.0632966155109699e+01 1.1102549046814520e+01 0 0 0
1964 1 -4.6050138291274987e+00 -1.8752734629753324e+01 9.1895745363093884e+00 0 0 0
944 1 -3.5010899257471078e+00 -1.8162201325582739e+01 1.1321592323730334e+01 0 0 0
4879 2 -2.2937484167792941e+00 -1.9618599512392798e+01 9.7558446582109859e+00 0 0 0
4575 2 1.6586479659170936e-01 -1.8983411400311603e+01 1.0012822567378704e+01 0 0 0
4669 2 -1.5391725798723133e+00 -1.7105703547703580e+01 1.0166624743854356e+01 0 0 0
891 1 4.7165634550189344e+00 -2.0301249632291363e+01 9.9460723896402268e+00 0 0 0
3417 2 2.9629917282933036e+00 -1.8479382693319295e+01 9.9687711792170592e+00 0 0 0
3168 2 5.2623396341741548e+00 -1.7858321256518238e+01 9.9962775040658816e+00 0 0 0
3659 2 3.1028936240166551e+00 -2.0086073902855635e+01 1.1885884017006193e+01 0 0 0
1263 1 5.7614663260274117e+00 -1.9577305899466349e+01 1.2072698053477975e+01 0 0 0
2393 1 9.3852435104174816e+00 -1.7214455059636620e+01 8.2840634099489865e+00 0 0 0
509 1 7.2227120618293315e+00 -1.9472578499855683e+01 9.9608167651371673e+00 0 0 0
351 1 7.9885233546823109e+00 -1.7123439559593383e+01 1.0259347248348814e+01 0 0 0
2814 1 9.7529534060082863e+00 -1.9010646066096228e+01 1.0081010433056063e+01 0 0 0
3371 2 -2.0074528868916790e+01 -1.6353118168799618e+01 8.3524420690767034e+00 0 0 0
375 1 -1.9141504747774313e+01 -1.5583760076275027e+01 1.0571151085682576e+01 0 0 0
291 1 -1.9443205576091128e+01 -1.3959903142444910e+01 8.9630819009758014e+00 0 0 0
876 1 -1.8353343998290452e+01 -1.3334188399966916e+01 1.1155199301554813e+01 0 0 0
5124 2 -1.7058657408280943e+01 -1.4706442821376294e+01 9.5526037525544130e+00 0 0 0
648 1 -1.4999461444211997e+01 -1.3917191605151737e+01 8.4295088918414116e+00 0 0 0
1701 1 -1.6777081984793675e+01 -1.6585188898253058e+01 1.1421993074433994e+01 0 0 0
3620 2 -1.4744887700472249e+01 -1.5673206804266623e+01 1.0205898903304892e+01 0 0 0
3806 2 -1.5943023874259316e+01 -1.4170583894387233e+01 1.1826604819752259e+01 0 0 0
2732 1 -1.4040028840059875e+01 -1.3258666361042058e+01 1.0734506694129452e+01 0 0 0
2636 1 -1.2466368750985547e+01 -1.6396472628941002e+01 1.0991259975464430e+01 0 0 0
1328 1 -1.2767672174506837e+01 -1.4716675672779143e+01 9.0759503754623250e+00 0 0 0
5347 2 -1.0518237143986438e+01 -1.5543195802948418e+01 9.6971565169563529e+00 0 0 0
3099 2 -1.1783843195343735e+01 -1.4005031949180083e+01 1.1443622966845403e+01 0 0 0
2889 1 -9.7742488777630108e+00 -1.3254551900379417e+01 1.0123074407234222e+01 0 0 0
194 1 -8.3901014835384569e+00 -1.4672794092793675e+01 8.3518518590606288e+00 0 0 0
420 1 -8.1615851176891105e+00 -1.6554707264788394e+01 1.0194855927457125e+01 0 0 0
3300 2 -7.4897101846704190e+00 -1.4125820786906935e+01 1.0611527884661866e+01 0 0 0
3156 2 -6.2188815020390793e+00 -1.5545822929206452e+01 8.8905184400589050e+00 0 0 0
1304 1 -9.4393386842263283e+00 -1.4945754741680958e+01 1.1906481121744953e+01 0 0 0
2746 1 -3.8642340618818589e+00 -1.6416692946626817e+01 9.5595661214343579e+00 0 0 0
2169 1 -3.1304933808446083e+00 -1.4068249811654317e+01 9.9413217223610939e+00 0 0 0
3063 2 -5.2435342220292354e+00 -1.4856816879729049e+01 1.1350288045732061e+01 0 0 0
3303 2 -2.7994789720530533e+00 -1.5708842856122748e+01 1.1768755403503576e+01 0 0 0
3763 2 -5.3689826755584003e+00 -1.3304073758400170e+01 9.2453947285550839e+00 0 0 0
1041 1 -1.8053351543440970e+00 -1.5499177944058674e+01 8.2481867628640657e+00 0 0 0
4842 2 7.3552756193502711e-01 -1.4907426623980424e+01 8.3698817626875215e+00 0 0 0
4443 2 9.9573522726002361e-01 -1.6677666649164898e+01 1.0187831953789185e+01 0 0 0
4265 2 -9.3772407741882569e-01 -1.4727062451711692e+01 1.0563716119201718e+01 0 0 0
3365 2 1.6668095600133161e+00 -1.4267338700937234e+01 1.0642217978967601e+01 0 0 0
445 1 2.6046261270701487e+00 -1.6727480771840209e+01 8.0813425395189604e+00 0 0 0
1135 1 5.0184434332901207e+00 -1.6123594063727584e+01 8.2511628447499579e+00 0 0 0
1012 1 3.2008165282532990e+00 -1.4309372348040593e+01 8.5116065599765474e+00 0 0 0
4846 2 3.5886760570392697e+00 -1.5994138129940607e+01 1.0175188175992743e+01 0 0 0
728 1 4.1899327358565683e+00 -1.3574566470532261e+01 1.0655332844134975e+01 0 0 0
3701 2 5.7589455553968847e+00 -1.3671978248905617e+01 8.7320972079158992e+00 0 0 0
3817 2 7.5988914643291752e+00 -1.5413340134219089e+01 8.3788926484443529e+00 0 0 0
402 1 5.9971299889471288e+00 -1.5446977951819097e+01 1.0384711276388849e+01 0 0 0
2538 1 8.5656194567113104e+00 -1.4743190166313175e+01 1.0614808989695984e+01 0 0 0
3172 2 1.1886256940840031e+01 -1.6770738481849062e+01 8.3966700477642764e+00 0 0 0
3552 2 1.0387447510147355e+01 -1.6472035568577596e+01 1.0430910028871594e+01 0 0 0
3642 2 1.0103418112181496e+01 -1.4844303667400117e+01 8.4644037213576233e+00 0 0 0
2622 1 1.2274780799320082e+01 -1.4648922569349446e+01 9.9592433188737921e+00 0 0 0
4126 2 1.2549681013942251e+01 -1.6403700581627962e+01 1.1828103117780541e+01 0 0 0
3790 2 1.1609215003106645e+01 -1.2941635445294347e+01 8.0359325552367835e+00 0 0 0
3700 2 1.5420206017622483e+01 -1.4433172270794264e+01 9.2810320450668193e+00 0 0 0
3304 2 1.4150856248598531e+01 -1.4427999481426273e+01 1.1436569973431395e+01 0 0 0
4824 2 -2.1033014413442629e+01 -1.1074127812900860e+01 8.5773349237376184e+00 0 0 0
557 1 -1.8559917535903782e+01 -1.1625348409771417e+01 9.1476111065805981e+00 0 0 0
2520 1 -1.9974755393238471e+01 -1.0364165737132435e+01 1.0843044412445616e+01 0 0 0
4813 2 -1.7669010715256046e+01 -1.1061492857430796e+01 1.1497234591728944e+01 0 0 0
5350 2 -1.7930025541145312e+01 -9.2169922375176867e+00 9.8244788667217726e+00 0 0 0
5031 2 -1.6534503668311032e+01 -1.0722886476811082e+01 8.1419082409978127e+00 0 0 0
3875 2 -1.4268411357868814e+01 -1.1551461832643604e+01 8.6050697412616088e+00 0 0 0
3704 2 -1.6363767562612015e+01 -1.2481699042457223e+01 9.8853281161089566e+00 0 0 0
5175 2 -1.5765892141731715e+01 -1.0006996382880660e+01 1.0407122592457680e+01 0 0 0
2132 1 -1.3506624692673860e+01 -1.0837393239171178e+01 1.1049897838199010e+01 0 0 0
3866 2 -1.2081770133451485e+01 -1.2446335380178974e+01 9.3891974598668320e+00 0 0 0
3728 2 -1.1350134906756887e+01 -1.0038625200180670e+01 9.7123079441509166e+00 0 0 0
2885 1 -1.1110121698983979e+01 -1.1576426736213433e+01 1.1624131090659052e+01 0 0 0
1152 1 -1.0392144200147209e+01 -9.1826487905563088e+00 1.1979327271947660e+01 0 0 0
2833 1 -7.6980389610303108e+00 -1.2288180709084736e+01 8.6940791022125001e+00 0 0 0
836 1 -7.0854107826961519e+00 -9.7924498023938753e+00 9.0564845199950508e+00 0 0 0
840 1 -9.0625420658169400e+00 -1.0857515023077847e+01 1.0365767420163797e+01 0 0 0
2572 1 -6.7091587482716859e+00 -1.1574373902477895e+01 1.0909061311704347e+01 0 0 0
3870 2 -2.6930263109143944e+00 -9.8432602955593183e+00 8.1589321875728320e+00 0 0 0
3150 2 -4.6849802281975688e+00 -1.0933768319557467e+01 9.4460442315867255e+00 0 0 0
2568 1 -4.4092179951917467e+00 -1.2517761731119254e+01 1.1505906406921477e+01 0 0 0
2803 1 -2.3584867720200253e+00 -1.1617100127491939e+01 1.0104472245227306e+01 0 0 0
4156 2 -3.6929036461341855e+00 -1.0164592373601291e+01 1.1801698302742869e+01 0 0 0
784 1 -9.7627695954899996e-01 -1.3163820699743630e+01 8.4930799119110265e+00 0 0 0
1202 1 -3.7718235197636502e-01 -1.0753643385920808e+01 8.8397679247581102e+00 0 0 0
2327 1 -8.0662487396106680e-02 -1.2383062847885110e+01 1.0770590106013204e+01 0 0 0
1875 1 6.2605644225499779e-01 -9.8632159006689175e+00 1.0980592918898404e+01 0 0 0
2586 1 1.3633679709461979e+00 -1.2629075151609184e+01 8.6257658591841686e+00 0 0 0
665 1 2.0991934152050034e+00 -9.9838955665118441e+00 8.9486546190856657e+00 0 0 0
1183 1 3.8268342849858161e+00 -1.1815925681890313e+01 8.7605433602813836e+00 0 0 0
3004 2 2.4154510225710597e+00 -1.1770637776267268e+01 1.0849598276223189e+01 0 0 0
2014 1 4.9497668365945993e+00 -1.1129256933195506e+01 1.1046627139974632e+01 0 0 0
1999 1 4.6359190090193536e+00 -9.4628327777196404e+00 9.0057313591613326e+00 0 0 0
3230 2 3.1766103654957627e+00 -9.3191715659580012e+00 1.1183596363506149e+01 0 0 0
727 1 8.2731982255013694e+00 -1.3005278705658197e+01 8.8945351576463487e+00 0 0 0
2809 1 6.6737845096515507e+00 -1.2986082919588361e+01 1.0894260337494472e+01 0 0 0
2155 1 6.3972972066967309e+00 -1.1199811397122325e+01 8.8763615182518816e+00 0 0 0
3193 2 8.4831207648297760e+00 -1.1084375453626331e+01 1.0409883775148993e+01 0 0 0
2869 1 8.1296654932661756e+00 -9.2921742303976043e+00 8.5694437052930912e+00 0 0 0
3216 2 6.6803180676671658e+00 -9.3190547114859843e+00 1.0725838246642676e+01 0 0 0
1005 1 1.0330968189579060e+01 -1.2961745160124249e+01 1.0261325429487119e+01 0 0 0
968 1 9.9864055182800939e+00 -1.1101223659387035e+01 8.3710830757197883e+00 0 0 0
5 1 1.2329422695105762e+01 -1.2816003396243904e+01 1.1599658932149378e+01 0 0 0
2668 1 1.2068337715608381e+01 -1.1016386213581173e+01 9.7265105053992116e+00 0 0 0
2907 2 1.0159999303395843e+01 -9.1771021273896043e+00 9.9739489860266062e+00 0 0 0
5322 2 1.3761272841247427e+01 -1.2631562389525605e+01 9.4337269144964306e+00 0 0 0
2504 1 1.5703383694570197e+01 -1.2502891047796684e+01 1.0916214424529203e+01 0 0 0
5225 2 1.5457606001612730e+01 -1.0766105977676025e+01 9.0907176323011711e+00 0 0 0
5149 2 1.3993509221379966e+01 -1.0762834547663426e+01 1.1257372064429275e+01 0 0 0
3191 2 1.7287488942676621e+01 -1.2620840585232520e+01 8.9916378032704234e+00 0 0 0
2134 1 1.7481975321538130e+01 -1.0732761756743106e+01 1.0828245565864830e+01 0 0 0
578 1 1.9184211092329186e+01 -1.0938764786978609e+01 8.5671252042796233e+00 0 0 0
523 1 1.7365771199979623e+01 -9.2487499522341210e+00 8.8489115244763745e+00 0 0 0
1931 1 -2.1717723126174679e+01 -7.0357208025209319e+00 1.0192377495157537e+01 0 0 0
5174 2 -2.0500368762920282e+01 -8.6178430097355196e+00 8.9991606696868534e+00 0 0 0
4878 2 -1.9548924862605418e+01 -7.8535010403779273e+00 1.1156406813208635e+01 0 0 0
4865 2 -1.9702839548092260e+01 -6.1254867308304579e+00 9.3086572029255876e+00 0 0 0
2379 1 -1.7407052341187690e+01 -6.8535158695753973e+00 1.0070876530621337e+01 0 0 0
3753 2 -1.3703882362586063e+01 -9.2401663408454056e+00 9.0866859147271981e+00 0 0 0
5029 2 -1.6077423741597382e+01 -8.4515207687091394e+00 8.4321494172243447e+00 0 0 0
3925 2 -1.5198226610986106e+01 -7.5389226238904010e+00 1.0676664506978113e+01 0 0 0
3562 2 -1.5343172471898432e+01 -5.7109687627427768e+00 8.7961587576036067e+00 0 0 0
4567 2 -1.7100532550814471e+01 -8.4742957510001578e+00 1.2009297546596081e+01 0 0 0
2733 1 -1.0942972271546299e+01 -5.8609870340127648e+00 8.0534934728816872e+00 0 0 0
909 1 -1.3108459259300117e+01 -6.8567279754890880e+00 9.4806440288125575e+00 0 0 0
3626 2 -1.0773108284766185e+01 -7.6140012012353440e+00 1.0068845788150405e+01 0 0 0
682 1 -1.2846607994838708e+01 -8.5455729992958211e+00 1.1302256010517425e+01 0 0 0
5131 2 -1.2103490405056309e+01 -5.9529688756459489e+00 1.1505487093173260e+01 0 0 0
193 1 -9.4655354150366868e+00 -9.1224341683063788e+00 8.4992658683123761e+00 0 0 0
4213 2 -8.6513023815418606e+00 -6.6301019944769619e+00 8.8054138860764439e+00 0 0 0
676 1 -8.4960057400098137e+00 -8.3537651969302988e+00 1.0656353166047708e+01 0 0 0
3102 2 -7.6379586758901770e+00 -5.8388437028206921e+00 1.0985666274189125e+01 0 0 0
2350 1 -6.3692693034358783e+00 -7.3342997092063502e+00 9.3913968602728115e+00 0 0 0
2547 1 -6.0747286443865143e+00 -9.1928938246396452e+00 1.1288062917731603e+01 0 0 0
3229 2 -4.3473738786121299e+00 -6.6669321569686000e+00 8.1000384148581208e+00 0 0 0
694 1 -3.9585085995428941e+00 -8.3980471282579288e+00 9.9454994228214293e+00 0 0 0
4381 2 -5.2157784304589612e+00 -6.7587386573324624e+00 1.1608593775862444e+01 0 0 0
1476 1 -3.1876390563196031e+00 -5.9043184439580321e+00 1.0482610912206722e+01 0 0 0
470 1 -2.1654679431617132e+00 -7.4331383343300974e+00 8.6073039687196928e+00 0 0 0
1180 1 -1.7657522399760828e+00 -9.2486589496345015e+00 1.0485868146451086e+01 0 0 0
4525 2 2.0633192068067480e-01 -8.2612740475522486e+00 8.9831036585019977e+00 0 0 0
5459 2 -1.0048181905391931e+00 -6.8085821712296966e+00 1.0744828618545553e+01 0 0 0
5397 2 1.3188364868890601e+00 -7.6262081445375776e+00 1.1210679972489816e+01 0 0 0
1815 1 9.9963930899148301e-01 -5.8173866419521216e+00 9.5631575661535848e+00 0 0 0
4733 2 2.7224406446081124e+00 -7.6342185213604461e+00 9.2319828822284080e+00 0 0 0
2145 1 4.8732174805984210e+00 -7.6361936959685872e+00 1.0810293850786815e+01 0 0 0
1338 1 4.4124414891847277e+00 -5.9444726511355759e+00 8.9420984410832123e+00 0 0 0
1578 1 3.0413577874128466e+00 -5.6876610517874298e+00 1.0978737217522886e+01 0 0 0
3113 2 6.2966385273829557e+00 -7.4871897233495037e+00 8.5325805761539630e+00 0 0 0
5070 2 8.3379934331506025e+00 -7.5391727684165781e+00 1.0285489861519041e+01 0 0 0
1512 1 8.0721004012737314e+00 -5.7977801253413945e+00 8.3583226008954448e+00 0 0 0
342 1 6.5570174911868095e+00 -5.7046096340958243e+00 1.0408348807545483e+01 0 0 0
1326 1 8.4826288148323350e+00 -5.6039864640403740e+00 1.1999742873624051e+01 0 0 0
1449 1 9.8352252007278906e+00 -7.5504063663929015e+00 8.0529809467910862e+00 0 0 0
1206 1 1.2216152776195335e+01 -9.1472037516427882e+00 1.1392889868734461e+01 0 0 0
4170 2 1.1906337235144516e+01 -7.2712428902533315e+00 9.6019045820596496e+00 0 0 0
2795 1 1.0553747541672282e+01 -7.4331270945807848e+00 1.1649390239703134e+01 0 0 0
3224 2 1.2206030865368030e+01 -5.4489136543590480e+00 1.1310405095209125e+01 0 0 0
3697 2 1.0156154135693962e+01 -5.6155937071417839e+00 9.8354270258433605e+00 0 0 0
1360 1 1.3753192255211570e+01 -9.1159111440712319e+00 9.2610892970056273e+00 0 0 0
3315 2 1.5669835451872586e+01 -8.9949602248547684e+00 1.0909735069038785e+01 0 0 0
3489 2 1.5557941889841098e+01 -7.5010512389959150e+00 8.9603844220350943e+00 0 0 0
3313 2 1.3968038065043510e+01 -7.2899981236257236e+00 1.1152338193253426e+01 0 0 0
5419 2 1.3642314440261627e+01 -5.5809126186694984e+00 9.1355788857965496e+00 0 0 0
2315 1 1.7095075680331064e+01 -5.4986625290955917e+00 8.6796385481663307e+00 0 0 0
713 1 1.5660735305584838e+01 -5.2960267994308134e+00 1.0745361790842317e+01 0 0 0
622 1 2.0743828947629176e+01 -9.0981697098993930e+00 8.3441261621872744e+00 0 0 0
1359 1 2.0672871253315158e+01 -5.5355050370994006e+00 8.1847950105464538e+00 0 0 0
2062 1 1.8965837849386460e+01 -7.3132733164759669e+00 8.4991784624889242e+00 0 0 0
1080 1 1.7466732873227958e+01 -7.2794821117024320e+00 1.0601025947538945e+01 0 0 0
3816 2 1.9257596918167941e+01 -8.8471600556576604e+00 1.0515269820171552e+01 0 0 0
1302 1 2.0929719323220894e+01 -7.2627734928729222e+00 1.0067263640511920e+01 0 0 0
2373 1 -2.2056873063406481e+01 -5.2675248731982105e+00 8.7022482780762420e+00 0 0 0
2980 2 -2.1296772595780720e+01 -2.8846406514528540e+00 9.3040225250565651e+00 0 0 0
5162 2 -1.7775339987808447e+01 -5.1297858591876730e+00 8.2484224269495634e+00 0 0 0
353 1 -1.8812036791961727e+01 -5.4876891231056248e+00 1.1838357845412679e+01 0 0 0
1695 1 -2.1158946953159038e+01 -4.6493450064884430e+00 1.0921587901480516e+01 0 0 0
1316 1 -1.8949347196043096e+01 -3.7211064044625437e+00 9.9184674985332322e+00 0 0 0
1689 1 -1.7404099166278208e+01 -2.0176275301971094e+00 1.0949006883793304e+01 0 0 0
1329 1 -1.4497226547011325e+01 -5.1701186345595520e+00 1.0978582713614578e+01 0 0 0
224 1 -1.6962518035760620e+01 -2.7011896263142572e+00 8.5648747212094865e+00 0 0 0
5217 2 -1.4663784737934966e+01 -3.4234780883689560e+00 9.2318700358813199e+00 0 0 0
2243 1 -1.6763360303669337e+01 -4.5388216904038909e+00 1.0501944033864600e+01 0 0 0
171 1 -1.4941994319904261e+01 -2.8271548928330268e+00 1.1615126961314445e+01 0 0 0
5383 2 -1.0285607336308148e+01 -3.5563127904896930e+00 8.3133243859287234e+00 0 0 0
5296 2 -1.2331392587537954e+01 -4.2631214585706116e+00 9.7843999647724402e+00 0 0 0
2156 1 -1.0663606768233192e+01 -2.6744580085513334e+00 1.0985798406468033e+01 0 0 0
1035 1 -1.0006473094839560e+01 -5.0878871525709952e+00 1.0360714521347738e+01 0 0 0
901 1 -1.2915452124657319e+01 -1.8483434674313504e+00 1.0324785817163672e+01 0 0 0
3299 2 -7.8277842222996910e+00 -4.2577502948395125e+00 9.0613191999378326e+00 0 0 0
2415 1 -8.1755592988975714e+00 -3.4867039057344735e+00 1.1562637309441907e+01 0 0 0
4341 2 -6.1733750019376341e+00 -2.6397317418050368e+00 1.0219719219105986e+01 0 0 0
103 1 -8.5421119563497658e+00 -1.9469323731360264e+00 9.5267070598601222e+00 0 0 0
1291 1 -3.6794615958419121e+00 -4.2302038090976684e+00 8.3299548934338912e+00 0 0 0
314 1 -5.5793367504618328e+00 -5.0897394225322108e+00 9.7996512007332921e+00 0 0 0
1699 1 -3.9962468618162323e+00 -3.4658929756355907e+00 1.0814799940871346e+01 0 0 0
305 1 -2.2207487069987293e+00 -1.9562607891021169e+00 1.1974243776837600e+01 0 0 0
2094 1 -4.2501282590113902e+00 -1.8383318208877502e+00 8.8894879254604771e+00 0 0 0
4825 2 -5.1392748734892559e-02 -1.7805331840923913e+00 8.1366766421093519e+00 0 0 0
4074 2 -2.0893310664986595e+00 -2.7831431961483055e+00 9.5688180168047108e+00 0 0 0
301 1 -1.4242604664968030e+00 -5.1011687808295534e+00 8.8504278273958956e+00 0 0 0
678 1 4.4233667355305156e-01 -3.3480346620456976e+00 9.9456902578940856e+00 0 0 0
2837 1 -1.4338354767135892e+00 -4.5284621885121004e+00 1.1446004950502910e+01 0 0 0
3377 2 7.3080500207882215e-01 -5.1151377592060889e+00 1.1954761395238314e+01 0 0 0
1073 1 2.6600160516508251e+00 -3.9828816279847055e+00 9.0173673155020229e+00 0 0 0
2573 1 4.3680670080387420e+00 -2.2295799002954046e+00 8.7300995575639728e+00 0 0 0
2205 1 2.2369412117595533e+00 -3.2646909096925518e+00 1.1588000818947858e+01 0 0 0
541 1 4.7315760099063651e+00 -3.9514646949505674e+00 1.0578566301477926e+01 0 0 0
5336 2 7.8821013308468117e+00 -2.1191609829988298e+00 8.0304987290776406e+00 0 0 0
2487 1 6.2144116747668345e+00 -4.0523851937458097e+00 8.6915299500629732e+00 0 0 0
4690 2 8.3352118345029034e+00 -3.8153127110945091e+00 9.9804075881816807e+00 0 0 0
1820 1 8.3702057343347569e+00 -1.9974331968886150e+00 1.1872032783630518e+01 0 0 0
1190 1 6.5431442247664071e+00 -2.0047696013053979e+00 1.0203795473208054e+01 0 0 0
1002 1 1.1893149686641518e+01 -3.7696192658214658e+00 9.3681165422928760e+00 0 0 0
5185 2 1.0359888938250080e+01 -3.7133182550049346e+00 1.1569876305053233e+01 0 0 0
875 1 9.9511123220014248e+00 -2.0396534963441146e+00 9.6492179151299453e+00 0 0 0
397 1 1.2029786286446541e+01 -1.9194989502797470e+00 1.0986913004559788e+01 0 0 0
5256 2 1.3466244610013170e+01 -1.9558979938613372e+00 9.0063256724936025e+00 0 0 0
3257 2 1.5281857193986102e+01 -3.7783037193364777e+00 8.8832353477667159e+00 0 0 0
156 1 1.3853442618507779e+01 -3.6670323227670312e+00 1.0899642334372501e+01 0 0 0
5276 2 1.5516008854233160e+01 -1.8053327727386435e+00 1.0515611366923810e+01 0 0 0
4509 2 1.6985222325924013e+01 -1.9995077464049331e+00 8.4085058634595065e+00 0 0 0
5316 2 1.8921576799666731e+01 -3.6952568173898266e+00 8.3083625190619337e+00 0 0 0
1210 1 1.7367759823418609e+01 -3.5168437567024391e+00 1.0374776642949536e+01 0 0 0
3833 2 1.9254556545379089e+01 -5.4958752056076454e+00 1.0212961267075947e+01 0 0 0
3484 2 1.9342437773139071e+01 -3.2691236474324228e+00 1.1842236522253842e+01 0 0 0
4596 2 1.9011147113400867e+01 -1.7429474555897959e+00 9.7593953856003495e+00 0 0 0
2314 1 2.0886811699446085e+01 -3.4893737808652965e+00 9.8500729993503420e+00 0 0 0
1887 1 2.1228246482506567e+01 -5.1428038393845004e+00 1.1633509205727432e+01 0 0 0
2126 1 2.1070759017513279e+01 -1.4498237737592248e+00 1.1252308865197955e+01 0 0 0
2685 1 -2.2048183204463939e+01 -5.9435187652711263e-01 9.5010959272704483e+00 0 0 0
323 1 -1.9829218601162861e+01 -1.2136426595421197e+00 1.0445872861329718e+01 0 0 0
2727 1 -1.7646500933036283e+01 -2.5443646090031752e-01 9.3224896738422061e+00 0 0 0
5310 2 3.0756984949990791e+00 -3.0967648787252972e-01 2.2845087771591853e+01 0 0 0
605 1 -1.5272570044025091e+01 -1.0816443198136596e+00 9.8697976064435835e+00 0 0 0
1184 1 -1.3239623352513641e+01 -1.5339102728408496e-01 8.6229415524572595e+00 0 0 0
461 1 -1.0894354082731954e+01 -9.8918165328616636e-01 9.0137496125091783e+00 0 0 0
2135 1 -1.1226849210789981e+01 -2.5036806526538907e-01 1.1488943911629853e+01 0 0 0
5073 2 -6.5512678338384838e+00 -1.0516121954681752e+00 8.3188462030119794e+00 0 0 0
3818 2 -6.8316169374661202e+00 -3.4367218789935783e-01 1.0630318643113061e+01 0 0 0
1230 1 -4.4787957116669670e+00 -9.5917914751704858e-01 1.1414209201121681e+01 0 0 0
1808 1 -2.5202448747503445e+00 -3.2570118903582440e-01 1.0028956466620437e+01 0 0 0
619 1 -2.4780354004289121e-01 -1.0498248675119033e+00 1.0641841646552603e+01 0 0 0
4458 2 2.0313811289255130e+00 -1.5112716893392972e+00 9.7097395499438459e+00 0 0 0
2771 1 4.0991082017630678e+00 -1.5959771479636735e+00 1.1208688729939098e+01 0 0 0
145 1 6.1174926466067818e+00 -4.6726198161217380e-01 8.2924900745282368e+00 0 0 0
2111 1 8.2078185133858330e+00 -3.0396620618051501e-01 9.7646770296860765e+00 0 0 0
2036 1 1.1633698605322687e+01 -4.5452345077154795e-02 9.2285724065784454e+00 0 0 0
3910 2 1.0187395895601696e+01 -1.8655852506477857e-01 1.1302002403958696e+01 0 0 0
1841 1 1.5147917445790428e+01 -8.4445623499314906e-02 8.6654009088306214e+00 0 0 0
2420 1 1.2598612956028570e+00 -2.8635839699298143e-01 2.1381868188605321e+01 0 0 0
2777 1 -8.8879951183573969e-01 -1.6454769696474034e+00 2.4016740016725091e+01 0 0 0
2336 1 -2.8737723262062298e+00 -8.7812052280365471e-01 2.3178900654260318e+01 0 0 0
3187 2 -3.0342865942130608e+00 -1.5433550187050036e+00 2.0859780455137351e+01 0 0 0
4926 2 4.4741938865170967e+00 -5.0246254340382333e+00 2.1658287961782495e+01 0 0 0
1787 1 -6.3316603417134587e+00 -2.1462083981544364e+01 1.2217099742728168e+01 0 0 0
2237 1 -3.8090305704928848e+00 -2.2337747655385506e+01 1.2837843508876073e+01 0 0 0
68 1 -2.9001608912562080e+00 -2.1492138699632825e+01 1.5097275338642602e+01 0 0 0
296 1 1.0243337839585456e+00 -2.2479829384659681e+01 1.3666105324876044e+01 0 0 0
1560 1 -1.5193191264051515e+00 -2.3051118957490360e+01 1.3323643252960800e+01 0 0 0
877 1 -8.2866748769057308e-01 -2.0729884721365689e+01 1.3764081296719947e+01 0 0 0
1748 1 2.0755793386367531e+00 -2.1743804614172596e+01 1.5919090482913692e+01 0 0 0
1915 1 3.4550017502825563e+00 -2.1707282956243830e+01 1.3869877606203847e+01 0 0 0
3126 2 6.0175770362869008e+00 -2.1231725141575172e+01 1.4137119155719301e+01 0 0 0
2667 1 -1.4492785135432984e+01 -1.7411773207940804e+01 1.2083139578770069e+01 0 0 0
3686 2 -1.2259741154629692e+01 -1.8254414413143742e+01 1.2854030297883243e+01 0 0 0
4057 2 -9.8845379209840729e+00 -1.9089307425969295e+01 1.3393494731410090e+01 0 0 0
2656 1 -7.7974920855101235e+00 -1.8350864823101961e+01 1.2086920433564758e+01 0 0 0
206 1 -7.5204790037210731e+00 -1.9940291962850111e+01 1.3960880303339865e+01 0 0 0
1062 1 -6.7381094510860473e+00 -1.7622423635931920e+01 1.4375111054753523e+01 0 0 0
1001 1 -5.2628429714620717e+00 -2.0965313696679146e+01 1.4428855899190639e+01 0 0 0
4538 2 -5.3860995009569761e+00 -1.9062775059827064e+01 1.2776083619990768e+01 0 0 0
1996 1 -3.2097202786397339e+00 -1.9895136575032755e+01 1.3288861849230416e+01 0 0 0
4035 2 -4.4475040945405322e+00 -1.8387002919175728e+01 1.4933527641030913e+01 0 0 0
824 1 -2.4271029355501641e+00 -1.7487568466988066e+01 1.3642543612522102e+01 0 0 0
1221 1 -2.0136289582432041e+00 -1.8963219437130736e+01 1.5475822379808266e+01 0 0 0
3911 2 1.3185265257985326e+00 -1.8251112116215090e+01 1.2110594713526071e+01 0 0 0
732 1 -1.2370270970814252e+00 -1.8880799188131991e+01 1.1980142010082041e+01 0 0 0
2093 1 -1.0157155371653072e-01 -1.8315931569472500e+01 1.4233812999880046e+01 0 0 0
369 1 1.6764486206609863e+00 -2.0104450821856744e+01 1.3849508856462023e+01 0 0 0
