3713 2 -3.7868865329547146e+00 2.2220761009523047e+00 -1.2695445230547206e+01 0 0 0
4578 2 -3.6993465424352650e+00 4.7413361780657057e+00 -1.5152290124040045e+01 0 0 0
97 1 -3.2010682759389271e+00 4.7132583011897502e+00 -1.2600461155474875e+01 0 0 0
2478 1 -1.9957123512100270e+00 3.1432838960292782e+00 -1.4180078949729728e+01 0 0 0
2664 1 -1.2269259317459331e+00 5.1788814149737306e+00 -1.5590454182687505e+01 0 0 0
5332 2 -8.5041088820370137e-01 5.0729412751696197e+00 -1.3109103598803314e+01 0 0 0
859 1 4.9583412175352914e-01 3.5900998399054092e+00 -1.4703906902405159e+01 0 0 0
2028 1 1.2192821274578771e+00 5.6288850364905647e+00 -1.6129834474495471e+01 0 0 0
3587 2 2.1770319091603278e+00 2.1051517523539531e+00 -1.3842785718364283e+01 0 0 0
5016 2 1.5273591361203951e+00 5.4453390611838444e+00 -1.3492994204733986e+01 0 0 0
697 1 7.2221261758737465e-01 3.3744592384992687e+00 -1.2155454981727804e+01 0 0 0
3902 2 3.0103965073360239e+00 4.0973146753764791e+00 -1.5190675202652454e+01 0 0 0
1416 1 4.7199991079880359e+00 2.5264732260077132e+00 -1.4297576610724812e+01 0 0 0
556 1 3.3543191533120136e+00 3.9273466383251088e+00 -1.2619756604878880e+01 0 0 0
260 1 5.4245081238351647e+00 4.6247904105049571e+00 -1.5583682508005392e+01 0 0 0
5316 2 5.9291754769621567e+00 4.4199032701838741e+00 -1.3188861485025212e+01 0 0 0
3252 2 7.1404558918055017e+00 2.9025564718513035e+00 -1.4855622223419836e+01 0 0 0
4137 2 8.5124203598982007e+00 4.8836615059038539e+00 -1.3591890834082914e+01 0 0 0
3160 2 7.7036803351941963e+00 2.6579201353091797e+00 -1.2450399749354712e+01 0 0 0
4877 2 9.6591914151073208e+00 3.3450480152007329e+00 -1.5317268323466635e+01 0 0 0
5278 2 1.0215501982084216e+01 3.1448457561687717e+00 -1.2840423458074245e+01 0 0 0
4466 2 1.0915738914940698e+01 5.2372125900084310e+00 -1.4171234964590965e+01 0 0 0
2240 1 1.2572455823755377e+01 3.5843737208648281e+00 -1.3519416740128962e+01 0 0 0
1821 1 1.3287024860433286e+01 5.6469598011289674e+00 -1.4873822124555270e+01 0 0 0
4885 2 1.3840810783874179e+01 1.9178831948774804e+00 -1.5120934668649486e+01 0 0 0
1395 1 1.3884764278223702e+01 5.3832405377553982e+00 -1.2384132704911433e+01 0 0 0
2491 1 1.4452921287395625e+01 1.8720869444962496e+00 -1.2651502643019139e+01 0 0 0
1777 1 1.5000304450051658e+01 3.9894701915811415e+00 -1.4130202001902560e+01 0 0 0
2527 1 1.6959601053301490e+01 3.7944308068917394e+00 -1.5804506490312988e+01 0 0 0
4997 2 1.7603614073524401e+01 3.7382712606899688e+00 -1.3466833354310925e+01 0 0 0
4398 2 1.8195018550000071e+01 5.7718638594366611e+00 -1.4534459505954894e+01 0 0 0
5025 2 1.9260415532766686e+01 3.4256342386286653e+00 -1.5044711933621489e+01 0 0 0
3500 2 1.9890571434234900e+01 3.4880731115084038e+00 -1.2584962918390055e+01 0 0 0
4344 2 -1.8444548367887784e+01 8.1374552870253893e+00 -1.2876313314204589e+01 0 0 0
845 1 -1.8048323177348880e+01 8.3247286671392402e+00 -1.5313773274472931e+01 0 0 0
3449 2 -1.6594917889475717e+01 6.5986536240927673e+00 -1.3899363709875869e+01 0 0 0
3201 2 -1.6311444045972589e+01 9.1972680541009986e+00 -1.3680336806895060e+01 0 0 0
1925 1 -1.5693701131856511e+01 7.9347175773540730e+00 -1.5799236889113708e+01 0 0 0
3295 2 -1.4758011903171523e+01 7.7177938253780427e+00 -1.2387033081356199e+01 0 0 0
4 1 -1.4078346962862069e+01 6.3941859390164382e+00 -1.4431052812250678e+01 0 0 0
1531 1 -1.3684500289138736e+01 8.8649746066177606e+00 -1.4326923215716086e+01 0 0 0
2570 1 -1.2148954029797135e+01 7.3864511637423869e+00 -1.2899182913732661e+01 0 0 0
855 1 -1.2018364895462454e+01 7.2986974194998737e+00 -1.5436528984404232e+01 0 0 0
4960 2 -1.0444655919320740e+01 5.9031733793015571e+00 -1.4205803766930011e+01 0 0 0
5269 2 -1.0175229225987906e+01 8.4664975868806440e+00 -1.4171987208223417e+01 0 0 0
1578 1 -8.7290917694155556e+00 7.2047678715207706e+00 -1.5602608337671333e+01 0 0 0
4312 2 -8.4903140130538048e+00 6.9772224384554633e+00 -1.2918554281290930e+01 0 0 0
4183 2 -8.3177257644298059e+00 9.5674039957583368e+00 -1.5655362028942434e+01 0 0 0
1220 1 -8.1731626513460132e+00 9.4947516869768549e+00 -1.2905476773598835e+01 0 0 0
4457 2 -6.7325132079146446e+00 7.9079487216417110e+00 -1.4566830547701382e+01 0 0 0
4070 2 -4.9945034765296343e+00 6.3486302888531494e+00 -1.3548269335207971e+01 0 0 0
2890 1 -6.4760712677783188e+00 7.8662213089114923e+00 -1.1971737579862319e+01 0 0 0
1866 1 -4.1599225096544208e+00 8.4317975088254578e+00 -1.5042092663727312e+01 0 0 0
5256 2 -3.8015820348347309e+00 8.2241699134210133e+00 -1.2408605412113131e+01 0 0 0
3752 2 -2.4978903625219062e+00 6.7249629106530602e+00 -1.4039527796619389e+01 0 0 0
4727 2 -1.7284192993948519e+00 8.7530430528558760e+00 -1.5264841653418708e+01 0 0 0
4870 2 -1.3428536609141690e+00 8.5019073740474020e+00 -1.2655137911222969e+01 0 0 0
1666 1 6.5677331231011549e-01 9.0524584515547968e+00 -1.5815766606766758e+01 0 0 0
2967 2 -2.1017516411349500e-02 7.1559110730621809e+00 -1.4418536649963702e+01 0 0 0
1593 1 1.1415877926752311e+00 8.9742831482238419e+00 -1.3134143898496765e+01 0 0 0
2751 1 2.3767602423894569e+00 7.4561667317724600e+00 -1.4759670434135442e+01 0 0 0
4564 2 3.0138579351586450e+00 7.3653692035482630e+00 -1.2129143855012508e+01 0 0 0
952 1 4.1619334218932851e+00 5.9897526231260594e+00 -1.3832889878304016e+01 0 0 0
4908 2 3.5219494465230796e+00 9.2045453356627789e+00 -1.3551268189331168e+01 0 0 0
2461 1 5.0061554994260176e+00 7.8033226491436194e+00 -1.5374751628603347e+01 0 0 0
121 1 5.5653049455383066e+00 7.6471365854732731e+00 -1.2814402225824491e+01 0 0 0
431 1 6.7464936720520372e+00 6.4454690714289100e+00 -1.4457892125937855e+01 0 0 0
1679 1 7.5272963671443325e+00 8.4165674176969709e+00 -1.5835128191397985e+01 0 0 0
116 1 8.0352070474478889e+00 8.3356635044337715e+00 -1.3239845342876411e+01 0 0 0
2428 1 9.2390062921883427e+00 6.9370421000618636e+00 -1.5061013031272132e+01 0 0 0
3070 2 9.7682974616938960e+00 6.7806424985073797e+00 -1.2558443534234364e+01 0 0 0
4222 2 1.0313549137258404e+01 8.8497761564987982e+00 -1.3971223793068811e+01 0 0 0
1439 1 1.1618548175437724e+01 7.4175062931017672e+00 -1.5632790561741936e+01 0 0 0
1665 1 1.2184481204398356e+01 7.3011237648717353e+00 -1.3297750140014376e+01 0 0 0
2462 1 1.2801600836064720e+01 9.2113500093815137e+00 -1.4531476877186364e+01 0 0 0
3095 2 1.6344887715560425e+01 5.8374289324727107e+00 -1.2867833478051375e+01 0 0 0
3715 2 1.5768189256104135e+01 6.0603558733143492e+00 -1.5431022192764058e+01 0 0 0
3910 2 1.4552078406916173e+01 7.4540596508869399e+00 -1.3645447556272686e+01 0 0 0
5058 2 1.5707623663241243e+01 9.5531708497818819e+00 -1.2293751552594021e+01 0 0 0
1431 1 1.8781937485537789e+01 5.6064631279329857e+00 -1.2185374891240388e+01 0 0 0
5328 2 -1.7674712073541222e+01 1.0730455972521321e+01 -1.5215041159669189e+01 0 0 0
3197 2 -1.8024454595466249e+01 1.0627942617714513e+01 -1.2740929657580546e+01 0 0 0
2084 1 -1.7770309858945879e+01 1.3163785455242177e+01 -1.2646715108419111e+01 0 0 0
4453 2 -1.5982464044477101e+01 1.1774174554783780e+01 -1.3661654618827813e+01 0 0 0
1734 1 -1.5196205320402379e+01 1.2765220419912005e+01 -1.5899902725347511e+01 0 0 0
643 1 -1.5291598873377049e+01 1.0393611145847713e+01 -1.5603534877206563e+01 0 0 0
203 1 -1.3413348512425282e+01 1.1641378351669111e+01 -1.3964667987679274e+01 0 0 0
3226 2 -1.4402743693606062e+01 1.0150686645910255e+01 -1.2377420680602693e+01 0 0 0
2337 1 -1.4380164001475016e+01 1.2774584803944798e+01 -1.2106590869882561e+01 0 0 0
3763 2 -1.1704053593503604e+01 1.0065719176891712e+01 -1.5381151834727934e+01 0 0 0
3099 2 -1.1747974079276295e+01 9.9118777492703085e+00 -1.2802345490651643e+01 0 0 0
4613 2 -1.1417418060490540e+01 1.2691844910044349e+01 -1.5111781786711163e+01 0 0 0
286 1 -1.1201385095884755e+01 1.2506360202317444e+01 -1.2524499550159153e+01 0 0 0
1870 1 -9.7167460900918403e+00 1.0871899456497445e+01 -1.4181068954088156e+01 0 0 0
117 1 -8.9781286714698361e+00 1.3222677863438486e+01 -1.5208494004215201e+01 0 0 0
3270 2 -8.6384683187157680e+00 1.2963744712582445e+01 -1.2695458266538703e+01 0 0 0
4374 2 -7.2932469668315560e+00 1.1578940681751675e+01 -1.4323520691917858e+01 0 0 0
2841 1 -5.7016334766676744e+00 9.8867800417453378e+00 -1.3291533067592455e+01 0 0 0
367 1 -5.9428113070988315e+00 1.0128505189665733e+01 -1.5815959517817246e+01 0 0 0
4639 2 -4.8137742585397243e+00 1.1918149733472932e+01 -1.4490482071115142e+01 0 0 0
3835 2 -6.0049653001320369e+00 1.3429899478504584e+01 -1.2916885348127071e+01 0 0 0
429 1 -6.3629230935504681e+00 1.3528893261982953e+01 -1.5535559633165727e+01 0 0 0
4346 2 -3.0255622241181461e+00 1.0322907527185270e+01 -1.3607574458723331e+01 0 0 0
3930 2 -3.6177296841681663e+00 1.3824994249763281e+01 -1.3125980865901191e+01 0 0 0
5442 2 -2.2660895600699558e+00 1.2458523872309950e+01 -1.4837853749582823e+01 0 0 0
1240 1 -1.8824246610789603e+00 1.2115863984734764e+01 -1.2286296974222710e+01 0 0 0
2016 1 -4.4533898246530068e+00 1.1818617499254907e+01 -1.1957620882753956e+01 0 0 0
4439 2 -6.4574269554491370e-01 1.0487743717919953e+01 -1.4010229984952751e+01 0 0 0
5214 2 2.4120129384157210e-01 1.2760877453514965e+01 -1.5180564964867386e+01 0 0 0
3637 2 5.6613327605549890e-01 1.2526402727350419e+01 -1.2753390286993463e+01 0 0 0
1625 1 1.8509972262819976e+00 1.1069560737953902e+01 -1.4606791198953987e+01 0 0 0
1528 1 2.6362674230968284e+00 1.3168396689784228e+01 -1.5692031835356195e+01 0 0 0
2375 1 2.8298914432543438e+00 1.2902681628645635e+01 -1.3264882522133862e+01 0 0 0
3879 2 4.3181897587142055e+00 1.1467312480110504e+01 -1.4974501852328576e+01 0 0 0
476 1 4.6860286168997982e+00 1.1240045757861330e+01 -1.2463870762486453e+01 0 0 0
1715 1 6.1742520127931355e+00 9.8841748103363027e+00 -1.4022893516874804e+01 0 0 0
3469 2 5.5312605611827301e+00 1.3318570916944257e+01 -1.3691609226854348e+01 0 0 0
661 1 6.8906431926220977e+00 1.1973822723890651e+01 -1.5429123762197404e+01 0 0 0
626 1 8.5652236866445488e+00 1.0360286277289484e+01 -1.4596194477864373e+01 0 0 0
166 1 7.3757712247723486e+00 1.1888395796973322e+01 -1.3005233914945897e+01 0 0 0
2314 1 9.0440668317008566e+00 1.0225624102189801e+01 -1.2185086346079098e+01 0 0 0
3532 2 9.4084685204004170e+00 1.2254587191434029e+01 -1.5889629490672798e+01 0 0 0
1011 1 9.9222914628828729e+00 1.2186143552877638e+01 -1.3546226324416908e+01 0 0 0
3502 2 1.1195517007454768e+01 1.0913159333619324e+01 -1.5337761856070989e+01 0 0 0
2021 1 1.2321396484111576e+01 1.2659730246165877e+01 -1.3949405787474996e+01 0 0 0
499 1 1.1681153006487532e+01 1.0729796479296297e+01 -1.2802237383701886e+01 0 0 0
5060 2 1.4205529710562562e+01 1.1122607492050477e+01 -1.3116222858930039e+01 0 0 0
3251 2 -1.5110829048144186e+01 1.4103061758098665e+01 -1.3885035566922287e+01 0 0 0
4723 2 -1.3199970435861552e+01 1.4394079700259875e+01 -1.5862464069690613e+01 0 0 0
1855 1 -1.2738409358480574e+01 1.4107886541003703e+01 -1.3464649808928160e+01 0 0 0
1004 1 -1.2044904601927678e+01 1.6224021707479043e+01 -1.4270732979597330e+01 0 0 0
3057 2 -1.0261277865573605e+01 1.4544161545237589e+01 -1.3721125214275430e+01 0 0 0
4751 2 -9.5503937532554648e+00 1.6834045293616171e+01 -1.4746398481756733e+01 0 0 0
5106 2 -9.1660807310259997e+00 1.6392876354522674e+01 -1.2299930810262708e+01 0 0 0
4782 2 -7.8557610194448220e+00 1.4953581680274370e+01 -1.3902285857904792e+01 0 0 0
1839 1 -6.9584640884790483e+00 1.7151910444939443e+01 -1.4963429831145387e+01 0 0 0
878 1 -6.5407289708495906e+00 1.6868525689007701e+01 -1.2555739052988759e+01 0 0 0
718 1 -5.3092663874604806e+00 1.5556161352610363e+01 -1.4156824966403475e+01 0 0 0
2801 1 -4.3153434622620148e+00 1.7535080045694940e+01 -1.5437756812009194e+01 0 0 0
416 1 -3.9822714413991323e+00 1.4062578018399194e+01 -1.5594904914409298e+01 0 0 0
4755 2 -4.1949198578214277e+00 1.7272818981184894e+01 -1.2773680516495663e+01 0 0 0
5319 2 -2.8029487182531341e+00 1.5746395406839085e+01 -1.4388403947257869e+01 0 0 0
276 1 -1.1667443508310924e+00 1.4310941852858244e+01 -1.3489261089694077e+01 0 0 0
5197 2 -4.0740966345889246e-01 1.6607673235883354e+01 -1.5005265370800490e+01 0 0 0
1867 1 2.0768242578490380e-02 1.6048022029029930e+01 -1.2405718645719768e+01 0 0 0
4756 2 1.3521572808884019e+00 1.4818532376555654e+01 -1.4074504046292928e+01 0 0 0
4416 2 2.0584188381116006e+00 1.6781326960575278e+01 -1.5267191540348612e+01 0 0 0
119 1 2.5336159302916670e+00 1.6461107343372884e+01 -1.2730719957778275e+01 0 0 0
1662 1 3.8375610662036790e+00 1.5047414299434129e+01 -1.4561624306148232e+01 0 0 0
2675 1 4.9724622613184897e+00 1.6947946386231290e+01 -1.3487310140928804e+01 0 0 0
348 1 6.3463095830156098e+00 1.5478831747144074e+01 -1.5009501538355584e+01 0 0 0
5121 2 4.3115425267223415e+00 1.4817057205578681e+01 -1.2073488054892660e+01 0 0 0
2388 1 6.7043573380966528e+00 1.5218834006124501e+01 -1.2524015741700000e+01 0 0 0
4244 2 7.9851840487162820e+00 1.4018986510346982e+01 -1.4272013418971811e+01 0 0 0
4558 2 7.3574903430751890e+00 1.7174121474467761e+01 -1.3756950850528401e+01 0 0 0
3654 2 9.2356263529816207e+00 1.5787202329093775e+01 -1.3128885069858159e+01 0 0 0
154 1 1.0489326346782981e+01 1.4473529064967225e+01 -1.4912686300419402e+01 0 0 0
2921 2 1.3597828933759413e+01 1.4580221624364167e+01 -1.2679592392368972e+01 0 0 0
2524 1 1.1147486129767049e+01 1.4241933553289721e+01 -1.2451176939099625e+01 0 0 0
490 1 -1.0860273742788170e+01 1.8091054870950352e+01 -1.3023367193714870e+01 0 0 0
3412 2 -8.4019533389596699e+00 1.8458393519336393e+01 -1.3319649639084293e+01 0 0 0
3410 2 -5.8286572964744812e+00 1.8929701766874864e+01 -1.3643259861727957e+01 0 0 0
2466 1 -1.7170082544145415e+00 1.7764104916908867e+01 -1.3202912127091654e+01 0 0 0
2186 1 7.7428577392009790e-01 1.8152453587735828e+01 -1.3486887830335306e+01 0 0 0
1266 1 1.7641977608027086e+00 2.0228500212605425e+01 -1.2343716868480403e+01 0 0 0
609 1 3.2848377051878179e+00 1.8718179837802488e+01 -1.3845331558408434e+01 0 0 0
576 1 4.3987601374012186e+00 2.0737058644376475e+01 -1.2681241452069843e+01 0 0 0
4065 2 -2.3433807151228635e+01 5.5586730466646639e-01 -8.7929193757166626e+00 0 0 0
338 1 -2.2937206238717973e+01 6.1855692171004029e-01 -1.1223821924518008e+01 0 0 0
3776 2 -1.9851239582630857e+01 2.7322834746816926e-01 -8.0989497444391532e+00 0 0 0
675 1 -1.9455001171219337e+01 3.0378600017162544e-01 -1.0674331168738361e+01 0 0 0
3325 2 -1.7334110259160866e+01 1.4024387088835830e+00 -1.1557460694649627e+01 0 0 0
2243 1 -1.7752138073789116e+01 1.4187661513181751e+00 -9.0776538711558601e+00 0 0 0
5138 2 1.6067631314353237e+00 2.5333564342154695e+01 -1.0807838900517690e+00 0 0 0
2390 1 -1.3937641496880278e+01 1.0771045739454546e+00 -1.1269301350473048e+01 0 0 0
1371 1 -1.4091519761172943e+01 9.2449497742117970e-01 -8.4097823065322856e+00 0 0 0
530 1 -1.1355331776864032e+01 8.3723896507804352e-01 -1.1688539629482326e+01 0 0 0
5222 2 -1.0696023232700195e+01 6.8684914460459678e-01 -8.9093149051698006e+00 0 0 0
3988 2 -9.2230154037910967e+00 1.6220468725893358e+00 -1.0617997244148276e+01 0 0 0
4341 2 -7.6720300786916624e+00 1.5939717711137116e-01 -1.2113701864669002e+01 0 0 0
3302 2 2.9739295853597532e+00 1.6706155479962995e-01 -2.3592901803056319e+00 0 0 0
555 1 -5.5584869265098451e+00 1.2435455297196158e+00 -1.0986801167265478e+01 0 0 0
137 1 -5.1670813160661968e+00 1.0833813945233097e+00 -8.5469843686334173e+00 0 0 0
1238 1 -2.1424551490104276e+00 5.2656335204297811e-01 -1.1514496053730229e+01 0 0 0
1879 1 -1.6726056051937577e+00 7.4568355808198106e-01 -9.0639697240306862e+00 0 0 0
1397 1 7.9174579911864010e-02 1.5447584066351987e+00 -1.0799422384440822e+01 0 0 0
1913 1 6.0650460777356496e-01 1.5248312756757674e+00 -8.2621437276753813e+00 0 0 0
292 1 4.3838083465529634e+00 2.4917742792103778e-01 -1.0493672050319963e+01 0 0 0
3000 2 6.8992761644529033e+00 8.5930925450331086e-01 -1.0946379019068297e+01 0 0 0
2688 1 7.7964092845911894e+00 6.0510150124110973e-01 -8.3759968470548358e+00 0 0 0
2331 1 9.2920359681988547e+00 1.0613377835200544e+00 -1.1406104120063727e+01 0 0 0
2512 1 1.0189447723168952e+01 9.2041766481322906e-01 -9.0366230229382314e+00 0 0 0
4216 2 1.1872477500097077e+01 1.4040425772343303e+00 -1.2002590619012452e+01 0 0 0
1975 1 1.2670279540213739e+01 1.4023626380030383e+00 -9.4838283663803686e+00 0 0 0
1548 1 1.6792540799494397e+01 1.6701358716237087e+00 -1.1894066792082016e+01 0 0 0
4265 2 1.5110883213815891e+01 1.9502920597590336e+00 -1.0067953520367228e+01 0 0 0
1536 1 1.7390813021555946e+01 1.3664513179535871e+00 -9.3217236642328878e+00 0 0 0
4748 2 1.9149942530810861e+01 1.3339444217253693e+00 -1.1185352240455087e+01 0 0 0
3567 2 1.9805288344894045e+01 1.0215730570837591e+00 -8.7914749461903643e+00 0 0 0
236 1 2.1575746826517467e+01 8.6205497928296748e-01 -1.0419152648820845e+01 0 0 0
829 1 2.4201243825735297e+01 4.5497920838319672e-01 -9.7398047026222834e+00 0 0 0
5199 2 -2.1383673588481905e+01 1.8852830320194622e+00 -9.6604785336692736e+00 0 0 0
3369 2 -2.3152897744867438e+01 3.1112822489042298e+00 -8.7489947120803215e+00 0 0 0
5305 2 -2.2705950243124811e+01 5.6628891248470117e+00 -8.4851538589533551e+00 0 0 0
2858 1 -2.2758675260288328e+01 3.0982766580050201e+00 -1.1206350093885773e+01 0 0 0
363 1 -2.0937240622363085e+01 4.3561267429662367e+00 -9.5452316374349966e+00 0 0 0
4983 2 -1.9012412126281586e+01 2.9024730831008152e+00 -1.0537112732452332e+01 0 0 0
4892 2 -1.8911660646238722e+01 5.3398054591505657e+00 -1.0571468130922195e+01 0 0 0
3415 2 -1.6963578986383812e+01 3.9282977802870569e+00 -1.1516312880964168e+01 0 0 0
5096 2 -1.7416398508655487e+01 3.9202025196028352e+00 -9.0335698292051720e+00 0 0 0
3178 2 -1.9575237092817467e+01 2.7904363760945108e+00 -8.1439753812879676e+00 0 0 0
4848 2 -1.5523283506649234e+01 2.3773154099694049e+00 -1.0079888701476683e+01 0 0 0
2949 2 -1.5255943414204836e+01 4.9220915211109046e+00 -9.8317038757636581e+00 0 0 0
4236 2 -1.2360019844871539e+01 2.1187625843013835e+00 -9.7373049169289185e+00 0 0 0
87 1 -1.3693897498536003e+01 3.5034306773393218e+00 -1.1160963604079193e+01 0 0 0
837 1 -1.3898460901417213e+01 3.4427322521345545e+00 -8.3989738701412886e+00 0 0 0
4165 2 -1.2124399018224837e+01 4.6217792534114919e+00 -9.7013036484810904e+00 0 0 0
4903 2 -1.1063561242317954e+01 3.3083491423369522e+00 -1.1648948925414514e+01 0 0 0
567 1 -1.0370794100889771e+01 3.1670482174183423e+00 -9.1958683103481160e+00 0 0 0
4519 2 -8.7575336777252630e+00 4.1864427041978214e+00 -1.0631687682463500e+01 0 0 0
5412 2 -9.9840655181228986e+00 5.8060570851287512e+00 -9.0040912964247095e+00 0 0 0
3183 2 -6.9825327432699158e+00 5.1464337044631208e+00 -1.1863172644119361e+01 0 0 0
4388 2 -7.3057415303301747e+00 2.7339536421824366e+00 -1.2054002473405736e+01 0 0 0
1235 1 -6.9429179522711415e+00 2.6394128552740836e+00 -9.5359833669016822e+00 0 0 0
3262 2 -6.5247001025009235e+00 5.1511914138953339e+00 -9.4493663866271866e+00 0 0 0
4610 2 -5.1441943900848184e+00 3.6607004244882324e+00 -1.1008969447297902e+01 0 0 0
3259 2 -4.8436524523763307e+00 3.6129135096481471e+00 -8.5257464379356591e+00 0 0 0
4196 2 -3.4042787071181917e+00 2.1019613061294291e+00 -9.9795689031499961e+00 0 0 0
133 1 -3.0669436891998370e+00 4.6240941277204630e+00 -9.9390666782182713e+00 0 0 0
1319 1 -1.8137672391825772e+00 2.9589238558178637e+00 -1.1535470419962023e+01 0 0 0
465 1 -1.2964055432357116e+00 3.2965790677292142e+00 -8.9507553053210227e+00 0 0 0
5323 2 -3.9405855516563282e-01 4.8939502029427571e+00 -1.0619049591711155e+01 0 0 0
147 1 2.7082041961035630e+00 1.8651382922803204e+00 -1.1218347487713674e+01 0 0 0
660 1 1.3290978244123761e+00 3.2781838375453738e+00 -9.6641900102948757e+00 0 0 0
4763 2 2.1852123719002772e+00 5.3248745080973370e+00 -1.0947475532495991e+01 0 0 0
2665 1 2.7977655645764066e+00 5.2220348262989331e+00 -8.3727841418766911e+00 0 0 0
1984 1 3.3286851202043439e+00 1.6703407036898459e+00 -8.6843606131551319e+00 0 0 0
1804 1 3.8533589289339982e+00 3.7672122482591304e+00 -1.0030852130045270e+01 0 0 0
5012 2 5.1461082254188888e+00 2.3807011102096252e+00 -1.1676465975172633e+01 0 0 0
4641 2 5.4400816299065511e+00 5.6122966480925909e+00 -8.8551276132105414e+00 0 0 0
2569 1 5.8977902656815839e+00 2.0495807824520922e+00 -9.0404301873687078e+00 0 0 0
3167 2 6.5036957222558360e+00 4.1133426653563641e+00 -1.0587654872916062e+01 0 0 0
4411 2 8.3763677987935665e+00 2.6345234173946008e+00 -9.6776887086862242e+00 0 0 0
2708 1 8.9335838988899585e+00 4.5190991552727899e+00 -1.1066817592174001e+01 0 0 0
1951 1 9.6581875600952518e+00 4.5081891865633370e+00 -8.5999421553333839e+00 0 0 0
2046 1 1.0866093116654348e+01 2.8328885758881186e+00 -1.0347470872302358e+01 0 0 0
5228 2 1.1471062570937145e+01 5.1512704026568725e+00 -1.1653737085186881e+01 0 0 0
3002 2 1.2146878734299735e+01 4.9575668319857575e+00 -9.2767601420915682e+00 0 0 0
3991 2 1.3331650619618140e+01 3.3671866547438816e+00 -1.1177096004948337e+01 0 0 0
2377 1 1.3736255764662550e+01 3.2924249720664926e+00 -8.3576789636417157e+00 0 0 0
1849 1 1.4538355922610631e+01 5.2199175318887416e+00 -9.7095072253709382e+00 0 0 0
4914 2 1.5854064816328815e+01 3.8766787341079296e+00 -1.1621081627695988e+01 0 0 0
3328 2 1.6465242186540916e+01 3.7568423944177360e+00 -8.9973973189731566e+00 0 0 0
1802 1 1.8149579825648324e+01 3.4328719918409583e+00 -1.0799702095307209e+01 0 0 0
5464 2 2.0491215926548328e+01 3.0757728334713752e+00 -1.0108614419996814e+01 0 0 0
528 1 1.9301974303787155e+01 5.4439390132723826e+00 -9.7327387953592019e+00 0 0 0
2599 1 2.1143439593253706e+01 5.2050700491251014e+00 -1.1395378354815390e+01 0 0 0
4461 2 1.8845979290284358e+01 3.3671601486480820e+00 -8.3824914936864072e+00 0 0 0
3452 2 2.1695397841217833e+01 4.8707017384395002e+00 -8.9308571347171384e+00 0 0 0
5026 2 2.2287845079422876e+01 2.9185722990925931e+00 -1.1846285962353166e+01 0 0 0
353 1 2.2974414977325910e+01 2.6568066840945086e+00 -9.3734466290433698e+00 0 0 0
515 1 -2.0451872278981511e+01 6.9775283390698863e+00 -1.1877540269977137e+01 0 0 0
943 1 -2.0742801472386382e+01 6.8687717119902167e+00 -9.4266491805112143e+00 0 0 0
4661 2 -2.0513152641904199e+01 9.2585312071698418e+00 -9.2864535758027991e+00 0 0 0
3827 2 -1.8683538648354919e+01 7.9841050135337435e+00 -1.0349737266782851e+01 0 0 0
4391 2 -1.6658225145312183e+01 9.0899381504781349e+00 -1.1152040310945786e+01 0 0 0
988 1 -1.6903769652561433e+01 6.4317136960161934e+00 -1.1357754170696838e+01 0 0 0
2835 1 -1.7121161390052659e+01 6.4840494951279553e+00 -8.7984315036447622e+00 0 0 0
3305 2 -1.6910725468550972e+01 9.0739914863886639e+00 -8.7545615025270163e+00 0 0 0
4009 2 -1.5118824835010500e+01 7.5704133210446347e+00 -9.8032593832382418e+00 0 0 0
388 1 -1.3424626621243146e+01 6.2675424240241524e+00 -1.0983673541538383e+01 0 0 0
1501 1 -1.3087221804904596e+01 8.7007645429125571e+00 -1.0885372638043750e+01 0 0 0
3802 2 -1.3495169574981666e+01 6.0514748679648962e+00 -8.1552331181305000e+00 0 0 0
2282 1 -1.3265211407926971e+01 8.6533049654840895e+00 -8.3899816727516772e+00 0 0 0
1387 1 -1.0602088126536520e+01 5.9433478778554170e+00 -1.1649057441973522e+01 0 0 0
4636 2 -1.1677324134430441e+01 7.2166009697586100e+00 -9.6262738719248038e+00 0 0 0
4709 2 -1.0192348749780130e+01 8.5051088729863231e+00 -1.1532259795186235e+01 0 0 0
1635 1 -9.4552877965174229e+00 8.2527570722363333e+00 -9.0357046390144138e+00 0 0 0
2280 1 -8.3818421720275431e+00 6.7328639150553524e+00 -1.0519522920258606e+01 0 0 0
4627 2 -1.1197508349494806e+01 9.9135093206429588e+00 -9.6493318224346130e+00 0 0 0
4212 2 -7.7058741101011110e+00 9.4287600350771470e+00 -1.0456807170668586e+01 0 0 0
4579 2 -6.2460032847919944e+00 7.5892862938801793e+00 -9.6072544765535337e+00 0 0 0
2928 2 -4.6291166623404916e+00 6.2023206453833648e+00 -1.1032429323780525e+01 0 0 0
4463 2 -5.1689869149578271e+00 9.5761555858161636e+00 -1.0781097364278285e+01 0 0 0
3179 2 -4.6977144214206232e+00 9.2757250065817924e+00 -8.2517394076468538e+00 0 0 0
1479 1 -4.4545424678238934e+00 6.2976001916885203e+00 -8.4297148267730844e+00 0 0 0
2694 1 -3.3676654991365287e+00 8.0384421176318224e+00 -9.7734438855926982e+00 0 0 0
4302 2 -2.1461093475865858e+00 6.6373134796557540e+00 -1.1353684512854326e+01 0 0 0
4916 2 -1.5196587428667847e+00 6.3827599254721479e+00 -8.8667031889367589e+00 0 0 0
