2676 1 6.9200908426741528e+00 -8.3097669589482646e+00 2.2001465569659857e+01 0 0 0
697 1 9.2538829209034024e+00 -8.4534453385931823e+00 2.1043977560065542e+01 0 0 0
3948 2 1.1099874281626482e+01 -7.2269244315288583e+00 1.9773790888114441e+01 0 0 0
4576 2 9.4601011529357653e+00 -5.9840116886781827e+00 2.1387291900235578e+01 0 0 0
4556 2 -1.5333681975444227e+01 -3.7335320877296967e+00 1.8497021283605857e+01 0 0 0
5461 2 -1.3567522313507355e+01 -5.4839215894028097e+00 1.9324814929869131e+01 0 0 0
4879 2 -1.3450472370939668e+01 -2.8869161160057750e+00 1.9693192904589605e+01 0 0 0
357 1 -1.1382278988877754e+01 -5.5241343092922897e+00 1.8317140283682807e+01 0 0 0
4734 2 -1.1689796841296477e+01 -4.6812433545494381e+00 2.0698958182004635e+01 0 0 0
871 1 -1.1059268447314524e+01 -3.1607713091433509e+00 1.8824720336567179e+01 0 0 0
1950 1 -1.1231859356436543e+01 -2.1132242898545099e+00 2.1077877187329502e+01 0 0 0
1747 1 -9.2944902568234458e+00 -4.7343798042699126e+00 1.9736524772535581e+01 0 0 0
4832 2 -6.9875780880445957e+00 -5.0284147714647975e+00 1.8632799781682316e+01 0 0 0
4887 2 -7.2194146754710795e+00 -3.8807331022289291e+00 2.1094551642414931e+01 0 0 0
592 1 -6.6286012422887115e+00 -2.4506583108886701e+00 1.9158116732386741e+01 0 0 0
174 1 -9.0430018576404425e+00 -2.1779896418013598e+00 2.0133141123524187e+01 0 0 0
2830 1 -4.4117921546958341e+00 -2.5292650305908824e+00 1.8183556143270771e+01 0 0 0
126 1 -3.1300881823955735e+00 -5.9011845646521150e+00 2.0867081560173286e+01 0 0 0
3676 2 -2.9292311781257889e+00 -3.1505011863747350e+00 2.1434829018418991e+01 0 0 0
1297 1 -4.9139067416844568e+00 -4.1175751741814333e+00 2.0171443900157612e+01 0 0 0
601 1 -2.6540208562339647e+00 -4.1470803786781856e+00 1.9074159413206349e+01 0 0 0
4986 2 1.4208167615394836e+00 -5.9060960791064749e+00 1.8717553459105460e+01 0 0 0
4703 2 -5.9610571446382177e-01 -3.1593688114798208e+00 2.0123501253528428e+01 0 0 0
2153 1 1.2614871164668047e+00 -4.8596482283760292e+00 2.1084149403739122e+01 0 0 0
4302 2 1.3403848724949281e+00 -2.4085553628256200e+00 2.1529905600735042e+01 0 0 0
2769 1 1.8444598392797649e+00 -3.3097625252601119e+00 1.9126911297585504e+01 0 0 0
3896 2 4.2921594607037594e+00 -3.4354767103485244e+00 1.8324623085782228e+01 0 0 0
5190 2 3.5579885280651893e+00 -5.0138884128916006e+00 2.0121405926256461e+01 0 0 0
5319 2 3.8260821374320413e+00 -2.5880008216775612e+00 2.0621851610776854e+01 0 0 0
2289 1 5.6130895840279882e+00 -4.3984710870318651e+00 2.1489713605171783e+01 0 0 0
4363 2 6.0190306691980382e+00 -5.2129839452273368e+00 1.9079986591799187e+01 0 0 0
271 1 6.2487902850758239e+00 -2.6755361966019935e+00 1.9803816544300680e+01 0 0 0
4136 2 8.0092974220163349e+00 -4.3558815365236585e+00 2.0460673339609922e+01 0 0 0
1044 1 9.5870286262026099e+00 -5.4995022733237322e+00 1.8854612978118759e+01 0 0 0
2542 1 1.0062483147404071e+01 -3.0617791297872117e+00 1.9376820373635553e+01 0 0 0
725 1 1.1618970450035038e+01 -4.8816719527158376e+00 2.0115807573125988e+01 0 0 0
4071 2 1.2008865735243145e+01 -2.3752488681693920e+00 2.0698886085410475e+01 0 0 0
2877 1 9.9205889892780803e+00 -3.5877495879120511e+00 2.1897638229206130e+01 0 0 0
5303 2 1.3084382700970053e+01 -6.0995201080970443e+00 1.8544669124556385e+01 0 0 0
2511 1 1.3663974625244713e+01 -3.6537278627569405e+00 1.9123848941540430e+01 0 0 0
320 1 -1.5237572390762056e+01 -1.1368128913953595e+00 1.8939443587837832e+01 0 0 0
316 1 -1.2948234012229936e+01 -2.7509578301342846e-01 2.0334050946994854e+01 0 0 0
4643 2 -1.0768510638585449e+01 -7.1970219093270327e-01 1.9001598982066238e+01 0 0 0
3954 2 -8.4783762369822195e+00 -6.6374850359958015e-01 1.8215352552483189e+01 0 0 0
3304 2 -7.1200093467210444e+00 -1.4799454656267470e+00 2.1428222888295050e+01 0 0 0
2242 1 -2.6923233211556727e+00 -7.2789076348187909e-01 2.1755375297319642e+01 0 0 0
4847 2 -4.7982953141235027e+00 -1.6251081043328079e+00 2.0600409047696729e+01 0 0 0
2244 1 -2.5138924235960212e+00 -1.5114490065616781e+00 1.9373264183023228e+01 0 0 0
2420 1 8.8847988846427153e-02 -1.6112370402699985e+00 1.8409313645902845e+01 0 0 0
4629 2 -2.8476169927408235e-01 -6.5089733465035859e-01 2.0622432354521493e+01 0 0 0
478 1 4.4920569138355102e+00 -7.9567447416501225e-01 1.8611534449644694e+01 0 0 0
5284 2 2.0804895758216015e+00 -7.4183452312270404e-01 1.9715454182793177e+01 0 0 0
3098 2 6.5252685962683650e+00 -2.6993182418443507e-01 1.9947637118766483e+01 0 0 0
3618 2 8.2762963680499553e+00 -1.8623912958385485e+00 2.0913594898536264e+01 0 0 0
273 1 8.3419230316340300e+00 -1.5244649123662102e+00 1.8600305821578850e+01 0 0 0
5036 2 1.0218809621331836e+01 -6.1928970242024317e-01 1.9830256006736668e+01 0 0 0
3451 2 1.3902312559947603e+01 -1.1041709377321958e+00 1.9382746301390938e+01 0 0 0
3578 2 1.4022042003729027e+00 -1.1221314964587062e+01 2.2178155773324722e+01 0 0 0
4247 2 -8.2506631131010018e+00 -7.9208326567606067e+00 2.2281936930848332e+01 0 0 0
1900 1 -3.8504378597523194e+00 -7.3769138220004065e+00 2.2741398315511535e+01 0 0 0
3634 2 2.3943709974887051e-01 -8.9674405929338050e+00 2.2668178444279576e+01 0 0 0
1152 1 -1.9321129553433507e+00 -6.4286638160995597e+00 2.3783413804577606e+01 0 0 0
1322 1 4.9542593270382157e-01 -6.4869841035628761e+00 2.2932095495016881e+01 0 0 0
2382 1 2.8386685117316839e+00 -6.5920944027923323e+00 2.1856804988496080e+01 0 0 0
4347 2 2.2325920414444957e+00 -8.1802885416378679e+00 2.3850446333930886e+01 0 0 0
3693 2 4.4979326048675512e+00 -8.5370392283113592e+00 2.2662028458364730e+01 0 0 0
2874 1 7.2646204822203968e+00 -5.8689409672348942e+00 2.2286981596225722e+01 0 0 0
4830 2 -9.6183560928040439e+00 -3.8038167419534146e+00 2.2006390116658608e+01 0 0 0
3761 2 -7.7950868098379944e+00 -5.4179123149799899e+00 2.2844341028088213e+01 0 0 0
2146 1 -7.6861760488909336e+00 -3.0230095037535696e+00 2.3303107540034844e+01 0 0 0
1139 1 -5.4099565945276566e+00 -5.5531174826974237e+00 2.1971095444382847e+01 0 0 0
2699 1 -3.3397457676124982e+00 -2.3183922247068742e+00 2.3702992911467419e+01 0 0 0
1077 1 -5.4154042709283461e+00 -3.2095308298021883e+00 2.2595389927963584e+01 0 0 0
224 1 -3.5481511126815919e+00 -4.7906191361797621e+00 2.3173039489631421e+01 0 0 0
2931 2 7.3419376723938579e-01 -4.0938617419655401e+00 2.3324236227018339e+01 0 0 0
3622 2 -1.5923098645092726e+00 -3.8200480488185748e+00 2.4473295678216985e+01 0 0 0
2561 1 6.3761138804223749e-01 -3.1975032892366757e+00 2.5768113082606074e+01 0 0 0
3378 2 -1.2517954893611296e+00 -4.7926300328855831e+00 2.2009704371130923e+01 0 0 0
186 1 -8.9986450949505936e-01 -2.2557583902480842e+00 2.2674165785545004e+01 0 0 0
2594 1 2.5734357962946444e+00 -5.6736561375796253e+00 2.4338057348225909e+01 0 0 0
4004 2 5.2184335005637204e+00 -3.4292425768842096e+00 2.3767811990093211e+01 0 0 0
980 1 4.9388273187212484e+00 -6.1995767610743213e+00 2.3210804175383995e+01 0 0 0
4322 2 3.1193782928222404e+00 -4.1750999617374092e+00 2.2457189345312663e+01 0 0 0
4169 2 2.9292464099113040e+00 -3.1967273985847573e+00 2.4793848623109024e+01 0 0 0
1232 1 7.5573330915070525e+00 -3.2866850377847299e+00 2.2954239606470416e+01 0 0 0
3485 2 -9.2131421696546845e+00 -1.3449720243793331e+00 2.2516356061004679e+01 0 0 0
4690 2 -5.1475921627149823e+00 -4.4553365257412303e-01 2.2834879229121174e+01 0 0 0
3011 2 -1.1533644561024576e+00 -1.3515759381679977e+00 2.5095631313980313e+01 0 0 0
756 1 1.1588057750650724e+00 -1.6050442449301279e+00 2.3847454945558461e+01 0 0 0
5414 2 3.2544151991917589e+00 -7.1687137999423256e-01 2.5229972595255752e+01 0 0 0
4016 2 1.8130743831668862e+01 -1.4936549109774124e+00 7.3620966914854391e-01 0 0 0
5244 2 2.4452883653803983e+01 -3.7358180642887623e-01 9.7121644785735342e+00 0 0 0
1586 1 1.4058057360731363e+01 -1.6085932225201745e+01 7.8830886485399332e-01 0 0 0
362 1 1.0264533791706324e+01 -1.8094017659662907e+01 5.6862585598280524e-01 0 0 0
423 1 5.1772806448270678e+00 -1.3640249402254224e+01 6.8041773401990502e-01 0 0 0
2514 1 4.2809237683619961e-01 -9.0875929736003531e+00 6.1866624892017763e-01 0 0 0
4065 2 1.9117313446021075e+01 -8.4157452009119353e+00 6.6863923833704142e-01 0 0 0
1099 1 -1.4968443829314305e+01 -4.5052019325536348e+00 5.4708910114900644e-01 0 0 0
3025 2 -1.2277051494855105e+01 1.9529079043906312e+00 -2.1150500415849606e+01 0 0 0
3127 2 -9.0909392012544377e+00 8.7591725388064856e-01 -2.2812775196455878e+01 0 0 0
3579 2 -6.5566655645246037e+00 4.7295003610773256e-01 -2.2380989915066770e+01 0 0 0
4410 2 -4.0095288953521555e+00 1.0936253772265610e-01 -2.1767895516460019e+01 0 0 0
3931 2 -2.2679743836013944e+00 1.3944766564214477e+00 -2.2784193907812174e+01 0 0 0
3655 2 1.0331675452286275e-01 1.0968830479288387e+00 -2.2058670732784773e+01 0 0 0
3366 2 8.0953988977576252e-01 4.4320379678429378e-01 -2.4383760852496398e+01 0 0 0
651 1 2.6785280733322718e+00 7.5891270418397594e-01 -2.1689590693872404e+01 0 0 0
2757 1 3.2615217621951507e+00 3.2070402817410838e-02 -2.3871840817461571e+01 0 0 0
88 1 4.9928657402822392e+00 4.3100654226729640e-01 -2.0972449473942302e+01 0 0 0
3108 2 4.3665395609358262e+00 2.2410230811942529e+00 -2.2702505476812053e+01 0 0 0
5185 2 6.9146837561779693e+00 1.7709550610306157e+00 -2.1918308400769408e+01 0 0 0
4624 2 9.4267220518462000e+00 1.2728012183818109e+00 -2.1257472573487252e+01 0 0 0
404 1 1.1826800780418283e+01 8.1337278781724698e-01 -2.0621715179978708e+01 0 0 0
2745 1 -1.0353246995847787e+01 3.0579408355776350e+00 -2.2330386811414026e+01 0 0 0
268 1 -1.1172415035939478e+01 5.2090190683396198e+00 -2.1559690852129243e+01 0 0 0
215 1 -7.8027867702063167e+00 2.8342995745435657e+00 -2.1839745544281708e+01 0 0 0
3650 2 -8.8013632517261478e+00 4.9715820715965222e+00 -2.0989467626887869e+01 0 0 0
4319 2 -5.8988904991752502e+00 4.2316518080760002e+00 -2.2727503275777774e+01 0 0 0
3070 2 -3.4319495510501574e+00 3.6569256196004516e+00 -2.2348393920415369e+01 0 0 0
3352 2 -5.1474234706377517e+00 2.3628680179958241e+00 -2.1231874163848399e+01 0 0 0
3298 2 -2.2354980017525072e+00 5.6394169322085723e+00 -2.1091474838744382e+01 0 0 0
644 1 -3.0569114048686696e-01 2.7087008504192358e+00 -2.3826077317097717e+01 0 0 0
2578 1 -1.0163742415034533e+00 3.3266278154214723e+00 -2.1576616695422558e+01 0 0 0
4150 2 8.0584514831095899e-01 4.7256543884044362e+00 -2.2711815174458096e+01 0 0 0
258 1 1.4459294446162501e+00 2.9847102852192817e+00 -2.1035730309242084e+01 0 0 0
3356 2 2.0335520974954946e+00 2.4231863791102879e+00 -2.3335283922066306e+01 0 0 0
284 1 3.2266210386444421e+00 4.4383171374237875e+00 -2.2086832352856746e+01 0 0 0
1839 1 5.6422329788596812e+00 3.9432440081875351e+00 -2.1409123590245581e+01 0 0 0
3563 2 7.5591717189271996e+00 5.0199266936979230e+00 -2.2532864321296191e+01 0 0 0
4360 2 8.8523478290692683e+00 2.8551490011820371e+00 -2.3141592506326393e+01 0 0 0
2302 1 8.1448889738630363e+00 3.5764313690080729e+00 -2.0718579466909752e+01 0 0 0
253 1 1.1246285657561018e+01 2.5056725198226584e+00 -2.2372760820101909e+01 0 0 0
4646 2 9.9833361295950453e+00 4.6611498333592323e+00 -2.1844149406938275e+01 0 0 0
4774 2 1.2510813913454779e+01 4.4958805287496206e+00 -2.1175256380597904e+01 0 0 0
4590 2 1.3826127698000406e+01 2.1229546637048133e+00 -2.1625156826752537e+01 0 0 0
2051 1 -7.0847759110574247e+00 6.4763448793792797e+00 -2.2135831709628349e+01 0 0 0
2441 1 -6.9063423157814032e+00 8.8272029773216403e+00 -2.1666994906062531e+01 0 0 0
2803 1 -8.7324242325622983e+00 7.5236137692943696e+00 -2.0515061736191178e+01 0 0 0
3362 2 -4.7777995135162570e+00 6.0315755937874913e+00 -2.1702052915236475e+01 0 0 0
137 1 -4.4805553142178569e+00 8.4458570559965906e+00 -2.1133641968858665e+01 0 0 0
2623 1 -4.7034078520599976e-01 6.9859700513596721e+00 -2.2105696709450633e+01 0 0 0
396 1 -2.0011433766015201e+00 8.0171057298922559e+00 -2.0341263887553463e+01 0 0 0
4931 2 4.4371207938738495e+00 6.1071300289596593e+00 -2.0777019231200427e+01 0 0 0
4988 2 2.0766472864904499e+00 6.5012909787461615e+00 -2.1564555528833800e+01 0 0 0
2889 1 6.4459712317411482e+00 7.3144239449431581e+00 -2.1729968901419120e+01 0 0 0
5384 2 8.9973402106643245e+00 6.9844445743306824e+00 -2.1168062284591848e+01 0 0 0
82 1 9.1151914212453757e+00 9.4173330315802009e+00 -2.0872623705482368e+01 0 0 0
5399 2 1.1441896182225916e+01 6.6000463247765699e+00 -2.0793120988569552e+01 0 0 0
1772 1 -1.4420465450448969e+01 1.0835255538209017e+00 -1.7394862025669426e+01 0 0 0
804 1 -1.6945409894278097e+01 1.3782414303792609e+00 -1.7949999649651115e+01 0 0 0
1 1 -1.3871865425024875e+01 3.6188530227820004e-01 -1.9697583779925644e+01 0 0 0
3724 2 -1.1988028798341395e+01 7.9891258885796357e-01 -1.6731334368444514e+01 0 0 0
2473 1 -1.1423539362573834e+01 2.2336380901574479e-01 -1.9162214297323668e+01 0 0 0
4952 2 -9.4444928679603652e+00 1.6193250350371817e+00 -2.0539727880136855e+01 0 0 0
2979 2 -7.0204031323770764e+00 1.1988329738781127e+00 -1.9994997118936816e+01 0 0 0
4462 2 -7.6930987417269030e+00 1.7302964400597136e+00 -1.7445058060217651e+01 0 0 0
3289 2 -4.6352130313993145e+00 6.8721542423235560e-01 -1.9226705717712555e+01 0 0 0
2168 1 -2.2461765451507580e+00 2.9416917394777331e-01 -1.8500864017095463e+01 0 0 0
4719 2 -3.7242983152559933e-01 1.6997495363909576e+00 -1.9777716170499616e+01 0 0 0
5370 2 1.0542658833484541e+01 2.1942740947674913e+01 -9.2923534299068900e-01 0 0 0
4452 2 2.0283818856724980e+00 1.3484419565211363e+00 -1.9215955820205288e+01 0 0 0
2036 1 4.5457290776335704e+00 8.7514026842867232e-01 -1.8322287341314894e+01 0 0 0
1474 1 6.9769980965968177e+00 5.3285450828687764e-01 -1.7632240299919307e+01 0 0 0
1372 1 8.7752925421421537e+00 1.8500337967344556e+00 -1.8882433778055912e+01 0 0 0
3337 2 9.4242862501513507e+00 2.2448761289652094e-01 -1.7021698619503255e+01 0 0 0
3474 2 1.1350579902047158e+01 1.5228661262608776e+00 -1.8198601915920353e+01 0 0 0
2399 1 1.3754383790773204e+01 1.2389476338525323e+00 -1.7581076952225981e+01 0 0 0
4891 2 1.4484610721899042e+01 4.6607072453058745e-01 -1.9943799723791816e+01 0 0 0
184 1 1.7157782443214050e+01 1.8868070983356384e+00 -1.6685346994037971e+01 0 0 0
3440 2 -1.6595232761606677e+01 4.0263563996574803e+00 -1.7835622040502852e+01 0 0 0
3559 2 -1.4980623089610237e+01 2.6785280949643551e+00 -1.9326015189350034e+01 0 0 0
2068 1 -1.4614431690317311e+01 5.2226894532174963e+00 -1.8791679470139417e+01 0 0 0
1773 1 -1.4138763861291766e+01 3.4850247258905913e+00 -1.7004436511359568e+01 0 0 0
1702 1 -9.9795336353195143e+00 2.0065368588672374e+00 -1.7813768901790787e+01 0 0 0
468 1 -1.3263942119044460e+01 4.0190266102598535e+00 -2.0431287574156681e+01 0 0 0
3706 2 -1.2512000081410552e+01 2.3103381623142387e+00 -1.8693233932678613e+01 0 0 0
3651 2 -1.0599468478312074e+01 3.5403655847243343e+00 -1.9792459708545397e+01 0 0 0
3574 2 -1.2229294868011834e+01 4.8551708474546844e+00 -1.8207240849276072e+01 0 0 0
4291 2 -9.7443044602745186e+00 4.5322508657956941e+00 -1.7697661318457651e+01 0 0 0
2266 1 -6.4001153784831519e+00 4.7089115673435744e+00 -2.0457416912060783e+01 0 0 0
5026 2 -8.1794054524684832e+00 3.2778359858236361e+00 -1.9397389709682354e+01 0 0 0
2071 1 -7.4036961633107534e+00 4.1605928275746367e+00 -1.7052442596795515e+01 0 0 0
4490 2 -8.0941663305782754e+00 5.9125266577223972e+00 -1.8789987326944321e+01 0 0 0
983 1 -2.9515747027406611e+00 1.9778482696880935e+00 -2.0381716382793318e+01 0 0 0
3187 2 -5.7449934291855564e+00 2.8004364706652507e+00 -1.8730648412709854e+01 0 0 0
3653 2 -3.9416867973077085e+00 4.3123522786646182e+00 -1.9952582973546605e+01 0 0 0
5351 2 -3.4336975804458403e+00 2.5619104292219692e+00 -1.7968448645872137e+01 0 0 0
2883 1 -3.2819675520011051e+00 5.1545400622227344e+00 -1.7475795231356475e+01 0 0 0
2975 2 -5.6923300647677166e+00 5.4088318911852138e+00 -1.8210927563551284e+01 0 0 0
1813 1 -9.6813421541508415e-01 2.2238397396234784e+00 -1.7247034637494629e+01 0 0 0
260 1 1.7798869142641757e-01 5.1499044071652058e+00 -2.0349224833175121e+01 0 0 0
1509 1 -1.7278151306948870e+00 3.9587254928718991e+00 -1.9110371285667828e+01 0 0 0
3173 2 8.5148099314131043e-01 3.5234463337779141e+00 -1.8626036738261227e+01 0 0 0
1628 1 -9.3483656061524634e-01 4.6848261243980946e+00 -1.6849966610495763e+01 0 0 0
1791 1 4.0235480008926698e+00 2.6722602264085382e+00 -2.0216230689939369e+01 0 0 0
632 1 3.2344934099356792e+00 3.2358795533705598e+00 -1.7848589049652105e+01 0 0 0
5337 2 2.6079172775157748e+00 4.8530660029471289e+00 -1.9769063978230740e+01 0 0 0
3097 2 3.4697481339983351e+00 5.6562794939679648e+00 -1.7530066372886097e+01 0 0 0
4924 2 5.1373938270388866e+00 4.4636818066496087e+00 -1.9012737611919313e+01 0 0 0
863 1 6.4012415390826760e+00 2.2303591334911288e+00 -1.9565431762152574e+01 0 0 0
1626 1 5.7035429623939704e+00 2.7425310240191094e+00 -1.7146560887059540e+01 0 0 0
3545 2 7.6318460766030638e+00 4.1229192467459157e+00 -1.8335444665045792e+01 0 0 0
3075 2 7.0419403503721467e+00 5.6970828988789881e+00 -2.0101515186932527e+01 0 0 0
4193 2 6.0297789275854221e+00 5.4294379366190473e+00 -1.6910025313363246e+01 0 0 0
4181 2 9.5007364081061816e+00 5.3543635408802404e+00 -1.9459247935589858e+01 0 0 0
4282 2 9.9869891345701216e+00 3.7265147534175793e+00 -1.7720052350072113e+01 0 0 0
1840 1 1.0622054263719889e+01 3.0839932251986477e+00 -2.0067395973251433e+01 0 0 0
1910 1 1.1923193447158416e+01 4.8963412489460021e+00 -1.8868798761043834e+01 0 0 0
3310 2 1.3080966338331221e+01 2.7357309402888510e+00 -1.9407263376478912e+01 0 0 0
195 1 1.2538163684116954e+01 3.4137617994041247e+00 -1.7129068372396027e+01 0 0 0
1794 1 1.4912598267449663e+01 4.0146223539677592e+00 -2.0613652950472130e+01 0 0 0
2964 2 1.5588078778081101e+01 2.4592327812235988e+00 -1.8818434232435770e+01 0 0 0
1879 1 1.4372843843755298e+01 4.6673551200035384e+00 -1.8315015519215169e+01 0 0 0
4535 2 1.6797024198508634e+01 4.5394578557549288e+00 -1.7264744126190422e+01 0 0 0
5001 2 -1.4369033785358630e+01 7.6619176128294937e+00 -1.8468847608985598e+01 0 0 0
3162 2 -1.6137045312634324e+01 6.4293939620044487e+00 -1.7280569875880335e+01 0 0 0
2672 1 -1.0508275648827292e+01 6.2155899149036831e+00 -1.9388639892760562e+01 0 0 0
673 1 -1.2875306935419376e+01 6.4704159815762425e+00 -2.0071034084745836e+01 0 0 0
4539 2 -1.2042398312774372e+01 7.4557908475490597e+00 -1.7733218475406510e+01 0 0 0
446 1 -1.0314865189275279e+01 8.7903847668180255e+00 -1.8992835577486161e+01 0 0 0
1880 1 -9.5467183633791350e+00 7.0615486496191568e+00 -1.7105732388837328e+01 0 0 0
400 1 -7.7574742216754755e+00 8.3826030666134432e+00 -1.8381779356130870e+01 0 0 0
1934 1 -6.1388873950380081e+00 7.2182372601524589e+00 -2.0031407241514337e+01 0 0 0
2965 2 -5.9860927532198405e+00 9.7968835908121772e+00 -1.9747079568346706e+01 0 0 0
737 1 -5.3295382019368773e+00 8.1537814346804200e+00 -1.7899391232985785e+01 0 0 0
3764 2 -3.8685695713447146e+00 6.7038942678379323e+00 -1.9376410757530540e+01 0 0 0
221 1 -3.4671632888975727e+00 9.3373907309539028e+00 -1.9007437552625330e+01 0 0 0
1430 1 -2.8469654012520889e+00 7.6167108582335992e+00 -1.7187944346508221e+01 0 0 0
2929 2 1.0785713541930653e+00 5.9927797903573978e+00 -1.8093926202382296e+01 0 0 0
1417 1 4.5308498239471628e-01 7.6043394980529859e+00 -1.9949883376159828e+01 0 0 0
669 1 -1.3360466265891617e+00 6.3370931654414262e+00 -1.8767174478125710e+01 0 0 0
1310 1 -9.1223226783321121e-01 8.8814283438113613e+00 -1.8181505500143427e+01 0 0 0
2424 1 1.2841577794658512e+00 8.5405799527882369e+00 -1.7650028370492951e+01 0 0 0
4817 2 4.7354217327580459e+00 8.5254854321138964e+00 -2.0340885046855991e+01 0 0 0
2059 1 2.7094041052366951e+00 7.4575017801136179e+00 -1.9270409402272044e+01 0 0 0
4565 2 3.9055265472656955e+00 8.0973524352666750e+00 -1.7028309048942063e+01 0 0 0
1606 1 5.4369633515936435e+00 7.0298450059587747e+00 -1.8608616929142318e+01 0 0 0
2029 1 5.7909059454497784e+00 9.4817033008304428e+00 -1.8141974993654685e+01 0 0 0
4655 2 7.3952874786399008e+00 8.2375439504278400e+00 -1.9656275806865043e+01 0 0 0
858 1 7.9803369474733659e+00 6.5505222264023271e+00 -1.7966999190303682e+01 0 0 0
1381 1 8.2526807477300697e+00 9.0969038838360170e+00 -1.7421139958238612e+01 0 0 0
4218 2 1.0307914293587046e+01 6.3897002675337653e+00 -1.7220973101557952e+01 0 0 0
4458 2 1.1493565852816007e+01 9.0778030443818576e+00 -2.0276238034277959e+01 0 0 0
3517 2 9.7861831756045188e+00 7.9410113719447759e+00 -1.8950469868442951e+01 0 0 0
4390 2 1.2241138901706629e+01 7.4368733393782431e+00 -1.8381903794252832e+01 0 0 0
783 1 1.0627277293274989e+01 8.7704856718900945e+00 -1.6793956477851676e+01 0 0 0
1668 1 1.3759840626900653e+01 6.3495775761579827e+00 -2.0052910019700310e+01 0 0 0
1976 1 1.4718105637181768e+01 7.1088299187180048e+00 -1.7620493974367204e+01 0 0 0
950 1 -1.1927861477570431e+01 1.0064126330849446e+01 -1.7467469323285055e+01 0 0 0
954 1 -1.1566733434524208e+01 1.2455552266994141e+01 -1.6998363124055853e+01 0 0 0
62 1 -9.9535821524621753e+00 1.1264765316474637e+01 -1.8549257967080582e+01 0 0 0
4762 2 -8.4576174985200314e+00 1.0117238573798407e+01 -2.0193370306946555e+01 0 0 0
5044 2 -7.5479347932867134e+00 1.0889301820416087e+01 -1.7944326542361548e+01 0 0 0
717 1 -7.1485884019264594e+00 1.3669764569043943e+01 -1.7511284111126592e+01 0 0 0
4092 2 -5.7223280172482331e+00 1.2295111482874635e+01 -1.9051013848710245e+01 0 0 0
4530 2 -3.2098347055306977e+00 1.1612206467298689e+01 -1.8433800451392852e+01 0 0 0
4497 2 -5.1187157745761764e+00 1.0433297181299777e+01 -1.7336444305332510e+01 0 0 0
79 1 -4.6847917345146151e+00 1.2911142204960406e+01 -1.6822192681959940e+01 0 0 0
1109 1 -1.6203008076738701e+00 1.0447209394660076e+01 -1.9961014156043255e+01 0 0 0
3964 2 9.0130271093956660e-01 1.0125178704392745e+01 -1.9454103856716365e+01 0 0 0
4404 2 -7.8414006584805906e-01 1.1404326736983093e+01 -1.7796425590327768e+01 0 0 0
2450 1 1.1961871778989817e+00 1.2522495039493192e+01 -1.8949139587167686e+01 0 0 0
1265 1 1.7873732721740541e+00 1.0852057293112297e+01 -1.7160220496349037e+01 0 0 0
3163 2 3.2835760490506729e+00 9.8433551271259958e+00 -1.8833393669685542e+01 0 0 0
4593 2 3.5774645224356192e+00 1.2287605538023236e+01 -1.8413801783619455e+01 0 0 0
2265 1 2.0445026374556026e+00 1.3502857822499468e+01 -1.6778982937859261e+01 0 0 0
3715 2 6.1096395672556598e+00 1.2071195066944231e+01 -1.7729623750205665e+01 0 0 0
4009 2 7.6836637436631028e+00 1.0731835845254022e+01 -1.9129343872519811e+01 0 0 0
1572 1 8.5576193015553610e+00 1.1599476827410523e+01 -1.6929037251502862e+01 0 0 0
875 1 1.2488598348332189e+01 9.9027278116328894e+00 -1.7949455438137171e+01 0 0 0
5064 2 1.0107021820021787e+01 1.0420755481163809e+01 -1.8674387855307209e+01 0 0 0
606 1 -9.5279176480875236e+00 1.3665871182080965e+01 -1.7939861687466291e+01 0 0 0
1472 1 -9.1969788462050115e+00 1.6121569614923366e+01 -1.7412460719014970e+01 0 0 0
4959 2 -6.6971477510133806e+00 1.6005524349057652e+01 -1.6880335877424592e+01 0 0 0
4189 2 -2.7898708642173311e+00 1.3928110062056737e+01 -1.8176443982133645e+01 0 0 0
3916 2 -4.3846064453391270e-01 1.3759717307032783e+01 -1.7396394631949761e+01 0 0 0
413 1 -2.8926222321561380e-02 1.6150261015751017e+01 -1.7109205840557575e+01 0 0 0
1688 1 4.1929789097311643e+00 1.4717451413405209e+01 -1.7772717846646898e+01 0 0 0
3273 2 6.4262819759917216e+00 1.4702362970970579e+01 -1.7002990077360511e+01 0 0 0
892 1 1.3782922564092102e+00 1.8253591293228020e+01 -1.6802564077477811e+01 0 0 0
2811 1 -1.7861187561774418e+01 1.1300314800184972e+00 -1.4630737639960206e+01 0 0 0
1516 1 -1.5533446688201758e+01 7.9912839959001758e-01 -1.4071801234640747e+01 0 0 0
2896 1 -1.3541312160015371e+01 2.1292928470082502e+00 -1.5238960024392799e+01 0 0 0
1071 1 -1.1055871615717372e+01 1.5682155014165862e+00 -1.4495795108377175e+01 0 0 0
2017 1 -1.2886011442919587e+01 3.2070627294254217e-01 -1.3429654442780093e+01 0 0 0
1125 1 -9.4674994731520332e+00 3.8156228158987510e-01 -1.6184320292456256e+01 0 0 0
399 1 -8.6435178646999340e+00 1.2838043529126202e+00 -1.3851538353940578e+01 0 0 0
1199 1 -6.1583347733640190e+00 8.7047762668090345e-01 -1.3272929605339405e+01 0 0 0
1716 1 -7.1584054287843193e+00 1.4144374293260296e-02 -1.5505590930600599e+01 0 0 0
3089 2 -5.2327919225059549e+00 1.2132614944644502e+00 -1.6769469957258185e+01 0 0 0
