1640 1 -1.1789056916184640e+01 -1.3372731834142247e+01 9.1472223921703026e+00 0 0 0
2865 1 -9.8931107106797480e+00 -1.7079785174675294e+01 7.3799952794566224e+00 0 0 0
2976 2 -7.8465041780334754e+00 -1.5534898868358670e+01 6.7582719796230126e+00 0 0 0
3829 2 -9.8114916731980575e+00 -1.4486800576646766e+01 7.7260620285109853e+00 0 0 0
1946 1 -9.4761516813628646e+00 -1.6129329937886144e+01 9.5915735576395225e+00 0 0 0
3062 2 -9.6129868886323422e+00 -1.3727094530663360e+01 1.0353970519014851e+01 0 0 0
5423 2 -7.6293662871617292e+00 -1.4794049477791074e+01 9.3105897982959949e+00 0 0 0
3828 2 -5.7029897098540836e+00 -1.5977808915345484e+01 8.1111249991522865e+00 0 0 0
199 1 -4.1687074912202515e+00 -1.4017160920942969e+01 8.4802769744493478e+00 0 0 0
1985 1 -6.3400984171857742e+00 -1.3685974499003164e+01 7.4819142837569634e+00 0 0 0
2734 1 -5.3414568623240770e+00 -1.5087841924800239e+01 1.0439223313101088e+01 0 0 0
190 1 -3.7347606151352060e+00 -1.7029257098185962e+01 6.9735846541969400e+00 0 0 0
3606 2 -3.4635570424099447e+00 -1.6271993036622764e+01 9.3818907168231416e+00 0 0 0
3900 2 -2.2430451961228295e+00 -1.5131629711272723e+01 7.4668849212749100e+00 0 0 0
5460 2 -1.9273573484855351e+00 -1.4029411292135956e+01 9.8686602251355300e+00 0 0 0
4046 2 -1.6336711638909280e-02 -1.5315317803744200e+01 8.7121138079993905e+00 0 0 0
455 1 1.3526195794485107e+00 -1.4129493099949411e+01 6.8575892083383971e+00 0 0 0
196 1 2.1614315475240460e+00 -1.6470882184140059e+01 7.5538275091502580e+00 0 0 0
3619 2 3.5721066594134863e+00 -1.4543672307828214e+01 8.1906938430045741e+00 0 0 0
508 1 2.2123030001506589e+00 -1.5588655546296197e+01 1.0050441700713201e+01 0 0 0
1167 1 3.7607493845460667e+00 -1.3656764505228910e+01 1.0549378204415081e+01 0 0 0
1274 1 1.5927029148730352e+00 -1.3345186399293798e+01 9.2785244066557961e+00 0 0 0
3332 2 4.3569127640091976e+00 -1.6747537970156458e+01 9.0582046647287484e+00 0 0 0
2616 1 6.5229266425660084e+00 -1.7130852492425923e+01 1.0177976729993148e+01 0 0 0
2863 1 5.5041923966666140e+00 -1.5688253368801119e+01 6.9314576341590293e+00 0 0 0
395 1 5.7595345257000954e+00 -1.4792759719563737e+01 9.5536605229213105e+00 0 0 0
363 1 7.7205553226063426e+00 -1.5906342517517354e+01 8.3156507510956743e+00 0 0 0
542 1 7.0038065954298094e+00 -1.3565573650907638e+01 7.5412507118734107e+00 0 0 0
163 1 9.8823030525319684e+00 -1.6929044314613982e+01 7.1710364089080354e+00 0 0 0
525 1 9.9276711744559059e+00 -1.6119705278022508e+01 9.5198556718641409e+00 0 0 0
2760 1 1.1210157590944226e+01 -1.4960864961472515e+01 7.8398290951174054e+00 0 0 0
4839 2 1.1413042484097730e+01 -1.4104418359836545e+01 1.0317454565261576e+01 0 0 0
3823 2 9.2803578092626271e+00 -1.3761946436590422e+01 8.8678772997502051e+00 0 0 0
3674 2 1.3468531807875905e+01 -1.5365009915650456e+01 9.0992134747938351e+00 0 0 0
2866 1 1.5372056391948306e+01 -1.6164019280070750e+01 7.7701026446613319e+00 0 0 0
3111 2 1.5377420125956791e+01 -1.3718487705505076e+01 8.2526706518265307e+00 0 0 0
3421 2 1.3110884808034751e+01 -1.3670701749183332e+01 7.0543413094139922e+00 0 0 0
4842 2 1.7404337709280867e+01 -1.5056817844440861e+01 7.0165223074631990e+00 0 0 0
776 1 1.7373431691448616e+01 -1.4023668853610085e+01 9.3064630792530849e+00 0 0 0
1237 1 -2.0114026050658751e+01 -1.0355646656323398e+01 8.7001632281772086e+00 0 0 0
4978 2 -1.8086165190945184e+01 -1.1647482081312647e+01 7.6328043507429344e+00 0 0 0
3698 2 -1.8043586885371603e+01 -1.0794503067371830e+01 1.0205953158638490e+01 0 0 0
1900 1 -1.6772190754584120e+01 -9.6851168611047687e+00 8.1845911422208655e+00 0 0 0
4459 2 -1.6121546946007804e+01 -1.2067788446388450e+01 8.8748572549161242e+00 0 0 0
2282 1 -1.3950248824393386e+01 -1.2951111491980566e+01 7.7284074071534583e+00 0 0 0
3282 2 -1.4821268901968375e+01 -1.0758320261982751e+01 7.1425114297628154e+00 0 0 0
2416 1 -1.4531652427196066e+01 -1.0014195939356235e+01 9.4230244813359487e+00 0 0 0
166 1 -1.2509416058501635e+01 -1.1090051457098882e+01 8.4445809859672814e+00 0 0 0
2802 1 -1.3765186134141826e+01 -1.2314887074812814e+01 1.0249896273699987e+01 0 0 0
3322 2 -1.0508536670505199e+01 -1.2178300261426145e+01 7.3391367941322025e+00 0 0 0
4665 2 -8.9824014504884975e+00 -1.0119701207365409e+01 7.9279090358073629e+00 0 0 0
2651 1 -8.4161187767730521e+00 -1.2446495767581538e+01 8.5010596423093006e+00 0 0 0
2187 1 -1.0385578462914168e+01 -1.1339483737323576e+01 9.7336682318448098e+00 0 0 0
3865 2 -8.8547279739147466e+00 -9.2143446265448237e+00 1.0212216356998205e+01 0 0 0
5091 2 -7.1557374140415950e+00 -1.1269287949909993e+01 6.7994746046282897e+00 0 0 0
4324 2 -6.2514599446602910e+00 -1.2833904347375888e+01 9.8541784573666238e+00 0 0 0
566 1 -6.9130268668898287e+00 -1.0451274482629669e+01 9.1345982488203070e+00 0 0 0
3871 2 -4.9014235505707537e+00 -1.1575742393626882e+01 7.8050413103404361e+00 0 0 0
5025 2 -4.8265194170193153e+00 -1.0742398401855031e+01 1.0445642233618702e+01 0 0 0
3314 2 -2.8978093992608147e+00 -1.2788616758867768e+01 6.8754522057570391e+00 0 0 0
3986 2 -7.2207344295853859e-01 -1.2982704656491608e+01 8.0435904730412595e+00 0 0 0
4018 2 -3.4140285770091516e+00 -9.4796677519819426e+00 8.3957410922388309e+00 0 0 0
2035 1 -1.3880668710557396e+00 -1.0637691610876306e+01 7.2499350889153442e+00 0 0 0
3845 2 -2.6784824249408921e+00 -1.1756728865172887e+01 9.2604937436705672e+00 0 0 0
1314 1 -1.3067112806013825e+00 -9.8134306062484580e+00 9.6679493839394812e+00 0 0 0
1493 1 -4.4506456592069255e-01 -1.2173615106600570e+01 1.0424511155227570e+01 0 0 0
2096 1 2.6598534305028685e+00 -1.2125072186370057e+01 7.3855490714278496e+00 0 0 0
3008 2 7.4102430129267294e-01 -1.1078218706922430e+01 8.5124141863172813e+00 0 0 0
3047 2 3.1278046966033060e+00 -1.1350937146271663e+01 9.8223492421643357e+00 0 0 0
5383 2 2.8993712100815108e+00 -9.6976915228708993e+00 7.9395299709019955e+00 0 0 0
3104 2 4.9431027795409097e+00 -1.0755967751695525e+01 6.8265911686233567e+00 0 0 0
1388 1 4.9273494579067716e+00 -1.2382595860687275e+01 8.6138165080897746e+00 0 0 0
233 1 7.0885897704902687e+00 -1.1066589488180927e+01 8.0895013155305744e+00 0 0 0
1079 1 7.1670569242003941e+00 -1.2791512262582858e+01 9.8192991320016141e+00 0 0 0
3346 2 5.0630793786753800e+00 -9.9206936744821697e+00 9.2680357745366688e+00 0 0 0
1234 1 9.0912852247413625e+00 -1.2167308078347233e+01 6.9203766990965550e+00 0 0 0
51 1 1.1243561382105492e+01 -1.2507729362523001e+01 8.2718719969646504e+00 0 0 0
2454 1 9.1493789923369047e+00 -1.1378884709283883e+01 9.3393889530924667e+00 0 0 0
77 1 1.1221396255264771e+01 -1.0006918972238248e+01 8.8350060667375896e+00 0 0 0
779 1 9.1056419220065354e+00 -9.7278790231477643e+00 7.4679732923283790e+00 0 0 0
3602 2 1.5195678444706227e+01 -9.6729527259760637e+00 6.9795203104161905e+00 0 0 0
5193 2 1.3408828802340722e+01 -1.2771944991061895e+01 9.5522100890903765e+00 0 0 0
509 1 1.3162882600679993e+01 -1.1135073439323687e+01 7.7220040045027512e+00 0 0 0
2134 1 1.5381610798848039e+01 -1.1368256309997713e+01 8.8953664044292822e+00 0 0 0
4626 2 1.3317002450447429e+01 -1.0291470065584868e+01 1.0091186318967413e+01 0 0 0
1030 1 1.5555083748479335e+01 -1.3118250957114974e+01 1.0839056251174625e+01 0 0 0
4964 2 1.7454690171855901e+01 -1.2330774079799861e+01 7.5777238835393135e+00 0 0 0
2487 1 1.7443865963623107e+01 -1.0009191964529833e+01 8.0990424159087748e+00 0 0 0
5221 2 1.7571330087859312e+01 -1.1841540148932367e+01 1.0110145494864769e+01 0 0 0
2436 1 1.9660098889465473e+01 -1.1115808458841276e+01 7.1183741464458619e+00 0 0 0
661 1 1.9594249867928987e+01 -1.0549001278743276e+01 9.5816211158894706e+00 0 0 0
987 1 -2.0652905432684630e+01 -8.0820399240616467e+00 8.0368803310582138e+00 0 0 0
3651 2 -2.1508496226857545e+01 -6.0109484927625925e+00 7.2145711286369334e+00 0 0 0
4234 2 -2.0576287844073207e+01 -7.4461450291090765e+00 1.0327973591191773e+01 0 0 0
2372 1 -1.9399190392461851e+01 -6.0803426788264883e+00 8.6704130846807868e+00 0 0 0
3231 2 -1.8821537261957559e+01 -9.2064366833668352e+00 6.8474861544629935e+00 0 0 0
1383 1 -1.7493452808239613e+01 -7.2513037590720950e+00 7.5457984350224994e+00 0 0 0
1897 1 -1.8653723447681095e+01 -8.5220556814601149e+00 9.3583886723800678e+00 0 0 0
2778 1 -1.7255681579564250e+01 -6.5257250798729052e+00 9.9151489992811381e+00 0 0 0
3179 2 -1.6507497077257103e+01 -8.8796951772964885e+00 1.0559656056718648e+01 0 0 0
3250 2 -1.4065291011680612e+01 -6.2378504891539777e+00 6.9876981566863199e+00 0 0 0
3556 2 -1.5273227584529950e+01 -7.6600033599230954e+00 8.8103658661729511e+00 0 0 0
683 1 -1.3280358323524075e+01 -8.7651062604629288e+00 7.6750917869708069e+00 0 0 0
5381 2 -1.3108459655554105e+01 -8.0397315335839767e+00 1.0119718056015031e+01 0 0 0
4200 2 -1.1825656404067782e+01 -6.8409430234502331e+00 8.1875281467076135e+00 0 0 0
3894 2 -1.3669112057812439e+01 -5.6501663750277240e+00 9.3819633951057124e+00 0 0 0
3844 2 -1.1033785156420233e+01 -9.0186716725149108e+00 8.8743815488476177e+00 0 0 0
3100 2 -9.7475715236224580e+00 -7.8801039097404431e+00 7.0525259751551745e+00 0 0 0
269 1 -9.6277974192589273e+00 -6.9508948577181533e+00 9.5552659410263825e+00 0 0 0
5202 2 -7.6317041737712037e+00 -7.9538273769771646e+00 8.3759081761243532e+00 0 0 0
3513 2 -7.5547093214561309e+00 -5.5592108101429893e+00 8.8142321037380515e+00 0 0 0
1582 1 -5.7606916790036582e+00 -9.1686232498375375e+00 7.1757079623655784e+00 0 0 0
3238 2 -5.5193708386113265e+00 -6.8143893005585072e+00 7.6808006942611353e+00 0 0 0
248 1 -5.4802475760060609e+00 -8.5068696824735177e+00 9.6915434556163618e+00 0 0 0
3796 2 -5.4554924863670617e+00 -5.8998804384410386e+00 1.0076242222748288e+01 0 0 0
4035 2 -3.3551932627262717e+00 -7.2361882372872710e+00 9.0063306340298066e+00 0 0 0
522 1 -1.3775454579141830e+00 -8.1812474978598768e+00 7.8651387267450552e+00 0 0 0
730 1 -1.2970383243319823e+00 -5.6308828311963195e+00 8.3405615761971283e+00 0 0 0
4792 2 -1.1122287486572575e+00 -7.4269795659112470e+00 1.0223666041549247e+01 0 0 0
1312 1 6.2074636893277901e-01 -9.2639815401067072e+00 6.6197675630479242e+00 0 0 0
5390 2 6.6003619203907049e-01 -6.7163599016467508e+00 7.1554726056879101e+00 0 0 0
1751 1 8.3903108848822072e-01 -8.5504500407646464e+00 9.0832718763571823e+00 0 0 0
1206 1 2.8982922671450013e+00 -7.1526188728229796e+00 8.4321355363142185e+00 0 0 0
557 1 9.1554951595500178e-01 -5.9024992641274601e+00 9.5323715416761381e+00 0 0 0
3851 2 2.9139041691528642e+00 -8.9149319995011602e+00 1.0411498210500037e+01 0 0 0
1580 1 7.0132399334749467e+00 -6.7248856591597379e+00 6.6708572120537966e+00 0 0 0
3665 2 4.8421685599014186e+00 -8.1681330598431625e+00 7.3169692986379733e+00 0 0 0
1584 1 4.9386176664738457e+00 -7.3959564411686305e+00 9.7788538635043221e+00 0 0 0
3130 2 6.9968182320880175e+00 -8.4476150437267137e+00 8.6507719038362261e+00 0 0 0
871 1 7.1002096233863172e+00 -5.8786806526492148e+00 9.0447960610010583e+00 0 0 0
1548 1 4.9886124527389040e+00 -5.6999483846657641e+00 7.6810726026085456e+00 0 0 0
471 1 1.1156559900229647e+01 -8.0854836599241011e+00 6.9950033394425359e+00 0 0 0
4074 2 9.2260534831974912e+00 -8.8814674379021969e+00 9.8762211775918090e+00 0 0 0
5203 2 9.1048072040731114e+00 -7.2506946067112006e+00 8.0342700502710169e+00 0 0 0
1685 1 1.1359700211121016e+01 -7.5252047795512675e+00 9.3711143030182367e+00 0 0 0
4172 2 1.1330694123377583e+01 -5.7086537907115122e+00 7.4304417265628127e+00 0 0 0
761 1 9.2364393350263079e+00 -6.4443063505260847e+00 1.0337443686507639e+01 0 0 0
4452 2 1.5388396292511832e+01 -8.9547608580143674e+00 9.4611725518769756e+00 0 0 0
2447 1 1.3301953752667870e+01 -8.4949371523361084e+00 8.0418442770855059e+00 0 0 0
3333 2 1.5489362521115392e+01 -7.2662826681685848e+00 7.4853788777794446e+00 0 0 0
2529 1 1.3506488558390950e+01 -6.1353817130391493e+00 8.7670651813004419e+00 0 0 0
4080 2 1.5600468379413748e+01 -6.5321348323888069e+00 1.0032952986411244e+01 0 0 0
4700 2 1.7347358907771170e+01 -5.7568491310706378e+00 6.8400013518180476e+00 0 0 0
4569 2 1.7510502698540108e+01 -7.4853810993457213e+00 8.7674644685635972e+00 0 0 0
5307 2 1.9424318961407167e+01 -6.2741192322666075e+00 8.1226165576431857e+00 0 0 0
1174 1 1.9835206842327210e+01 -7.9455511915566444e+00 1.0080819437654229e+01 0 0 0
4950 2 1.9463861979217192e+01 -8.6682094653110191e+00 7.6753237635713338e+00 0 0 0
3573 2 1.7523783839362956e+01 -9.2502588758219151e+00 1.0519230848604677e+01 0 0 0
4031 2 2.1527867086460635e+01 -7.2510447861391611e+00 7.0274938246367018e+00 0 0 0
3609 2 2.1685955312690716e+01 -6.3617989695205317e+00 9.3543644645299455e+00 0 0 0
1195 1 -2.1437016626378718e+01 -5.2111023203102880e+00 9.6084024722175148e+00 0 0 0
271 1 -2.0278630536689324e+01 -3.9293431846166338e+00 7.7915272448417561e+00 0 0 0
3285 2 -2.0023255964530193e+01 -2.9488020530186483e+00 1.0287999454209100e+01 0 0 0
5205 2 -1.5929225602696194e+01 -5.3824208355408310e+00 8.1599208543059820e+00 0 0 0
1615 1 -1.8230951834588588e+01 -2.4584956958526525e+00 7.3863653094995767e+00 0 0 0
732 1 -1.8081582620453695e+01 -4.1176750510250875e+00 9.2866419775116160e+00 0 0 0
264 1 -1.5985131165741581e+01 -2.7327941964784537e+00 8.8026569693871508e+00 0 0 0
2275 1 -1.5740764430612069e+01 -4.5667648886240242e+00 1.0496908418823260e+01 0 0 0
4291 2 -1.8012468143732193e+01 -1.5080332436549400e+00 9.7307179010987852e+00 0 0 0
4924 2 -1.1916078583325490e+01 -2.4490236044029889e+00 6.9206320531030912e+00 0 0 0
5354 2 -1.3987238342335109e+01 -3.7651253594159098e+00 7.4167372346712712e+00 0 0 0
4901 2 -1.3735131526533644e+01 -3.0393721191261602e+00 9.9388504044300028e+00 0 0 0
5438 2 -1.1780509097548064e+01 -4.1792860755939643e+00 8.7669098012040028e+00 0 0 0
3213 2 -1.1614902794325232e+01 -1.7595617638598295e+00 9.3817660998588295e+00 0 0 0
182 1 -9.8471613432916651e+00 -5.3443559248786459e+00 7.5717764381227024e+00 0 0 0
2283 1 -9.6431109668759607e+00 -2.7565860007693579e+00 8.1077841354930982e+00 0 0 0
2938 2 -9.5882962928294848e+00 -4.4651749041980686e+00 9.9762904945331687e+00 0 0 0
1253 1 -9.5084220800440225e+00 -2.1244092904500227e+00 1.0642678861036810e+01 0 0 0
4547 2 -7.7659023179187923e+00 -3.8825582276953314e+00 6.8578670858434307e+00 0 0 0
484 1 -7.4871814603367657e+00 -3.2111202260422269e+00 9.3860634336874664e+00 0 0 0
3771 2 -5.5435151595334391e+00 -4.3027340831811802e+00 8.1878009373522733e+00 0 0 0
2139 1 -5.4818358310118835e+00 -1.7024816611362212e+00 8.7562706661338687e+00 0 0 0
4511 2 -3.4552176391568645e+00 -5.4575446281998152e+00 7.0483802155822879e+00 0 0 0
3278 2 -3.4621015977608747e+00 -2.9587099037601328e+00 7.5779483124075950e+00 0 0 0
3925 2 -3.1875088040576260e+00 -1.9086332289056476e+00 9.9442165906456221e+00 0 0 0
1656 1 -3.2570107830480466e+00 -4.5833528581889933e+00 9.5495451364092006e+00 0 0 0
2981 2 -1.3403874994837097e+00 -3.1323472852729872e+00 8.7988921705989096e+00 0 0 0
115 1 2.8601019502600988e+00 -2.8528309327583852e+00 7.2305017601822623e+00 0 0 0
3956 2 7.5346774202330813e-01 -4.2401147969243400e+00 7.6413489803032526e+00 0 0 0
4894 2 3.0968618884205097e+00 -4.6427741114333942e+00 9.0566434023971887e+00 0 0 0
4954 2 3.0500599087479463e+00 -1.9840801194340167e+00 9.6028499086503345e+00 0 0 0
4643 2 8.4870973756069201e-01 -3.3139949012044396e+00 1.0200799057412022e+01 0 0 0
4812 2 9.0285191377426777e-01 -1.6917175410509859e+00 8.3018812142141254e+00 0 0 0
2320 1 6.9047686141284315e+00 -4.1451864489790333e+00 7.3022807148920430e+00 0 0 0
3949 2 4.9864990263152009e+00 -3.1335808324627203e+00 8.3808044381865727e+00 0 0 0
2116 1 7.2526105718225615e+00 -3.5217767101749655e+00 9.5250694180684246e+00 0 0 0
3209 2 5.2590233114172191e+00 -4.8399614437919123e+00 1.0260770447082704e+01 0 0 0
713 1 7.0054966984406368e+00 -1.8071513298341646e+00 7.8011998305519850e+00 0 0 0
3066 2 8.9807053629104754e+00 -3.0178137712449482e+00 6.5749066168683976e+00 0 0 0
2672 1 9.0963754892541893e+00 -4.5949747474603013e+00 8.4486561405759666e+00 0 0 0
5370 2 1.1457448180989459e+01 -5.1683941884714706e+00 9.7292974972383668e+00 0 0 0
2718 1 1.1164937728718659e+01 -3.2746978644875697e+00 7.9384537919031111e+00 0 0 0
2125 1 9.2149498587433420e+00 -2.2212361288392870e+00 8.8934661580562526e+00 0 0 0
4550 2 1.1376480822883837e+01 -2.4793626537044235e+00 1.0284243295304188e+01 0 0 0
4914 2 1.3400836415263051e+01 -4.2762502348445652e+00 6.8839204259256386e+00 0 0 0
5164 2 1.5433758287858980e+01 -4.5957359319537714e+00 8.0489174050793295e+00 0 0 0
636 1 1.3403585242241858e+01 -3.5423925451783518e+00 9.2863963621075243e+00 0 0 0
4905 2 1.5470406834782048e+01 -2.1825829216725254e+00 8.4313395121422445e+00 0 0 0
2611 1 1.3153523669883647e+01 -1.8272991311885975e+00 7.3095435449279984e+00 0 0 0
2326 1 1.5498954033339533e+01 -3.8604271717448331e+00 1.0440060597654169e+01 0 0 0
3801 2 1.9446326206079000e+01 -1.8558141417477394e+00 6.6825432774849753e+00 0 0 0
720 1 1.7632786479417661e+01 -5.0359377342694955e+00 9.2866067904498610e+00 0 0 0
4186 2 1.7472734706773611e+01 -3.2830388339520309e+00 7.1433689467696144e+00 0 0 0
2899 1 1.7654918975852457e+01 -2.4423416953517352e+00 9.7699857988052319e+00 0 0 0
1061 1 1.9648452878919652e+01 -3.5802420264439130e+00 8.7720151516076665e+00 0 0 0
3627 2 2.3459452634840073e+01 -3.3181371900891601e+00 6.8061889161574269e+00 0 0 0
768 1 2.3652647046798112e+01 -2.6480053629393816e+00 9.2104661380313004e+00 0 0 0
261 1 2.1539170447759645e+01 -4.6670807323558883e+00 7.6053037738702089e+00 0 0 0
506 1 2.1607092874606707e+01 -2.2182410879105587e+00 8.0404551281931465e+00 0 0 0
5128 2 2.1807622711519553e+01 -4.0648951813187262e+00 1.0094075939315212e+01 0 0 0
4604 2 -2.0214175051359977e+01 -1.3253690569494365e+00 8.3697331877896168e+00 0 0 0
1230 1 -2.0127183207962126e+01 4.3872056040415780e-01 6.5376860235245475e+00 0 0 0
2931 2 -1.8131633394504714e+01 3.5653413837405057e-02 7.8266290747410769e+00 0 0 0
956 1 -1.5875974591030948e+01 -1.2513811705861588e-01 9.1231379507821817e+00 0 0 0
1098 1 -1.3947847613711703e+01 -1.3554811835282274e+00 8.1746081672192012e+00 0 0 0
4075 2 -1.1977643680324364e+01 1.1106483478312270e-02 7.4187479046988578e+00 0 0 0
1233 1 -1.3644757115031306e+01 -5.9309154513665441e-01 1.0496058436765962e+01 0 0 0
4571 2 -7.7019895197695751e+00 -1.4154453188429670e+00 7.4732441479474794e+00 0 0 0
805 1 -9.6555973644930440e+00 -3.2315334899997333e-01 8.6817964265031051e+00 0 0 0
2638 1 -7.5345998372934657e+00 -7.5201512016688910e-01 9.8465661633432671e+00 0 0 0
2837 1 -5.6305198683920885e+00 -1.2908280748937845e-01 6.8840738210567665e+00 0 0 0
4364 2 -1.3198633788916023e+00 -1.4840721819656397e+00 6.9867268676747925e+00 0 0 0
1799 1 -3.3587566485095506e+00 -3.2562959667312769e-01 8.0511448340056635e+00 0 0 0
2243 1 -1.2408346089431315e+00 -6.0274599980795263e-01 9.4120476040513044e+00 0 0 0
1382 1 3.0288331033343709e+00 -3.0919832543137454e-01 7.5532779161654569e+00 0 0 0
5031 2 1.0586852556561097e+00 -8.3806245484708863e-01 1.0731872297922296e+01 0 0 0
1014 1 2.1070462375616676e+00 -1.4254769737642277e+00 2.4112010670256964e+01 0 0 0
381 1 4.9638968361857341e+00 -5.7717984620160911e-01 8.9894615593613985e+00 0 0 0
2936 2 7.2768357313557912e+00 -9.5893686970680425e-01 1.0162584175824543e+01 0 0 0
5430 2 9.0751485499288318e+00 -4.5538869880477217e-01 7.1462599089189958e+00 0 0 0
3145 2 1.1183885990750845e+01 -6.6032796600247667e-01 8.4440243221585298e+00 0 0 0
2520 1 9.3291882729479028e+00 5.0512240686282650e-01 9.6431194941409633e+00 0 0 0
1236 1 1.5308504540618877e+01 -3.6299690240166899e-01 6.7226823868729078e+00 0 0 0
3752 2 1.3552655213613479e+01 -9.1879182434087214e-01 9.6849589555101883e+00 0 0 0
1032 1 1.5558195733555415e+01 4.4675509250044881e-01 9.1324449644918833e+00 0 0 0
1912 1 1.7470095091459893e+01 -7.9930012530350814e-01 7.9759223386058249e+00 0 0 0
798 1 1.9686804579252925e+01 -1.1539394547053341e+00 9.2076454993282049e+00 0 0 0
3372 2 1.7757849152136338e+01 1.0083407042784918e-03 1.0304933460110634e+01 0 0 0
2538 1 2.1662217279826656e+01 2.3394495898303791e-01 8.4511951639754983e+00 0 0 0
3620 2 2.3717779002371628e+01 -2.6278951264045386e-01 9.8419135657212937e+00 0 0 0
464 1 2.3621988170560062e+01 -9.1385925122815459e-01 7.3788074453783592e+00 0 0 0
3339 2 2.1695546747909276e+01 -1.5990998345740510e+00 1.0423222513479438e+01 0 0 0
2956 2 1.0366957346044241e+00 -2.1837916538120535e+01 1.0768493313831272e+01 0 0 0
2917 2 3.1115879833209283e+00 -2.2090527087028537e+01 1.2088174729843029e+01 0 0 0
447 1 -9.1809524181845461e+00 -1.7872839538755514e+01 1.1524086538876555e+01 0 0 0
4019 2 -7.2400652208659340e+00 -1.8170183163655746e+01 1.3200908776031204e+01 0 0 0
2706 1 -5.2104072652610469e+00 -1.9195149528849655e+01 1.1733354586642527e+01 0 0 0
1026 1 -4.9398843386099625e+00 -1.8482064023624165e+01 1.4295218350717663e+01 0 0 0
5011 2 -3.2516626254070622e+00 -2.0460889991085164e+01 1.0894121984751546e+01 0 0 0
2493 1 -1.0009023760063791e+00 -2.0717214598312108e+01 1.2054778054391031e+01 0 0 0
1421 1 -3.1877706436757047e+00 -1.7952297260315309e+01 1.1338580323006871e+01 0 0 0
998 1 -2.9702956194145336e+00 -1.9641901795190922e+01 1.3213789310942033e+01 0 0 0
488 1 -8.5878324127649186e-01 -1.8286863849381977e+01 1.2470524092009587e+01 0 0 0
2585 1 -6.6455523728052590e-01 -1.9770510543929614e+01 1.4339006270729532e+01 0 0 0
3625 2 -2.9586137962175423e+00 -1.7043600979670522e+01 1.3527887196311578e+01 0 0 0
1148 1 3.0478964368130925e+00 -1.7976268302794296e+01 1.0748598474905082e+01 0 0 0
2192 1 1.3076367123307759e+00 -2.0922427509080098e+01 1.3236988068696888e+01 0 0 0
3106 2 1.0994617231704993e+00 -1.9462996920334113e+01 1.1408464018498258e+01 0 0 0
4451 2 3.3449139123804956e+00 -1.9705456093891357e+01 1.2673541804088602e+01 0 0 0
3816 2 1.2546572194754821e+00 -1.8562731264258346e+01 1.3856518122302557e+01 0 0 0
277 1 3.3753191840064796e+00 -1.7179704724353215e+01 1.3263368048411044e+01 0 0 0
2992 2 7.4222045924520392e+00 -2.1065131625559257e+01 1.2586683323840296e+01 0 0 0
3326 2 7.2163593032552740e+00 -1.9477187917017865e+01 1.0776504000194132e+01 0 0 0
3913 2 5.2427161677582870e+00 -2.0996561905764651e+01 1.1434122902339574e+01 0 0 0
3119 2 5.2629622699649321e+00 -1.8340368431587656e+01 1.2005134275718719e+01 0 0 0
1923 1 7.6825619132900611e+00 -1.8573429600983907e+01 1.3260853553658883e+01 0 0 0
2013 1 5.5435936948193696e+00 -1.9815602794547573e+01 1.3898408855825995e+01 0 0 0
4027 2 5.4691543017503745e+00 -1.7443311591883226e+01 1.4515805600057075e+01 0 0 0
5114 2 9.6243693039748237e+00 -1.9761561787674186e+01 1.2142894082741062e+01 0 0 0
1215 1 1.0791501709367221e+01 -1.7658542122220329e+01 1.2656988094975546e+01 0 0 0
5415 2 8.6823132763408672e+00 -1.7335010644515364e+01 1.1418747486543692e+01 0 0 0
4707 2 -1.5725071423300632e+01 -1.3809008732815109e+01 1.0691113144106383e+01 0 0 0
1096 1 -1.3585916873806541e+01 -1.4241190257838069e+01 1.1918781678025658e+01 0 0 0
3490 2 -1.1592345299748771e+01 -1.5118936792498875e+01 1.0970781044591368e+01 0 0 0
3988 2 -1.1355890241067927e+01 -1.4425292131671823e+01 1.3330893770857596e+01 0 0 0
1587 1 -9.3877431224729833e+00 -1.7043985066485973e+01 1.3855632514717398e+01 0 0 0
2299 1 -9.4206841711993512e+00 -1.5390288586783070e+01 1.2125034800636689e+01 0 0 0
2818 1 -7.2154414595826992e+00 -1.6636623048947932e+01 1.1008285569308242e+01 0 0 0
1426 1 -5.2542718735683493e+00 -1.6691767980729882e+01 1.2337488059408305e+01 0 0 0
4784 2 -7.4947430426229742e+00 -1.4001534788809481e+01 1.1648098946800754e+01 0 0 0
4471 2 -7.2352979118619904e+00 -1.5747490476395985e+01 1.3433276570127290e+01 0 0 0
3442 2 -5.2086131661589459e+00 -1.4229108917359707e+01 1.2843863372048977e+01 0 0 0
4358 2 -1.1400613259982475e+00 -1.6480196031818181e+01 1.0646077852271761e+01 0 0 0
817 1 -3.0974676574935192e+00 -1.5511932918608563e+01 1.1684326380766233e+01 0 0 0
4331 2 -9.9948466448783557e-01 -1.5749535300677955e+01 1.3109560945554714e+01 0 0 0
766 1 -3.1202841320564318e+00 -1.4575397410759795e+01 1.4027673999518685e+01 0 0 0
3306 2 -1.7167929092561167e+00 -1.3360034008036374e+01 1.2265885295860432e+01 0 0 0
3996 2 1.7496786921090948e-01 -1.4474621771149087e+01 1.1212072354417245e+01 0 0 0
1185 1 4.9416235200342312e-01 -1.3719461313337776e+01 1.3636534124229362e+01 0 0 0
4109 2 9.6641805392400482e-01 -1.6828737025371343e+01 1.1940386678565002e+01 0 0 0
