2691 1 -2.8250292001393431e+00 -2.1525547220999684e+01 -2.1846515410171358e-01 0 0 0
3009 2 -1.9004036411457661e+00 -2.1739648107189375e+01 3.3734145278386651e+00 0 0 0
1593 1 -1.7005420109238703e+00 -2.3202030286922238e+01 1.2866107778482330e+00 0 0 0
2806 1 4.0906830464559985e-01 -2.4254413898352521e+01 6.8268355483838450e-01 0 0 0
1148 1 1.5870036870929269e+00 -2.2061597162711958e+01 4.4697850107529785e-01 0 0 0
4161 2 5.3353730543919442e-01 -2.2727794520634227e+01 2.6501785543486855e+00 0 0 0
193 1 9.9289903054028206e-01 -2.5260751255785646e+01 2.9225625545048830e+00 0 0 0
4544 2 -1.2415194845411168e+00 -2.4034550063889462e+01 3.7290043294701847e+00 0 0 0
2968 2 5.1027870679371974e+00 -2.4683834374513577e+01 1.3125931873383898e+00 0 0 0
3991 2 2.8057636966403403e+00 -2.3759232384506774e+01 2.0534674832689896e+00 0 0 0
2982 2 4.8207759973611672e+00 -2.3204696490232536e+01 3.2800836751325955e+00 0 0 0
2935 2 3.8224000473865996e+00 -2.1405829630372804e+01 1.8733285798492105e+00 0 0 0
4073 2 2.6763552785141580e+00 -2.5360938235559683e+01 6.1491895892950531e-02 0 0 0
1011 1 3.9003696755794737e+00 -2.3026458689978909e+01 -2.7180039916260812e-01 0 0 0
3369 2 5.9746252282015542e+00 -2.2410007802442614e+01 1.0943243225359984e+00 0 0 0
3868 2 8.2543610800622584e+00 -2.3647721661470875e+01 5.1348911314125478e-01 0 0 0
262 1 6.9843461613511959e+00 -2.4158518448463752e+01 2.5922172241963408e+00 0 0 0
727 1 8.0143764318572899e+00 -2.1849646798606937e+01 2.4829003342804250e+00 0 0 0
4907 2 1.0199785675678530e+01 -2.2888803924483017e+01 1.8290532490484228e+00 0 0 0
834 1 1.2333275556457075e+01 -2.1645255067928627e+01 1.9182454586445263e+00 0 0 0
3746 2 -1.3746490512719230e+01 -1.7866537216933690e+01 1.1596846940009027e+00 0 0 0
3507 2 -1.5063899172947576e+01 -1.8606521780190988e+01 3.2656345758515610e+00 0 0 0
893 1 -1.5847491648472261e+01 -1.8278894717378304e+01 4.9654121772136135e-02 0 0 0
3600 2 -1.2870878314780773e+01 -2.0829600986933468e+01 7.8455129727269002e-01 0 0 0
296 1 -1.1438575694107804e+01 -1.8779011297684736e+01 6.3173980391410423e-01 0 0 0
5328 2 -1.2862245415085964e+01 -1.9453502965677686e+01 2.7473796456433335e+00 0 0 0
1300 1 -1.0699735226512502e+01 -2.0707836104966390e+01 2.1235906605929413e+00 0 0 0
3779 2 -9.4369951531795913e+00 -1.8264964082730152e+01 1.9463419782029083e+00 0 0 0
3168 2 -1.1741153817029266e+01 -1.7193978762817753e+01 2.4656063856281203e+00 0 0 0
62 1 -9.4422180139139424e+00 -1.9931677402070335e+01 4.4277328873820666e-02 0 0 0
2242 1 -6.1800447688741436e+00 -2.1069162130845264e+01 2.8245215963532821e+00 0 0 0
4291 2 -7.2865584996441184e+00 -1.9436419452849940e+01 1.1135184168818881e+00 0 0 0
2068 1 -8.5330534470752610e+00 -2.0189906089173643e+01 3.3771590573213981e+00 0 0 0
1042 1 -7.3695511148138104e+00 -1.7988641684988110e+01 3.2561250561864776e+00 0 0 0
3827 2 -8.3509324525992170e+00 -1.7591358490029680e+01 -1.6661405170203911e-01 0 0 0
4047 2 -4.9665922135051259e+00 -2.0325467222907658e+01 4.4975870048098437e-01 0 0 0
3337 2 -4.0662699274378937e+00 -1.8072962140649572e+01 4.0810893219706351e-01 0 0 0
648 1 -5.1165253300842295e+00 -1.8758376899836353e+01 2.5772744317291099e+00 0 0 0
4796 2 -2.8212164825272459e+00 -1.9949449615193867e+01 1.8360574478982574e+00 0 0 0
389 1 1.2066338226160527e+01 -3.9359708567993152e+00 2.2970685343384819e+01 0 0 0
1430 1 -1.9487000081472954e+00 -1.7724299724548899e+01 1.5636018934629445e+00 0 0 0
827 1 -5.9964335857922690e-01 -2.0988922799573722e+01 1.0604463127151595e+00 0 0 0
1892 1 4.7439118846041423e-01 -1.8679872080181266e+01 1.0301313044651237e+00 0 0 0
1938 1 -8.6310009358321793e-01 -1.9396665796486182e+01 3.1774328779838203e+00 0 0 0
1702 1 1.3809392573193242e+00 -2.0490239587950867e+01 2.4874226858837392e+00 0 0 0
522 1 3.0213731672174532e-01 -1.7070991324970041e+01 2.8640709491905851e+00 0 0 0
4936 2 2.6444966597068973e+00 -1.9652490178756505e+01 2.7683431654308172e-01 0 0 0
1239 1 4.7560789114020023e+00 -1.8965888635453584e+01 1.5554916943981909e+00 0 0 0
752 1 2.5858206895183851e+00 -1.8204435421754763e+01 2.3027284139876998e+00 0 0 0
406 1 3.7586564170081962e+00 -1.7287729431247691e+01 4.0541319065339088e-02 0 0 0
3640 2 9.0875725519730519e+00 -2.1248974550970054e+01 4.0434680306681647e-01 0 0 0
4128 2 5.8427419389367445e+00 -2.0924926157316147e+01 3.1911587924443747e+00 0 0 0
3309 2 6.9572471029865959e+00 -2.0128637208400718e+01 8.2877030327484968e-01 0 0 0
3998 2 9.1593877032377815e+00 -1.8854466740880770e+01 1.0404012849693538e+00 0 0 0
5390 2 7.0712824821689191e+00 -1.7796281770512650e+01 1.8613011595741371e+00 0 0 0
1955 1 7.9006943557797067e+00 -1.9533810940368234e+01 3.2397174480267132e+00 0 0 0
4253 2 1.1379894720286742e+01 -2.0053008755757958e+01 3.6360283718908049e-01 0 0 0
2659 1 1.1433838526043971e+01 -1.7508468391614667e+01 1.2458020027117758e+00 0 0 0
3294 2 1.0190377087505970e+01 -2.0539985781612504e+01 2.7022955348014226e+00 0 0 0
3069 2 1.0094165601935496e+01 -1.8150355465290300e+01 3.2217492529769580e+00 0 0 0
1614 1 1.2394736761088753e+01 -1.9231517238765282e+01 2.6864333291066185e+00 0 0 0
2607 1 1.3552220696743957e+01 -1.8699860423704003e+01 5.0618166665936704e-01 0 0 0
4533 2 1.4700017754012949e+01 -2.0262348481140592e+01 1.9586369429123818e+00 0 0 0
1055 1 1.4600321641602269e+01 -1.7885536109119506e+01 2.6575882388696721e+00 0 0 0
4492 2 1.6992095789766349e+01 -1.8893071878178947e+01 2.0133136154618883e+00 0 0 0
2146 1 1.5856818467550116e+01 -1.9532671826236552e+01 -2.7112933843685094e-01 0 0 0
2613 1 1.3611123412081337e+01 -2.1071055126284577e+01 -2.8069553722572776e-01 0 0 0
5079 2 1.8104795582649786e+01 -1.8293481762278976e+01 -1.1967228249233604e-02 0 0 0
3671 2 1.9255929000643153e+01 -1.7199669130795868e+01 1.9543726973976925e+00 0 0 0
4195 2 -1.7586334484775353e+01 -1.4562170192789251e+01 1.9023209874588518e+00 0 0 0
2125 1 -1.5033960863263493e+01 -1.4346935117285046e+01 1.8491823603559552e+00 0 0 0
1924 1 -1.5923388129202939e+01 -1.6567947180909840e+01 1.9944631885525255e+00 0 0 0
2520 1 -1.3865913617801379e+01 -1.6228949590277274e+01 3.3825832426252687e+00 0 0 0
2962 2 -1.2783147002500828e+01 -1.5450735243558453e+01 1.0605529800847255e+00 0 0 0
2822 1 -1.0524827388284352e+01 -1.6487044498019678e+01 3.9977895705873540e-01 0 0 0
1984 1 -1.2829305842635780e+01 -1.3948900062867134e+01 3.0704494873367021e+00 0 0 0
2441 1 -1.0554184659799571e+01 -1.4924384231614967e+01 2.5029312893479925e+00 0 0 0
5197 2 -9.5438071066266819e+00 -1.4164071996518247e+01 2.7279013426404503e-01 0 0 0
69 1 -6.0848940399618439e+00 -1.7037336536935470e+01 1.1152971399689804e+00 0 0 0
4367 2 -7.2931092073686621e+00 -1.3700674279352148e+01 1.5094706052432534e+00 0 0 0
2966 2 -8.4364087705726618e+00 -1.5993957695140603e+01 1.7891686731698815e+00 0 0 0
938 1 -6.1548355059248152e+00 -1.5660234701518270e+01 3.0903704645878949e+00 0 0 0
3904 2 -5.1050618837994968e+00 -1.4656091599599293e+01 7.7339294522423518e-01 0 0 0
1015 1 -2.7562895606568274e+00 -1.5904935894490933e+01 1.8956313201458724e-01 0 0 0
3839 2 -4.0188321389812556e+00 -1.6432764045353444e+01 2.2210803724943213e+00 0 0 0
1061 1 -2.9150536139583352e+00 -1.4222872235044390e+01 2.2107225895953628e+00 0 0 0
3986 2 -5.3159926140050526e+00 -1.3207293319471505e+01 2.8929279829448205e+00 0 0 0
4000 2 -1.8237564384146707e+00 -1.3576509380299436e+01 -2.1787936843195445e-02 0 0 0
3130 2 1.6093236435808294e+00 -1.6404732805328976e+01 8.6589625553341620e-01 0 0 0
3821 2 -6.8805046347359222e-01 -1.5210133695969933e+01 1.4785308778220725e+00 0 0 0
5446 2 1.4252851907730721e+00 -1.3880989343729430e+01 1.7289093990221756e+00 0 0 0
1177 1 3.2988973551664236e-01 -1.4706664892212908e+01 3.7362330393995955e+00 0 0 0
3486 2 3.6392041502614418e+00 -1.4871030804449731e+01 9.4753066648303397e-01 0 0 0
3326 2 2.4364628018808157e+00 -1.5698237885282222e+01 3.0215408286456769e+00 0 0 0
2961 2 4.6736817389823795e+00 -1.6754574653128067e+01 2.4854692424752090e+00 0 0 0
2902 2 4.6214565909297729e+00 -1.4201773124788890e+01 3.2441228372536095e+00 0 0 0
3084 2 5.7837809643817719e+00 -1.3642616157207204e+01 1.0046610179410493e+00 0 0 0
3150 2 5.8444980465987708e+00 -1.6087321148886183e+01 2.0164535308756998e-01 0 0 0
4901 2 8.1484911665237423e+00 -1.4554500468468637e+01 2.9988364385633215e-01 0 0 0
4124 2 6.7284569875563260e+00 -1.5402944001250939e+01 2.5244412747379879e+00 0 0 0
3419 2 9.0277640825297407e+00 -1.6439780635262395e+01 1.7250377857853210e+00 0 0 0
3005 2 9.0463644174189923e+00 -1.4048554811034935e+01 2.5945737299516254e+00 0 0 0
4695 2 8.0540358591194980e+00 -1.7018661528922959e+01 -3.7524018380721685e-01 0 0 0
347 1 1.2423745896897694e+01 -1.4488412282588246e+01 -2.8227347308466538e-01 0 0 0
747 1 1.1349776414741765e+01 -1.5218413378849474e+01 2.0792451315474483e+00 0 0 0
3180 2 1.2380959634618300e+01 -1.6778558874716332e+01 3.5759133257460989e+00 0 0 0
5227 2 1.0315514860662645e+01 -1.5753637219426199e+01 -3.8316624540509880e-01 0 0 0
830 1 1.5763845482343770e+01 -1.7272240561798750e+01 6.0225411341877100e-01 0 0 0
185 1 1.3552661188280680e+01 -1.6257129645130188e+01 1.3378768333676190e+00 0 0 0
2889 1 1.5686628205773630e+01 -1.4855889827974570e+01 1.6006147456204671e+00 0 0 0
2910 2 1.3398867712000049e+01 -1.3794802420289535e+01 2.1062526967925859e+00 0 0 0
2135 1 1.6828973758099878e+01 -1.6634853717955682e+01 2.8614246624184267e+00 0 0 0
985 1 1.7855244782290590e+01 -1.5654653019277120e+01 6.4319516965764267e-01 0 0 0
4335 2 1.9927104895982030e+01 -1.4287728964061504e+01 8.2781315862013749e-01 0 0 0
3439 2 1.8678812625464165e+01 -1.5079056620420582e+01 2.9685194130418657e+00 0 0 0
4710 2 1.7571844266952535e+01 -1.3337100460688033e+01 1.6195392809407396e+00 0 0 0
2920 2 2.0734041600315408e+01 -1.3731355120458245e+01 2.9366098636784792e+00 0 0 0
2288 1 -2.1794273033650910e+01 -9.2326087539924675e+00 -1.9636102747090198e-02 0 0 0
2656 1 -2.0365419650146052e+01 -1.0210588982851032e+01 1.8029750773969595e+00 0 0 0
5124 2 -1.7846053397702789e+01 -1.0061455426053993e+01 1.8339982341805847e+00 0 0 0
4058 2 -1.8951906207927692e+01 -1.2319544224839861e+01 1.9602084221879641e+00 0 0 0
2004 1 -1.7664026406744089e+01 -1.2819968986108025e+01 4.0025011880267991e+00 0 0 0
47 1 -1.7645384158462239e+01 -1.1514654707078940e+01 -3.0188385633316012e-01 0 0 0
3417 2 -2.0197764850928891e+01 -1.1621644714522962e+01 -1.0639522729845707e-01 0 0 0
469 1 -1.9242880396299217e+01 -9.3067320202387904e+00 -4.0951505687040107e-01 0 0 0
3157 2 -1.3910977492045726e+01 -1.2166157315567606e+01 1.6804268254943002e+00 0 0 0
3926 2 -1.5229609795829889e+01 -9.9253092823190894e+00 1.5813691228952891e+00 0 0 0
4608 2 -1.6473780860668434e+01 -1.2298619796695904e+01 1.7673947349989694e+00 0 0 0
4273 2 -1.1751627235366218e+01 -1.3170624612089458e+01 8.7878203959585177e-01 0 0 0
734 1 -1.0585946604001043e+01 -1.0895656650003628e+01 8.0789213231432055e-01 0 0 0
3901 2 -1.2730716283305956e+01 -9.7574628353213431e+00 1.4061527388719475e+00 0 0 0
3557 2 -1.1828644467094477e+01 -1.1654733980754258e+01 2.9910765302187214e+00 0 0 0
2644 1 -9.5072187020083803e+00 -1.2610329920401764e+01 2.2895215278451233e+00 0 0 0
3923 2 -1.0651838744115929e+01 -9.2981993870921311e+00 2.8191343271154210e+00 0 0 0
3482 2 -8.4127716858459625e+00 -1.1990601064462126e+01 1.4253733971040627e-01 0 0 0
4138 2 -7.4161124277135864e+00 -9.6009028819296081e+00 -4.8774349226193781e-02 0 0 0
3911 2 -6.1838162669526939e+00 -1.1349880678043462e+01 1.4738948364979629e+00 0 0 0
3949 2 -8.3409369821388424e+00 -1.0402714386642623e+01 2.1950832607845463e+00 0 0 0
911 1 -7.4424347441767251e+00 -1.2258454175023697e+01 3.7224441476789329e+00 0 0 0
876 1 -4.0332349878705749e+00 -1.2508676371883782e+01 7.0696592522481461e-01 0 0 0
1665 1 -4.0701870904962707e+00 -1.0008805700879050e+01 1.4475858666420793e+00 0 0 0
299 1 -3.2741623014072796e+00 -1.1834172016553458e+01 3.0734735368694954e+00 0 0 0
1711 1 -1.9134590327137855e+00 -1.1108605350478781e+01 1.0701531368493946e+00 0 0 0
2537 1 3.4498873993705181e-01 -1.2133417589545832e+01 3.2856073298329269e-01 0 0 0
3122 2 3.4472894938940191e-01 -9.7013552687082871e+00 1.0960327004509027e+00 0 0 0
1491 1 -8.5640102177238231e-01 -1.2821939603835853e+01 2.4265609830476675e+00 0 0 0
2392 1 -9.2632138793854335e-01 -1.0525808844044715e+01 3.1649916354297027e+00 0 0 0
4823 2 1.3275338824289902e+00 -1.1441678269765859e+01 2.5538751889474911e+00 0 0 0
4295 2 2.5706535598241991e+00 -1.0774604387990129e+01 1.8385172394184129e-01 0 0 0
239 1 3.5669762984270266e+00 -1.2439720811035881e+01 1.8170468170703280e+00 0 0 0
2765 1 3.4886477057362968e+00 -1.0191282504976535e+01 2.4850702157171960e+00 0 0 0
4652 2 4.7031480122524121e+00 -9.3794290411467713e+00 2.8517158766269624e-01 0 0 0
3505 2 5.6462912778091132e+00 -1.1140476496936312e+01 1.8338196742039254e+00 0 0 0
2660 1 8.0866378446267415e+00 -1.2123226546340772e+01 1.1917052875826442e+00 0 0 0
5122 2 6.8677158789824784e+00 -1.2972284096924904e+01 3.3084842966694077e+00 0 0 0
810 1 7.8470370024590528e+00 -9.7410769628169476e+00 1.9304693212593711e+00 0 0 0
7 1 8.9545704160231185e+00 -1.1538845828570825e+01 3.4807744595437557e+00 0 0 0
374 1 6.9583570747274983e+00 -1.0500297395706538e+01 -3.1893463834697261e-01 0 0 0
678 1 1.0302897689556934e+01 -1.3369852867282987e+01 4.4571478178981122e-01 0 0 0
3331 2 1.0234180913793002e+01 -1.0817778251428493e+01 1.4101518853829746e+00 0 0 0
4442 2 1.2351948300183988e+01 -1.1947653736095612e+01 6.2749196394542694e-01 0 0 0
1598 1 1.1249960136606594e+01 -1.2693117127793800e+01 2.7652128983971012e+00 0 0 0
3913 2 1.2246777747892496e+01 -9.3770868186349876e+00 1.4945942557749410e+00 0 0 0
856 1 1.3189839086317486e+01 -1.1360102657024273e+01 2.9285566281640278e+00 0 0 0
2018 1 1.4530007812064095e+01 -1.0492681044838610e+01 8.6232874191335129e-01 0 0 0
4310 2 1.4540617788765308e+01 -1.3076061565730143e+01 1.3564465974800610e-01 0 0 0
1615 1 1.6766169943451310e+01 -1.1399373528120339e+01 1.1990543755341436e-01 0 0 0
5169 2 1.5412582887944851e+01 -1.2264119251638343e+01 2.3791284816726272e+00 0 0 0
162 1 1.5341312955222012e+01 -9.9300560291806068e+00 3.1950885221337617e+00 0 0 0
1089 1 1.8831638041173800e+01 -1.0015754762264022e+01 4.3392820315476088e-01 0 0 0
4888 2 1.9659197089157558e+01 -1.1819050784726128e+01 1.6633739298673227e+00 0 0 0
3332 2 1.7548094993145828e+01 -1.0767747350489431e+01 2.4824065228340770e+00 0 0 0
5320 2 1.9662081900072522e+01 -9.3647595531203311e+00 2.6396166378383294e+00 0 0 0
1174 1 2.1757616070708792e+01 -1.0601178892453852e+01 1.8078742893049820e+00 0 0 0
2728 1 -2.1683810195942421e+01 -7.6127217347569713e+00 1.7469316541835247e+00 0 0 0
24 1 -2.3019749640736435e+01 -6.0812478482051207e+00 3.2656194615588876e+00 0 0 0
3934 2 -2.2072917885692000e+01 -5.1641568434363787e+00 1.1091209985208821e+00 0 0 0
2462 1 -2.3098369290970886e+01 -7.0532682340656043e+00 -2.7405314251867091e-01 0 0 0
891 1 9.8011881504423286e+00 -2.5311318338885269e+00 2.3693815098390054e+01 0 0 0
2533 1 -2.0558197305940713e+01 -5.9857129071362731e+00 3.0936583270618825e+00 0 0 0
3802 2 -1.9304613589525893e+01 -7.8442910995414152e+00 1.6870996827814286e+00 0 0 0
5239 2 -1.7951823686353428e+01 -5.8222284330767407e+00 3.0742825591690712e+00 0 0 0
4645 2 -1.9405410135930023e+01 -5.2355766280126597e+00 1.0767390870111437e+00 0 0 0
1548 1 -1.7886110956378086e+01 -8.4562445492430793e+00 3.7844522992912584e+00 0 0 0
3080 2 -1.6719210459611453e+01 -7.8460970749299506e+00 1.5048696821606606e+00 0 0 0
4738 2 -1.4111431948288638e+01 -7.5248424186096479e+00 1.5615474386195827e+00 0 0 0
4235 2 -1.5511129373460774e+01 -5.7981139530165082e+00 2.8760535227661008e+00 0 0 0
1084 1 -1.6898498172812786e+01 -5.0869327442152690e+00 9.2700461141569479e-01 0 0 0
3021 2 -1.4302630087918631e+01 -5.1051774384432136e+00 7.5618246415985135e-01 0 0 0
2187 1 -1.1715812255317230e+01 -7.4492956502921146e+00 1.3588033922470983e+00 0 0 0
2169 1 -1.2831932167109418e+01 -8.3580605248506643e+00 3.4805256205620725e+00 0 0 0
3025 2 -1.2992582752697864e+01 -5.6745376454791083e+00 2.7577180017366327e+00 0 0 0
1824 1 -1.0779599753126934e+01 -6.9063627258614151e+00 3.6090402140136448e+00 0 0 0
4304 2 -9.6021851130363505e+00 -6.2544247628551357e+00 1.3169814963830393e+00 0 0 0
5355 2 -9.5322920965541176e+00 -8.6415800135646457e+00 7.2777081894685403e-01 0 0 0
5256 2 -7.3078867905179079e+00 -7.2568487325325837e+00 7.4415856581611839e-01 0 0 0
426 1 -6.1253364276471149e+00 -8.8290294280287966e+00 2.2425390021464633e+00 0 0 0
1618 1 -8.6020498559772811e+00 -7.8327218525123232e+00 2.7997013861743301e+00 0 0 0
3916 2 -6.4720892105789654e+00 -6.4650353350797340e+00 2.9732960218165809e+00 0 0 0
4675 2 -5.0891012965554978e+00 -8.2214142314224254e+00 9.5203004072546532e-02 0 0 0
1048 1 -5.2808785504889064e+00 -5.8503212572967609e+00 8.9096520028647830e-01 0 0 0
2965 2 -2.9504333397977720e+00 -6.9218584889633137e+00 1.0621280867891364e-01 0 0 0
3494 2 -4.0637176171552225e+00 -7.6738168164815743e+00 2.3453239125972090e+00 0 0 0
5429 2 -1.9940040494468123e+00 -6.1850288845274015e+00 2.3022809427278039e+00 0 0 0
3310 2 -1.8687071068801633e+00 -8.6184742282955877e+00 1.7591844332408988e+00 0 0 0
1 1 1.2876023586513103e+00 -9.1458263504035635e+00 3.2749209755884463e+00 0 0 0
5168 2 1.0530301337851014e-01 -7.3168125035601266e+00 1.8162753302087784e+00 0 0 0
1919 1 -7.0960472404655761e-01 -5.4947431483840914e+00 2.4578207432956142e-01 0 0 0
668 1 2.4268784030855279e+00 -8.4022548282124028e+00 1.0744661489375611e+00 0 0 0
1625 1 4.6619950957873657e+00 -6.8795185062208368e+00 1.1947999965469027e+00 0 0 0
1487 1 2.4133691876008028e+00 -6.0347067663763596e+00 1.8001544727469851e+00 0 0 0
4790 2 3.4270383567195815e+00 -7.7047596415034283e+00 3.3608576704770141e+00 0 0 0
4638 2 5.5474448804944378e+00 -6.2649162189115124e+00 3.4901783034792642e+00 0 0 0
4060 2 5.6262360454648661e+00 -8.7504639302150604e+00 2.6406632472305107e+00 0 0 0
283 1 6.8977440922507318e+00 -7.8927471656539332e+00 4.8040602246853048e-01 0 0 0
4554 2 8.9479317562160805e+00 -6.5071492020916830e+00 7.0265480583523632e-01 0 0 0
5469 2 7.8242438213441128e+00 -7.2776845779517494e+00 2.7499965542222866e+00 0 0 0
5401 2 6.6824861912180165e+00 -5.5489115911118310e+00 1.3503381638865573e+00 0 0 0
35 1 9.1098010420243316e+00 -9.0029142665692792e+00 -1.4416983440319964e-01 0 0 0
4380 2 1.1237742405982020e+01 -7.6289688305548955e+00 -7.2189896129785644e-02 0 0 0
4966 2 1.0018025684522815e+01 -8.3849712404552363e+00 2.2273935176077706e+00 0 0 0
2153 1 1.0018724290532306e+01 -5.9326252303894318e+00 2.9146631665806120e+00 0 0 0
670 1 1.2121820218262920e+01 -7.0341958164944263e+00 2.2380818035216623e+00 0 0 0
839 1 1.6647516254144584e+01 -8.9794016900154858e+00 1.0854315954987575e+00 0 0 0
4657 2 1.3382426749123917e+01 -6.3029864124145139e+00 1.5390839078902704e-01 0 0 0
544 1 1.4454032997036096e+01 -8.0899178058606047e+00 1.5344961926303335e+00 0 0 0
3483 2 1.6677517971724580e+01 -6.6443838003249862e+00 1.7605794505445180e+00 0 0 0
3595 2 1.4388163085717732e+01 -5.5871226554438547e+00 2.2664630714931286e+00 0 0 0
507 1 1.8836347864651234e+01 -7.6692883007765849e+00 1.0983944855342027e+00 0 0 0
4991 2 1.7478899673896052e+01 -8.3924485275778977e+00 3.3523904863642859e+00 0 0 0
1355 1 1.9706400898106214e+01 -6.8976528786165394e+00 3.3796254576946532e+00 0 0 0
3004 2 1.8843294157703834e+01 -5.1119952736986045e+00 1.8870086587406834e+00 0 0 0
2158 1 2.0928027084605660e+01 -6.4027427564917261e+00 1.2883648695594963e+00 0 0 0
3231 2 2.1003770974354264e+01 -8.6469239733763388e+00 3.8640343781397413e-01 0 0 0
3276 2 2.3201336193370842e+01 -7.3042570600299390e+00 5.1560861980173700e-01 0 0 0
2180 1 2.1952841772094715e+01 -8.1249993081679985e+00 2.5480255251327955e+00 0 0 0
3200 2 2.1803880367970454e+01 -5.4987099335007237e+00 3.5156849595426514e+00 0 0 0
2020 1 -2.2183091156305402e+01 -2.7303955525336279e+00 4.4636611522131231e-01 0 0 0
4027 2 -2.3453030617373361e+01 -3.6164853309676857e+00 2.6029224552852637e+00 0 0 0
2798 1 -2.3327085511641556e+01 -1.0034160226720610e+00 2.0158516061159375e+00 0 0 0
5052 2 -1.9568376360153611e+01 -2.6747309609160714e+00 2.6475711304211841e-01 0 0 0
4040 2 -2.0698987926201259e+01 -3.4921917650738168e+00 2.3265004488943788e+00 0 0 0
372 1 -1.8187384476199139e+01 -3.2421509951794252e+00 2.2455296106866420e+00 0 0 0
4789 2 -1.6956048558956727e+01 -2.5194600111195453e+00 2.1163456233649761e-01 0 0 0
595 1 -1.4364694431345235e+01 -2.6003413464104086e+00 1.0006050838107564e-01 0 0 0
744 1 -1.5672989662123422e+01 -3.3188826166272909e+00 2.1927994171331204e+00 0 0 0
4674 2 -1.4321436794229914e+01 -1.6891356757343361e+00 3.4583631234341539e+00 0 0 0
4093 2 -1.1743828148611696e+01 -5.0060435607987914e+00 5.7933561318952920e-01 0 0 0
2608 1 -1.2986928505163551e+01 -3.3069776991259405e+00 1.9469683553175627e+00 0 0 0
1464 1 -1.0881403317946987e+01 -4.4795715075041418e+00 2.8097089442834045e+00 0 0 0
3070 2 -1.0771847685839862e+01 -1.9876459608035419e+00 1.9990463620496881e+00 0 0 0
1789 1 -1.1870973034525690e+01 -2.5527737888148123e+00 -8.8528157263348575e-02 0 0 0
1526 1 -9.5140799724162566e+00 -3.6560272671262735e+00 6.2943913935743678e-01 0 0 0
5072 2 -7.3967450560734509e+00 -2.1036268221263712e+00 9.1448127397841794e-01 0 0 0
4792 2 -7.4558332922707047e+00 -4.7993392296135369e+00 1.5445046917434833e+00 0 0 0
2894 1 -8.7550751304339194e+00 -3.1673113078359179e+00 2.9048886735390349e+00 0 0 0
2639 1 -6.5475120087298384e+00 -1.6256680299396569e+00 3.0314696440551390e+00 0 0 0
1903 1 -4.2158374710233009e+00 -5.1146289001678982e+00 3.0471362737116832e+00 0 0 0
478 1 -2.9475290130631557e+00 -4.4642969760359374e+00 9.3909201701641620e-01 0 0 0
4776 2 -5.3141315914844798e+00 -3.2534829680016690e+00 1.5743948814150361e+00 0 0 0
2636 1 -3.2024335639160517e+00 -1.8441769683782794e+00 1.6856712565368270e+00 0 0 0
1087 1 -2.1859463118666222e+00 -3.6098293989170203e+00 3.0602947969386443e+00 0 0 0
1343 1 -9.2158841207154230e-01 -2.9351716176445950e+00 1.0335650835397963e+00 0 0 0
174 1 1.3284598653417363e+00 -4.0182389885535050e+00 3.9330438334302065e-01 0 0 0
1162 1 1.2606352311954045e+00 -1.5755274028855952e+00 9.7518486923389591e-01 0 0 0
927 1 7.0100715721950271e-02 -4.7375819092325120e+00 2.5493800797786634e+00 0 0 0
5059 2 2.2792811094608886e-01 -2.3310940443736397e+00 3.2198087597387675e+00 0 0 0
2360 1 3.5185106624210132e+00 -2.6958991530107146e+00 5.4518078550883242e-01 0 0 0
4037 2 2.3420097247335430e+00 -3.4828895809696165e+00 2.6270536510450491e+00 0 0 0
2708 1 4.5132412925582175e+00 -4.6006165067170324e+00 2.0231074240592601e+00 0 0 0
5043 2 4.5128857699880784e+00 -2.0480717826405668e+00 2.8328072529362593e+00 0 0 0
4930 2 5.6266379402249989e+00 -3.7721993797019984e+00 -1.2448302477122879e-01 0 0 0
5371 2 8.8828982812405233e+00 -4.0440358095403273e+00 1.5091776815974893e+00 0 0 0
3351 2 6.7152450751921711e+00 -3.1124628877303770e+00 2.1101283561620621e+00 0 0 0
3630 2 8.8895940347602949e+00 -1.6559149566025242e+00 2.0785153747188136e+00 0 0 0
1983 1 7.7682611046808852e+00 -2.3897750162369236e+00 -5.6608064920701827e-02 0 0 0
662 1 7.7416412024114738e+00 -4.8464359445972223e+00 3.4753321774368775e+00 0 0 0
1920 1 5.5951685156185578e+00 -1.2868054567698908e+00 6.6197090915531087e-01 0 0 0
2952 2 1.1016725158184306e+01 -5.2782834653974158e+00 9.0407862788394944e-01 0 0 0
1562 1 1.1130538374145473e+01 -2.8254128405791037e+00 1.5241284849361774e+00 0 0 0
768 1 1.2114912215770801e+01 -4.6549025108927449e+00 2.9893695066193264e+00 0 0 0
73 1 1.3299304688293315e+01 -3.8251912962932226e+00 8.3194031649082956e-01 0 0 0
3233 2 1.5496553558941857e+01 -2.4200476429966273e+00 9.0024411704291896e-01 0 0 0
4847 2 1.5567084166775572e+01 -4.8214534590832949e+00 2.5702365184620274e-01 0 0 0
2069 1 1.4272083384863512e+01 -3.1813368204405696e+00 3.1478458159622229e+00 0 0 0
732 1 1.6587735034014184e+01 -4.1534049300101419e+00 2.5396135038728316e+00 0 0 0
5448 2 1.6463134628794727e+01 -1.7240103238583953e+00 3.1160856236484742e+00 0 0 0
1813 1 1.3333177590650624e+01 -1.2707113140883957e+00 1.6359782694297726e+00 0 0 0
2866 1 1.7691603726651508e+01 -3.4935520064771612e+00 3.3169351862947910e-01 0 0 0
