1145 1 -3.5869809561441621e+00 -1.7189779883838131e+01 3.8149712749403480e-01 0 0 0
92 1 8.0551758173191619e+00 -5.2791335845902088e-01 1.4227070944836486e+01 0 0 0
2106 1 -1.6938604775734758e+00 -1.8787242549803967e+01 6.7125017291044597e-01 0 0 0
5445 2 6.3980222658262209e-01 -1.7903482735468479e+01 8.4811936804729526e-01 0 0 0
3703 2 -5.0485175848416064e-01 -1.9075275523865631e+01 2.8346230536620989e+00 0 0 0
5201 2 1.6917865761653976e+00 -1.7992443268082699e+01 3.2832084998513911e+00 0 0 0
1716 1 -2.5522739148330004e-01 -1.6340006171297965e+01 2.7852777966665019e+00 0 0 0
3752 2 2.4435678813656279e+00 -1.9409776682948419e+01 1.3906924397566578e+00 0 0 0
3344 2 2.9029763606696495e+00 -1.6903203907656891e+01 1.2897022467416230e+00 0 0 0
179 1 4.9447530115529137e+00 -1.8520350847905046e+01 1.4768993536634021e+00 0 0 0
872 1 3.8312793312812947e+00 -1.9542786649118572e+01 3.5978323983131899e+00 0 0 0
78 1 4.1343672692681723e+00 -1.7232098400188036e+01 3.3983871700097805e+00 0 0 0
3530 2 7.4054191759435399e+00 -1.8851235590243760e+01 1.0421502415820623e+00 0 0 0
57 1 6.3103835093855558e+00 -1.9937044151026225e+01 3.1254631992190509e+00 0 0 0
4014 2 6.7257689772477489e+00 -1.7478433577373742e+01 3.0985668872000622e+00 0 0 0
437 1 9.1954935503586430e+00 -1.7801374680600450e+01 2.7618251982282578e+00 0 0 0
580 1 7.8035756044040285e+00 -1.6411353470079582e+01 1.0591944180749588e+00 0 0 0
4196 2 9.8960585460728527e+00 -1.9249885774055056e+01 7.4556402475351846e-01 0 0 0
3938 2 1.0351932387190240e+01 -1.6708598566082525e+01 6.5915905396310204e-01 0 0 0
3371 2 1.2201161535082559e+01 -1.8439308598137828e+01 1.1492762775507230e+00 0 0 0
1719 1 1.1132460754580352e+01 -1.9328430727910266e+01 3.2148743841579774e+00 0 0 0
1156 1 1.1672036058642538e+01 -1.6902996020838430e+01 3.1370329071778325e+00 0 0 0
4822 2 1.3664621558481818e+01 -1.9753623699736000e+01 2.5703123430616190e+00 0 0 0
1034 1 1.3997263611977022e+01 -1.7307293049672055e+01 2.7189006383027365e+00 0 0 0
1884 1 1.4948353440233008e+01 -1.8643911522862986e+01 7.7479141436762400e-01 0 0 0
2236 1 1.7261087621205704e+01 -1.7645153842053755e+01 8.8293099955900800e-01 0 0 0
5059 2 -2.0681592540595013e+01 -1.3672127482710250e+01 7.0834526048169744e-01 0 0 0
466 1 -1.8819565906726179e+01 -1.5257237592073180e+01 1.0732233132851650e+00 0 0 0
731 1 -1.9618010281628088e+01 -1.3666458837717052e+01 3.0243076626648815e+00 0 0 0
2373 1 -1.5132362665941500e+01 -1.2701541289984347e+01 9.0645830162379759e-01 0 0 0
4269 2 -1.7385137479771515e+01 -1.3283848474592999e+01 1.8228698471190665e+00 0 0 0
1157 1 -1.7703650936903429e+01 -1.5321827110286197e+01 3.3756657271780020e+00 0 0 0
214 1 -1.5479308641110855e+01 -1.4859060020796084e+01 2.3722328941394082e+00 0 0 0
3138 2 -1.3879642930884968e+01 -1.2852256109240038e+01 3.0218356766884136e+00 0 0 0
3314 2 -1.1222639990872119e+01 -1.5904521549106232e+01 1.4623367427731122e+00 0 0 0
436 1 -1.3230725437875751e+01 -1.4469664829500623e+01 1.0477201367769469e+00 0 0 0
2876 1 -1.0902217761948526e+01 -1.3524641741317270e+01 1.3431534497020947e+00 0 0 0
1724 1 -1.1999405238875889e+01 -1.4633341962645163e+01 3.5477535691686373e+00 0 0 0
5284 2 -9.9601381192049772e+00 -1.6173569063263102e+01 3.7361435855658405e+00 0 0 0
4105 2 -8.8297782955838944e+00 -1.4961048016001717e+01 1.5575040866141379e+00 0 0 0
1008 1 -6.4533072299625314e+00 -1.4196453517704514e+01 1.8865565563334294e+00 0 0 0
3529 2 -9.6420321585889308e+00 -1.3607638620289281e+01 3.5352592652853616e+00 0 0 0
5031 2 -7.6104139353457745e+00 -1.5119570634573826e+01 3.9412306914880744e+00 0 0 0
3309 2 -7.2959667088093445e+00 -1.2513460189044109e+01 3.7475701493510045e+00 0 0 0
541 1 -8.5777677858193488e+00 -1.2513596396854727e+01 1.5984337136546507e+00 0 0 0
3854 2 -3.9998845063767527e+00 -1.3042570673075256e+01 2.1633082201266651e+00 0 0 0
936 1 -4.4404772515603117e+00 -1.5663264520892682e+01 2.2209766707303622e+00 0 0 0
530 1 -3.3949373605282491e+00 -1.4712865032278634e+01 2.5337726891690332e-01 0 0 0
360 1 -2.1943285240161270e+00 -1.4663539553785432e+01 2.5320209026126173e+00 0 0 0
4215 2 -1.3701641880350586e+00 -1.6178534202124833e+01 4.6289511093984564e-01 0 0 0
2546 1 -9.9625850146086681e-01 -1.3613595292449311e+01 4.4006534561584121e-01 0 0 0
3315 2 9.8801666508490471e-01 -1.5353775481611640e+01 8.3087049912944255e-01 0 0 0
3136 2 1.3818732140325127e+00 -1.2791119077759948e+01 7.3017007889511776e-01 0 0 0
2313 1 2.2562680953026340e-01 -1.3822461062000993e+01 2.7678375939211217e+00 0 0 0
250 1 -1.6261247024058278e+00 -1.2175037390114943e+01 2.2631204524707060e+00 0 0 0
3948 2 5.1619771202766564e+00 -1.6033492628658983e+01 1.3294514136492239e+00 0 0 0
721 1 3.3256520155793989e+00 -1.4358699318760834e+01 1.0170485645357197e+00 0 0 0
1871 1 2.2618000745112652e+00 -1.5379176473265494e+01 3.1793859398697593e+00 0 0 0
3460 2 2.6273533792586190e+00 -1.2769498933602073e+01 2.9115196462910076e+00 0 0 0
3685 2 4.6166825164307088e+00 -1.4496780654947495e+01 3.5359734875423974e+00 0 0 0
2114 1 5.8090683543470991e+00 -1.3645626355663772e+01 1.3729139685881786e+00 0 0 0
4574 2 8.2649065412418139e+00 -1.3939333784291676e+01 9.7534208300685099e-01 0 0 0
4468 2 7.0879844610669407e+00 -1.4933978285829600e+01 3.0589423238180911e+00 0 0 0
3716 2 9.7414612355816921e+00 -1.5370668723179501e+01 2.5806919789585732e+00 0 0 0
3084 2 7.4647478979198025e+00 -1.2486099721393590e+01 2.9476330387697174e+00 0 0 0
2368 1 9.9908021446669490e+00 -1.2766120864235800e+01 2.4816618025616046e+00 0 0 0
2353 1 1.0812065445232504e+01 -1.4157312595944768e+01 6.5954595270357486e-01 0 0 0
4326 2 1.2661304282574447e+01 -1.5924356027108605e+01 1.0598450463945754e+00 0 0 0
1942 1 1.3144872302659131e+01 -1.3391287894890455e+01 8.6541671617020188e-01 0 0 0
2346 1 1.2055854233234957e+01 -1.4356518398943292e+01 2.9687348485457168e+00 0 0 0
2936 2 1.6389164321803779e+01 -1.6178340411501363e+01 2.8582940308231515e+00 0 0 0
3531 2 1.5209345865618339e+01 -1.6203429424105984e+01 5.3236961181953057e-01 0 0 0
3738 2 1.5739989276580179e+01 -1.3727276833337541e+01 4.5077568545462948e-01 0 0 0
5022 2 1.4540415178710628e+01 -1.4677568986155263e+01 2.4491176863038251e+00 0 0 0
2714 1 1.7059397107074862e+01 -1.3933855459699034e+01 2.8820594573080096e+00 0 0 0
3681 2 1.7727551087653293e+01 -1.5254697871084838e+01 8.4744774122821465e-01 0 0 0
1235 1 1.5044408361116004e+01 -1.2218528750895310e+01 2.3145970699997087e+00 0 0 0
2206 1 1.8113159128382662e+01 -1.2710752595831508e+01 8.6277264542617316e-01 0 0 0
1966 1 1.9947473325586198e+01 -1.4302022532934750e+01 1.2290798058340682e+00 0 0 0
2665 1 1.8901250004399042e+01 -1.5438598256689243e+01 3.3205546959920689e+00 0 0 0
1885 1 1.9265391850037307e+01 -1.2745114050834374e+01 3.1482216516750268e+00 0 0 0
3430 2 -2.3310055333396786e+01 -8.5622392944577523e+00 6.0834141590224367e-01 0 0 0
3981 2 -2.2320772635419232e+01 -8.6086236956131170e+00 3.0124875041485031e+00 0 0 0
826 1 -2.1568709108229697e+01 -1.2176741791686363e+01 2.4506492219615956e+00 0 0 0
4389 2 -2.1614204413972406e+01 -1.0262481984654595e+01 9.3731707110559870e-01 0 0 0
3811 2 -1.9344135229838766e+01 -1.1683941505207615e+01 1.4819918785801622e+00 0 0 0
4388 2 -2.0312270648918041e+01 -1.0248276195239473e+01 3.3977758295146532e+00 0 0 0
2563 1 -1.8273938381898599e+01 -1.1776921975872233e+01 3.7846216880449410e+00 0 0 0
5466 2 2.2321436952423554e+01 -5.3018128154087152e-01 5.1711703948213499e+00 0 0 0
2134 1 -1.8009513734092607e+01 -9.5591126813738505e+00 2.2165592152543083e+00 0 0 0
4997 2 -1.4879092045455019e+01 -1.0234087083314966e+01 6.3032298306655099e-01 0 0 0
29 1 -1.6752045286087039e+01 -8.7048924191069652e+00 1.4961041069746286e-01 0 0 0
173 1 -1.5929392184293585e+01 -1.1176629747658557e+01 2.6521435107465217e+00 0 0 0
2513 1 -1.5592659611538572e+01 -8.7796115249625757e+00 2.5742857087823876e+00 0 0 0
2554 1 -1.7072562214024934e+01 -1.1179017727761444e+01 4.1923668144750198e-01 0 0 0
2768 1 -1.2826801272056221e+01 -1.1779751118265080e+01 1.1576083383338229e+00 0 0 0
76 1 -1.2376257975827185e+01 -9.3909910938811514e+00 8.0612814586738912e-01 0 0 0
495 1 -1.0492127436514865e+01 -1.1002156397743262e+01 1.1468369574277129e+00 0 0 0
1997 1 -1.1468065837378667e+01 -1.1993402543958231e+01 3.2093243119301755e+00 0 0 0
2487 1 -1.3512128419559470e+01 -1.0282720972886969e+01 2.8729732679362421e+00 0 0 0
317 1 -1.1229513683829092e+01 -9.4700034609638752e+00 3.1381116424301561e+00 0 0 0
1270 1 -8.1786204895820269e+00 -9.9574087425899105e+00 1.4224792072478540e+00 0 0 0
4857 2 -9.2653916612358937e+00 -1.0994613027217151e+01 3.6288311441228904e+00 0 0 0
4744 2 -6.8774538494023183e+00 -1.0035534184059177e+01 3.6600863237307348e+00 0 0 0
3463 2 -8.8028504682198125e+00 -8.4978032843135853e+00 3.3044745244360119e+00 0 0 0
5355 2 -6.0660620583816645e+00 -1.1569413342349742e+01 1.8099521247193975e+00 0 0 0
1590 1 -5.7830542802354765e+00 -9.0789363927759261e+00 1.6966662857079065e+00 0 0 0
1568 1 -3.7334103103576748e+00 -1.0569309886044465e+01 2.0597088714747702e+00 0 0 0
4443 2 -4.5602192589588091e+00 -9.2684009938854963e+00 4.0050290415545691e+00 0 0 0
932 1 -1.5478916091360020e+00 -4.1219877416119222e-01 1.0284975277214636e+01 0 0 0
2684 1 4.6849940483461978e+00 -3.5291015558049754e-01 2.5251540676564073e+00 0 0 0
1774 1 -4.8771703311265008e-01 -1.1156455051898181e+01 3.7345961880698320e-01 0 0 0
2577 1 -1.4368499337833180e+00 -9.6443590137050261e+00 2.3294639970911368e+00 0 0 0
835 1 5.5854816792423545e-01 -1.1141742366231226e+01 2.5475292966867018e+00 0 0 0
308 1 1.0068748165076546e+00 -8.6405071956086701e+00 2.4401769965346287e+00 0 0 0
5293 2 -2.2029258293143567e-01 -8.6172938597551276e+00 3.2657694136984960e-01 0 0 0
3351 2 1.8980882402723120e+00 -1.0338145009413289e+01 4.6117284662584734e-01 0 0 0
3536 2 3.8278606637538384e+00 -1.1927230848537221e+01 9.7796155388514383e-01 0 0 0
2648 1 4.1838236617766862e+00 -9.5198343621617596e+00 8.3179232755757793e-01 0 0 0
4801 2 2.9267634754257470e+00 -1.0392098925935516e+01 2.7453912142526753e+00 0 0 0
5351 2 4.9412340717937493e+00 -1.1973780046647905e+01 3.1426168329171160e+00 0 0 0
1271 1 5.4120602971362395e+00 -9.4894525017533073e+00 3.1453808378139438e+00 0 0 0
1041 1 6.2387464381932567e+00 -1.1015621994284055e+01 1.1108076974638494e+00 0 0 0
2386 1 8.5947646027102689e+00 -1.1469109344154491e+01 8.9512658833251968e-01 0 0 0
5248 2 9.0488460485288478e+00 -8.8987155430952765e+00 7.6854032045977660e-01 0 0 0
5049 2 7.9181869898381709e+00 -9.8744390075574309e+00 2.8787444674401996e+00 0 0 0
2935 2 6.5031423740121639e+00 -8.5278147280933378e+00 9.1403677029371833e-01 0 0 0
4682 2 1.1167420467868435e+01 -1.1776885682741316e+01 5.9617731594838963e-01 0 0 0
285 1 1.3569795325189352e+01 -1.0796506588363146e+01 8.1014588267401477e-01 0 0 0
2770 1 1.1547582334444172e+01 -9.1454505955846912e+00 3.7623980659130424e-01 0 0 0
3163 2 1.0386443704491134e+01 -1.0278947082458583e+01 2.2928944148432064e+00 0 0 0
4330 2 1.2464657894351848e+01 -1.1920447929497135e+01 2.9299742575898926e+00 0 0 0
2541 1 1.2663754276075785e+01 -9.2883730376103717e+00 2.6872679957155752e+00 0 0 0
1336 1 1.6053351551209307e+01 -1.1080926625975213e+01 4.4545694928507368e-01 0 0 0
658 1 1.6367328934212139e+01 -8.6371587141091943e+00 5.3302500410829345e-01 0 0 0
5299 2 1.5312063942551500e+01 -9.7066033433080001e+00 2.4485784166856961e+00 0 0 0
985 1 1.7305338015328815e+01 -1.1403484113823351e+01 2.8257384454893280e+00 0 0 0
2591 1 1.7714385030572114e+01 -8.6854499680403165e+00 2.6662057948622357e+00 0 0 0
2113 1 1.8531103854823879e+01 -1.0152269341838904e+01 8.2417792077008112e-01 0 0 0
2719 1 2.0558520118636579e+01 -1.1905622543292218e+01 1.2416104354449293e+00 0 0 0
3783 2 2.0752347919442290e+01 -9.3516980593416577e+00 8.7782368207136796e-01 0 0 0
463 1 1.9682863964342616e+01 -1.0338796435395189e+01 3.0952004903379611e+00 0 0 0
3022 2 2.1869478422843770e+01 -9.3733217738387022e+00 3.1722594723197921e+00 0 0 0
3352 2 2.2981053956558092e+01 -8.3840229300910334e+00 1.1435408043776703e+00 0 0 0
3436 2 -2.4034957987073792e+01 -4.9442871968511568e+00 1.2195541302803363e+00 0 0 0
709 1 -2.4235350048856809e+01 -7.0128531340913103e+00 2.3871955562921698e+00 0 0 0
4288 2 -2.2832679840686133e+01 -5.0670982816691765e+00 3.4502508275789374e+00 0 0 0
1190 1 -2.0159737584012937e+01 -8.1983614217632237e+00 2.0773563066015108e+00 0 0 0
903 1 -2.1985729137245279e+01 -6.5386087354144795e+00 1.7437912618625970e+00 0 0 0
3064 2 -1.9528552635453615e+01 -5.6263744256827728e+00 1.9805799085927631e+00 0 0 0
474 1 -2.0916806729731341e+01 -6.7340560489996246e+00 4.0092711188755032e+00 0 0 0
1375 1 -1.8805060569856014e+01 -7.1420993279789515e+00 1.3673273268755726e-01 0 0 0
3715 2 -1.4320981168155040e+01 -7.7245837900148828e+00 4.1936081578403667e-01 0 0 0
2122 1 -1.7510638794604635e+01 -7.1326294693917047e+00 2.1990507980030909e+00 0 0 0
2630 1 -1.5136853093200466e+01 -6.2254848930976978e+00 2.5273575437378102e+00 0 0 0
34 1 -1.7144546200595162e+01 -4.7534479145080066e+00 2.1736234105311523e+00 0 0 0
4786 2 -1.6496506274212752e+01 -6.0695500697040963e+00 1.3047012074275971e-01 0 0 0
3295 2 -1.0109885247446298e+01 -8.4691283636507269e+00 1.0791566721705912e+00 0 0 0
1368 1 -1.4036902665853409e+01 -5.2027645163652778e+00 4.9013139293087238e-01 0 0 0
3668 2 -1.2034511851669567e+01 -6.6259724596333749e+00 7.1873706911731905e-01 0 0 0
1081 1 -1.3227015150282929e+01 -7.8861293667883983e+00 2.6654452992641828e+00 0 0 0
300 1 -1.2877994795389323e+01 -5.2628534191906988e+00 2.6525885770586930e+00 0 0 0
365 1 -1.0831918283473200e+01 -6.9315166380311179e+00 2.9969553128518482e+00 0 0 0
590 1 -1.0479427205663464e+01 -4.4584617612645596e+00 2.8539729608821376e+00 0 0 0
409 1 -9.6281997635228063e+00 -5.9419789879169240e+00 8.8908527715544594e-01 0 0 0
5024 2 -7.6266250491188510e+00 -7.4744267405346649e+00 1.4112227818882155e+00 0 0 0
5443 2 -7.2578258544218635e+00 -4.8742083606205666e+00 1.3231911830659155e+00 0 0 0
5126 2 -8.5029588445398847e+00 -5.9498593623209315e+00 3.1183050247226625e+00 0 0 0
2486 1 -6.5027974025701010e+00 -7.4873447937893189e+00 3.5879432775592557e+00 0 0 0
5434 2 -6.1016905214012125e+00 -5.0410828441057474e+00 3.6141556622816666e+00 0 0 0
691 1 -3.2830535629177131e+00 -8.0413228496835174e+00 1.9048414771285032e+00 0 0 0
4276 2 -5.2804638800798953e+00 -6.3729482381565852e+00 1.6734843335652243e+00 0 0 0
2960 2 -2.9164406312009863e+00 -5.4500879717720672e+00 1.7891621495032630e+00 0 0 0
1092 1 -4.0634590645337401e+00 -6.5489946908444194e+00 3.9494113213625011e+00 0 0 0
3294 2 2.0110915386388717e-01 -6.1716072665434849e+00 1.6587392327232769e-01 0 0 0
813 1 -1.0577017061460943e+00 -7.1713947584626938e+00 2.2269413128278495e+00 0 0 0
3837 2 1.4523138441150263e+00 -6.1758312615664330e+00 2.3230874922975517e+00 0 0 0
4483 2 -7.0424318924298090e-01 -4.5637463553272459e+00 2.1117456331708415e+00 0 0 0
1809 1 2.2054517922290868e+00 -7.6862375975485655e+00 5.8006164752848033e-01 0 0 0
1801 1 2.6920442417361756e+00 -5.2180507156925362e+00 3.1825170930825858e-01 0 0 0
4842 2 4.5849718227436158e+00 -6.9669364155487230e+00 7.4435252420508258e-01 0 0 0
3982 2 3.4617537798809108e+00 -7.9704121839753457e+00 2.7851219703430927e+00 0 0 0
2202 1 3.7835309381688527e+00 -5.4149695782501084e+00 2.6853759949167890e+00 0 0 0
1682 1 5.7554841199860949e+00 -7.0392287607181432e+00 3.0049308304677873e+00 0 0 0
4955 2 6.9768452923294451e+00 -5.9986024613390763e+00 1.0664405151870384e+00 0 0 0
5346 2 9.6130078478726997e+00 -6.3168142824017126e+00 6.6255934369340252e-01 0 0 0
4556 2 8.1403547724880951e+00 -7.3422195920752094e+00 2.6695907925310935e+00 0 0 0
134 1 8.7874703535028278e+00 -4.8519467364250968e+00 2.6200419356700184e+00 0 0 0
2336 1 6.3580994896048635e+00 -4.2971087254557059e+00 2.9059126941844391e+00 0 0 0
3115 2 1.1958259348221295e+01 -6.5009361997810666e+00 3.8838127993037080e-01 0 0 0
3299 2 1.0783875509637062e+01 -7.7888976592002601e+00 2.3356885646507406e+00 0 0 0
2578 1 1.1204337938758998e+01 -5.2658718381418650e+00 2.3530526624053474e+00 0 0 0
5439 2 1.3106002392655618e+01 -6.7694555553095457e+00 2.6476944328476995e+00 0 0 0
1622 1 1.3832359469074442e+01 -8.2799753190506777e+00 6.9734123934574754e-01 0 0 0
2882 1 1.4341598638564296e+01 -5.8105289232690698e+00 6.4172630674491116e-01 0 0 0
153 1 1.6985602579842126e+01 -6.1127489755773547e+00 4.0731096459780702e-01 0 0 0
1773 1 1.5617259153485392e+01 -7.1226471150985038e+00 2.2746921340565573e+00 0 0 0
5225 2 1.6087317376893566e+01 -4.5481173188580435e+00 2.2432984441279982e+00 0 0 0
2859 1 1.8028499360477113e+01 -6.1664131437171061e+00 2.5851836663868770e+00 0 0 0
295 1 1.8896783705339192e+01 -7.6830442302971669e+00 6.4247551311513562e-01 0 0 0
4313 2 1.9251982332766122e+01 -5.1724117025084722e+00 6.1596870192465125e-01 0 0 0
303 1 2.1163014694239084e+01 -6.6597414679326796e+00 8.5772393274676151e-01 0 0 0
4850 2 1.9915445638348416e+01 -7.8842024945573863e+00 2.8096259633198430e+00 0 0 0
2174 1 2.0321396505758628e+01 -5.3569166878676153e+00 2.8856147420895724e+00 0 0 0
4003 2 2.3612753019595409e+01 -5.8048371457209393e+00 1.2356636218002748e+00 0 0 0
3029 2 2.2281297898033365e+01 -6.7615295211244772e+00 3.1951699168622789e+00 0 0 0
5187 2 2.4541810411840082e+01 -7.2850298074868443e+00 2.8589629501440070e+00 0 0 0
1764 1 2.5330769296213646e+01 -4.8432788520125394e+00 2.7088515110317704e+00 0 0 0
5195 2 2.2748804385603030e+01 -4.3227624004703058e+00 3.2402194590643121e+00 0 0 0
442 1 -2.3377650944709206e+01 -2.4038635741929535e+00 1.2017102873166128e+00 0 0 0
4980 2 -2.5152003321357085e+01 -7.8445153163352555e-01 1.0080182023482587e+00 0 0 0
1066 1 -2.4683912547181951e+01 -3.5097969514155687e+00 3.1396391801446959e+00 0 0 0
3342 2 -2.4235783817232672e+01 -1.0563765035587696e+00 3.3328096935142626e+00 0 0 0
5393 2 -2.2319058074032672e+01 -2.4053677720682667e+00 3.4593682534729355e+00 0 0 0
4136 2 -2.1644278155300377e+01 -4.0586922586100762e+00 1.6076203977482606e+00 0 0 0
1372 1 -2.1063939466915556e+01 -1.4904654815489631e+00 1.4544493606777331e+00 0 0 0
5382 2 -1.9257647587310171e+01 -3.0396187492747737e+00 1.8983265145600967e+00 0 0 0
3546 2 -1.9844006841148328e+01 -1.4800747755982877e+00 3.8162991925067344e+00 0 0 0
123 1 -2.0449239729412792e+01 -4.1021163870889774e+00 3.7454173550597085e+00 0 0 0
4845 2 -1.8762650201893745e+01 -3.7068745061677866e-01 1.9453506301026373e+00 0 0 0
3883 2 3.6623121771974496e+00 -2.1750338423342299e+00 2.2261105879351035e+01 0 0 0
1011 1 -1.6914644686107533e+01 -2.1663426724726600e+00 2.0776986746289996e+00 0 0 0
2659 1 -1.4892433091358429e+01 -3.6637139852032492e+00 2.2598859870999477e+00 0 0 0
1248 1 -1.4309363528611573e+01 -1.3247286167998398e+00 2.2701068676203811e+00 0 0 0
4469 2 -1.7418380625789172e+01 -6.4473789389909686e-01 4.2152173771429933e+00 0 0 0
3116 2 -1.8069613626647740e+01 -3.2780030244918774e+00 4.1157748558243101e+00 0 0 0
3009 2 -1.5601116496758095e+01 -1.1886961327217951e+00 1.3996472978003874e-01 0 0 0
3652 2 -1.1667267049308041e+01 -4.2086724273836245e+00 6.2935206045568504e-01 0 0 0
4835 2 -1.3562623897869912e+01 -2.7099018632615177e+00 1.6884382224137484e-01 0 0 0
2553 1 -1.1244824633227784e+01 -1.6559826311577102e+00 5.4446990963682462e-01 0 0 0
3195 2 -1.2443522447704195e+01 -2.7310123778654147e+00 2.5822116134628303e+00 0 0 0
337 1 -1.0042614305129852e+01 -2.0497441646169783e+00 2.8017949125211512e+00 0 0 0
4127 2 1.1725175642123222e+01 -2.1517702750638432e+00 2.0569171844050182e+01 0 0 0
375 1 -9.1868997628644244e+00 -3.3580738396584233e+00 8.2323160192139611e-01 0 0 0
5060 2 -8.8744293239618646e+00 -8.1041581060835133e-01 7.6502649245837695e-01 0 0 0
756 1 -6.9990280766369439e+00 -2.3664516488819394e+00 1.1522808708381636e+00 0 0 0
769 1 -8.1125686354882323e+00 -3.3452682495973378e+00 3.3068536317985813e+00 0 0 0
1312 1 -7.7636365362966195e+00 -8.4885261074272411e-01 3.1602983622849976e+00 0 0 0
4110 2 -3.7866909062427219e+00 -4.0233948468764753e+00 3.9230202067029714e+00 0 0 0
1665 1 -4.9070205153686688e+00 -3.8822348386748002e+00 1.5245612280381806e+00 0 0 0
1169 1 -4.6606563063835900e+00 -1.4141224180005383e+00 1.3583779099763582e+00 0 0 0
741 1 -2.6661323210329275e+00 -2.9511538414353757e+00 1.7524738121501005e+00 0 0 0
2117 1 -5.6411970581217341e+00 -2.5049001726443860e+00 3.5005380847654957e+00 0 0 0
1597 1 -3.3450427366652349e+00 -1.4641667078013536e+00 3.6626098722830465e+00 0 0 0
4275 2 -2.2188519269859501e+00 -5.1248665764441892e-01 1.6502528496762667e+00 0 0 0
4524 2 -2.5748579801408655e-01 -2.0668754052920906e+00 2.0093384769485980e+00 0 0 0
4397 2 -1.0865072501084612e+00 -5.6091676027335824e-01 3.9803789333078994e+00 0 0 0
3517 2 -1.5289316775515016e+00 -3.1343307940804652e+00 3.9752021413134870e+00 0 0 0
1666 1 6.3015598067958922e-01 -3.6634413548387865e+00 1.4274132375174187e-01 0 0 0
5175 2 5.9300105460415891e+00 -4.5385382461146473e-01 4.8102133225262769e+00 0 0 0
3419 2 4.9796498153974822e+00 -4.3453033612988996e+00 8.1442180301470291e-01 0 0 0
5400 2 1.7901244534295297e+00 -3.6511727991991281e+00 2.3182526051172654e+00 0 0 0
1317 1 5.3751140641810951e+00 -1.9639916158684134e+00 6.2593603841912437e-01 0 0 0
3142 2 3.0135566740598976e+00 -2.8154812717821192e+00 3.1110173637061961e-01 0 0 0
536 1 2.2394069511607753e+00 -1.2115772324816438e+00 2.2345214071278634e+00 0 0 0
249 1 4.1571066873752098e+00 -2.7648917601313938e+00 2.5647125174944518e+00 0 0 0
2042 1 7.5130820762378461e+00 -3.5654592289613589e+00 9.6177450361387629e-01 0 0 0
1989 1 7.8517678456332076e+00 -9.8325697562894576e-01 8.3573305374116402e-01 0 0 0
3558 2 6.7318931210919670e+00 -1.8594653094102547e+00 2.7979775708004606e+00 0 0 0
2514 1 9.0651229893614627e+00 -2.5325997852974558e+00 2.7873072679687718e+00 0 0 0
2111 1 9.8386790346714044e+00 -3.7998906789208320e+00 5.5323274446945259e-01 0 0 0
4978 2 1.3561749699511228e+01 -4.3546029670375015e+00 2.6049498968723581e+00 0 0 0
3186 2 1.2362852214147646e+01 -4.1308031049804663e+00 2.9241367147109115e-01 0 0 0
1865 1 1.0238329406241789e+01 -1.3791882991979585e+00 5.4048896960039039e-01 0 0 0
4863 2 1.1581253346142768e+01 -2.7955573139057472e+00 2.0858180428954651e+00 0 0 0
2007 1 1.2707989646982691e+01 -1.6533212616776678e+00 1.8058526467354521e-01 0 0 0
3166 2 1.3872595381614051e+01 -1.8525062515146788e+00 2.5378658708646755e+00 0 0 0
1939 1 1.4716401211997217e+01 -3.2902075234112016e+00 5.9724677971419948e-01 0 0 0
3655 2 1.7203946419116168e+01 -3.5406635010695831e+00 2.7230749401669535e-01 0 0 0
1079 1 1.5217682350471955e+01 -6.9596219123443803e-01 6.6234154174682613e-01 0 0 0
3707 2 1.6470721978521400e+01 -2.0973789549417150e+00 2.2611279025656272e+00 0 0 0
2576 1 1.7669463459101518e+01 -1.0608306955509659e+00 3.2252810247170255e-01 0 0 0
4676 2 2.1635315516556670e+01 -4.2020004146833392e+00 1.0253651033996245e+00 0 0 0
624 1 1.9684090012293442e+01 -2.5753845063983309e+00 5.3630507662496885e-01 0 0 0
3413 2 1.8432516622850926e+01 -3.5455707756535828e+00 2.4169508897574716e+00 0 0 0
5446 2 1.8803986828680515e+01 -1.1191182534069577e+00 2.5382067991520261e+00 0 0 0
667 1 2.0690005718459144e+01 -2.8368200657272244e+00 2.9099046833958448e+00 0 0 0
538 1 2.2186463420948488e+01 -1.7726376462376388e+00 9.0893716049049111e-01 0 0 0
2362 1 2.4112262939423289e+01 -3.3284105641923198e+00 1.1550029112934630e+00 0 0 0
1934 1 2.4660553398112981e+01 -7.8725874322614320e-01 9.8582391729293162e-01 0 0 0
4940 2 2.5725287941424803e+01 -2.3069243241119990e+00 2.7786299928002780e+00 0 0 0
4481 2 2.3324936398405573e+01 -1.8363933886173025e+00 3.0871015115758640e+00 0 0 0
4494 2 -1.1598005404766516e+01 -2.0024245573799945e+01 4.2453784995585719e+00 0 0 0
4201 2 -9.7726756964219383e+00 -2.1704190316301720e+01 4.5482333256011680e+00 0 0 0
3514 2 -6.2025055440730332e+00 -2.1612669973713420e+01 5.8768480284101159e+00 0 0 0
4967 2 -4.0720388295426400e+00 -2.1000660603788809e+01 4.6236510915785916e+00 0 0 0
3204 2 -4.3648690130508179e+00 -2.3029773523678031e+01 6.1087361304363199e+00 0 0 0
3477 2 -2.9747117970828945e+00 -2.0991526166151829e+01 7.0349381667304760e+00 0 0 0
3952 2 -5.3456400589225845e+00 -2.1607311784052214e+01 8.0663229713980442e+00 0 0 0
