952 1 1.5086187063848225e+01 -1.0642682665348232e+01 -9.7715921315254199e+00 0 0 0
1984 1 1.7183334232610385e+01 -1.0876291397775068e+01 -8.3393830042765700e+00 0 0 0
4302 2 1.5040290185664194e+01 -1.0220156522693358e+01 -7.3017058347458734e+00 0 0 0
857 1 1.6066120486990247e+01 -8.6954697327500394e+00 -8.8157708521176357e+00 0 0 0
4986 2 1.8211119644107391e+01 -8.8139825149814559e+00 -7.6108106605262753e+00 0 0 0
821 1 1.8137290330152361e+01 -9.2472278653297320e+00 -1.0009402367344858e+01 0 0 0
501 1 1.9242317226971718e+01 -1.1563200948468213e+01 -9.4280620559855475e+00 0 0 0
2827 1 2.0362447894841441e+01 -9.5683177261589343e+00 -8.7809757943150792e+00 0 0 0
1983 1 1.9253375698713377e+01 -1.0993399177896883e+01 -6.9649715889417303e+00 0 0 0
5066 2 2.2433613921488512e+01 -9.5832021886461956e+00 -7.3500564374790169e+00 0 0 0
340 1 -2.4188448281459799e+01 -7.2160341032278179e+00 -7.2017378388981337e+00 0 0 0
903 1 -2.5381653471863441e+01 -4.8447208894673865e+00 -7.5094371534685216e+00 0 0 0
662 1 -2.0935835474705687e+01 -6.0331618710551709e+00 -1.0029405152199363e+01 0 0 0
1892 1 -2.2168787423408055e+01 -7.8320007900642539e+00 -8.3526999727309921e+00 0 0 0
795 1 -2.3121450164546772e+01 -5.6818231419326510e+00 -8.7055881680304132e+00 0 0 0
5201 2 -2.0952298691183980e+01 -5.5374247824483707e+00 -7.5024523590423913e+00 0 0 0
1927 1 -1.9754257426896807e+01 -7.8521424344728592e+00 -7.0898289571351691e+00 0 0 0
3511 2 -1.9757107910140448e+01 -8.3675805810509658e+00 -9.3997270481300834e+00 0 0 0
5357 2 -1.8759038382448846e+01 -6.1653945245012993e+00 -8.5967641494230875e+00 0 0 0
4697 2 -1.6670333783215426e+01 -7.0109509483746750e+00 -9.8450761936958191e+00 0 0 0
2207 1 -1.6510979058276934e+01 -6.4313908411340481e+00 -7.2317520906690627e+00 0 0 0
3729 2 -1.7614330773053005e+01 -4.5632568621665479e+00 -1.0236808102425513e+01 0 0 0
3367 2 -1.3509563563956098e+01 -5.4172116492804419e+00 -1.0030782751393975e+01 0 0 0
1078 1 -1.4433315439904428e+01 -7.1894912183364301e+00 -8.4646449214135835e+00 0 0 0
4121 2 -1.3378974065182348e+01 -4.9744678525139543e+00 -7.5896262201220344e+00 0 0 0
66 1 -1.5662337070730731e+01 -4.8322253948381357e+00 -8.8545147013032341e+00 0 0 0
4135 2 -1.0074857585020393e+01 -8.2755661283499915e+00 -1.0719695810493572e+01 0 0 0
4542 2 -1.2251590038092123e+01 -7.6967545998367237e+00 -9.6107250738252255e+00 0 0 0
3783 2 -1.2417969412682382e+01 -7.2501993479212912e+00 -7.1012236978269687e+00 0 0 0
4900 2 -1.0033673057831656e+01 -7.7212184782739390e+00 -8.2255677250439696e+00 0 0 0
4057 2 -1.1178374179875753e+01 -5.5596494481615020e+00 -8.7763654862374452e+00 0 0 0
2527 1 -8.9158839389751741e+00 -5.6682432441401742e+00 -7.3304654047568114e+00 0 0 0
1100 1 -8.9327444531310451e+00 -6.1216865772209541e+00 -9.8087699957098753e+00 0 0 0
3298 2 -6.7620764142759384e+00 -6.4304685071307617e+00 -8.5630148498374723e+00 0 0 0
2118 1 -5.7055489760999150e+00 -4.6274235909981929e+00 -9.9345555653615527e+00 0 0 0
3476 2 -4.7279632463167260e+00 -6.5365475808759008e+00 -7.0910998178729328e+00 0 0 0
497 1 -4.6418772103384001e+00 -6.9723576344853493e+00 -9.6012244873292563e+00 0 0 0
254 1 -2.5780375649972442e+00 -7.3909103862208356e+00 -8.0695314560746940e+00 0 0 0
1254 1 -1.5233009113737699e+00 -5.2063878302646538e+00 -7.2174306974443514e+00 0 0 0
3088 2 -3.5004158313420501e+00 -4.9559998513197154e+00 -8.7277212125938988e+00 0 0 0
2217 1 -1.3567997912155640e+00 -5.5631453803863620e+00 -9.8013540211406021e+00 0 0 0
4112 2 1.9310480819139291e+00 -8.4591081883963177e+00 -1.0334941078817936e+01 0 0 0
842 1 1.9458452150541998e+00 -7.9695099113773358e+00 -7.7405092214052011e+00 0 0 0
4193 2 -2.0452175457720875e-01 -7.8933126085364940e+00 -9.2629502066956793e+00 0 0 0
590 1 7.2940943241078005e-01 -5.6339404714451833e+00 -8.4515884267099910e+00 0 0 0
5101 2 2.9235454686276570e+00 -5.8261105006846012e+00 -7.0532172150478170e+00 0 0 0
4567 2 2.9072387587332362e+00 -6.2142409840864463e+00 -9.5263553142127488e+00 0 0 0
3325 2 5.0300358145599562e+00 -6.3617465859620799e+00 -8.1957818431042782e+00 0 0 0
2115 1 6.2078504978341682e+00 -4.6552604955816363e+00 -9.7325589642536627e+00 0 0 0
1940 1 9.5853973761725637e+00 -7.6361493339424200e+00 -1.0570005931902205e+01 0 0 0
2111 1 7.4081468434595141e+00 -6.9501870256141602e+00 -9.3680173588492259e+00 0 0 0
3515 2 9.4577069845769461e+00 -7.0849885199108966e+00 -8.0109789932723885e+00 0 0 0
2823 1 8.4232588058839628e+00 -4.8869931014532133e+00 -8.4494156700070953e+00 0 0 0
3451 2 7.2557796032984694e+00 -6.5053838792531984e+00 -6.8411653438553177e+00 0 0 0
593 1 1.3908856508868578e+01 -8.3361610293056057e+00 -1.0344902363277512e+01 0 0 0
5350 2 1.0630182560672459e+01 -5.5745659826158382e+00 -9.6523389874244270e+00 0 0 0
2815 1 1.0537925412192955e+01 -4.9465520447399243e+00 -7.0817445254049218e+00 0 0 0
1692 1 1.1752841715944529e+01 -7.7891087532080174e+00 -9.1894588569284856e+00 0 0 0
3512 2 1.2687140407535901e+01 -5.6293863963047999e+00 -8.2417718751344111e+00 0 0 0
3760 2 1.3767006821198903e+01 -7.9280128139736608e+00 -7.8109407865163005e+00 0 0 0
3382 2 1.7263537867412754e+01 -6.9202379801703744e+00 -1.0387635461847534e+01 0 0 0
4494 2 1.4992484989839754e+01 -6.3277200019552362e+00 -9.2651057006796602e+00 0 0 0
969 1 1.7079302252619865e+01 -6.5227819196733208e+00 -7.8420114933739855e+00 0 0 0
4819 2 1.8186484916347037e+01 -4.8783351972670195e+00 -9.4307238535495213e+00 0 0 0
4283 2 2.1292495050372743e+01 -7.8957422671955770e+00 -1.0275271140369334e+01 0 0 0
1440 1 1.9345939882741025e+01 -7.1066963007758259e+00 -9.0514763147492712e+00 0 0 0
1506 1 2.0433346738164172e+01 -5.1230880430894423e+00 -8.0078993944905577e+00 0 0 0
4525 2 2.1444163932869987e+01 -7.2731789449375350e+00 -7.8128171606413028e+00 0 0 0
3286 2 2.2415964685074698e+01 -5.6147716462353925e+00 -9.3111229841712877e+00 0 0 0
3635 2 -2.4329591675632354e+01 -3.5108895777475975e+00 -9.5495188904798418e+00 0 0 0
1070 1 -2.1990149330277596e+01 -3.7556105519444318e+00 -1.0495345690820821e+01 0 0 0
834 1 -2.2096595275531840e+01 -3.3669531905240322e+00 -7.9372631412874819e+00 0 0 0
327 1 -2.0993734629417407e+01 -1.7759283205433198e+00 -9.4319619437996156e+00 0 0 0
2742 1 -2.3262054261187249e+01 -1.0783885537609732e+00 -8.4068020509101284e+00 0 0 0
1344 1 -2.1022167962409778e+01 -1.2795515774993838e+00 -6.9827904556589937e+00 0 0 0
4783 2 -1.9770578657315269e+01 -4.0429186971716780e+00 -9.0253672125416529e+00 0 0 0
361 1 -1.7742620563216427e+01 -3.9373377247767212e+00 -7.6965522288759454e+00 0 0 0
46 1 -1.8902425730567941e+01 -1.7514666381872477e+00 -8.1436025838123136e+00 0 0 0
3294 2 -1.6726838514391904e+01 -2.4362094652588113e+00 -9.1670019835578813e+00 0 0 0
1033 1 -1.6764440055451548e+01 -1.8014836111808994e+00 -6.7412833530448308e+00 0 0 0
735 1 -1.4491374622274964e+01 -2.9897365218484468e+00 -1.0435817735152618e+01 0 0 0
3205 2 -1.4474945173266676e+01 -2.6760957499998210e+00 -7.9159084652906788e+00 0 0 0
703 1 -1.3141668535348588e+01 -1.0141860050304055e+00 -9.4718311799044042e+00 0 0 0
2410 1 -1.2299480248412413e+01 -3.3738830547386880e+00 -9.2402218722561926e+00 0 0 0
334 1 -1.0132295430726479e+01 -3.9309893512255276e+00 -1.0352315244554250e+01 0 0 0
4007 2 -1.0056858170840652e+01 -3.4230817604019150e+00 -7.8016110224880411e+00 0 0 0
2934 2 -1.1066568337419397e+01 -1.1367766019779830e+00 -8.3367762978171172e+00 0 0 0
3926 2 -8.9716102248900178e+00 -1.8413650336717684e+00 -9.3274383605803450e+00 0 0 0
5174 2 -5.6163797759979950e+00 -4.2762848018456125e+00 -7.4801666108901941e+00 0 0 0
3429 2 -6.7610787586783019e+00 -2.5253380227924258e+00 -1.0415845729861168e+01 0 0 0
947 1 -7.8584563014721587e+00 -3.9643440402418881e+00 -8.7919920389260113e+00 0 0 0
1864 1 -6.7671178685696214e+00 -2.0038821482157712e+00 -7.8163775830664859e+00 0 0 0
293 1 -4.4870913831452679e+00 -2.5582432293888062e+00 -9.1375917118460794e+00 0 0 0
3062 2 -2.3705827290858656e+00 -3.3395325222973677e+00 -1.0255943334449098e+01 0 0 0
5204 2 -2.4913063394965498e+00 -2.7544473570188921e+00 -7.7589287815216190e+00 0 0 0
1127 1 -1.3387662252384347e+00 -9.5174017049359860e-01 -9.3406033951195901e+00 0 0 0
1913 1 8.3980916521752391e-01 -1.6591895876421037e+00 -1.0503270334647288e+01 0 0 0
493 1 1.7796111790977194e+00 -3.8648839787356906e+00 -1.0059747747383128e+01 0 0 0
4285 2 -2.9246689170558526e-01 -3.4027190437423789e+00 -8.8438392130965973e+00 0 0 0
1493 1 1.7936502094097908e+00 -3.6876233695403076e+00 -7.4203561444053765e+00 0 0 0
4549 2 8.2350422620423247e-01 -1.4188107135569727e+00 -8.0218694767631309e+00 0 0 0
2470 1 3.0938867879218410e+00 -1.8060792000947048e+00 -9.0021966837840299e+00 0 0 0
5008 2 6.1906662297415771e+00 -4.2196715515606771e+00 -7.3185468849184367e+00 0 0 0
1381 1 3.9579218369620301e+00 -4.0613617595853082e+00 -8.4988098961588374e+00 0 0 0
2987 2 5.1711523478154806e+00 -2.3836536810425089e+00 -1.0202531608340372e+01 0 0 0
5151 2 5.2641541495945123e+00 -2.0838443995584583e+00 -7.6673301998901220e+00 0 0 0
2092 1 8.5531885101208012e+00 -1.1058637389299903e+00 -1.0551436050698252e+01 0 0 0
124 1 9.5186404184401336e+00 -3.2577967909791021e+00 -1.0029816415245516e+01 0 0 0
5290 2 7.3314351407159091e+00 -2.5860547084352645e+00 -8.7590369412289597e+00 0 0 0
3328 2 9.5620979775450969e+00 -2.8194834626515344e+00 -7.5383740959424124e+00 0 0 0
5044 2 1.0673652088634915e+01 -1.1077688950066387e+00 -9.1987577833004259e+00 0 0 0
218 1 1.2945773128399402e+01 -1.6091449347574565e+00 -1.0244733731201807e+01 0 0 0
1144 1 1.1745563305835601e+01 -3.2033047874857421e+00 -8.8455465176406651e+00 0 0 0
358 1 1.2856050986180776e+01 -1.2169558052433653e+00 -7.7044862973914103e+00 0 0 0
320 1 1.3819014173931508e+01 -3.4439453660818766e+00 -7.2271717878660144e+00 0 0 0
3543 2 1.3933081739245036e+01 -3.9141327899645475e+00 -9.7260219550216434e+00 0 0 0
1874 1 1.6096006125274481e+01 -4.1844285333942901e+00 -8.2605389992684604e+00 0 0 0
2493 1 1.7113127432253684e+01 -2.5306164711210490e+00 -9.9229352126137993e+00 0 0 0
4916 2 1.5086023089001269e+01 -1.8302375593446321e+00 -8.7328472706481985e+00 0 0 0
3536 2 1.7184716353828691e+01 -2.0650574408421214e+00 -7.3461036895174709e+00 0 0 0
3090 2 1.8095972527952100e+01 -4.3545571693780962e+00 -6.8946276460632365e+00 0 0 0
1519 1 2.0577567376564929e+01 -1.1409549833974966e+00 -1.0258035370719147e+01 0 0 0
3784 2 1.9363913239603221e+01 -2.6216307244588726e+00 -8.6040242816984041e+00 0 0 0
1212 1 2.1467903387979227e+01 -3.3761703244019681e+00 -9.6952457771918699e+00 0 0 0
648 1 2.1583824093820287e+01 -2.9092453625191688e+00 -7.3024919503099008e+00 0 0 0
1645 1 2.2709224529218403e+01 -1.1149886682953287e+00 -8.9311796662917668e+00 0 0 0
3553 2 -2.5203281280249730e+01 -4.7779802026339419e-01 -7.1772444030502465e+00 0 0 0
162 1 -2.4393810239087127e+01 1.1773334420455521e+00 -8.7462185992743446e+00 0 0 0
780 1 -2.2057887099748147e+01 5.3064014356891498e-01 -9.9849688775370939e+00 0 0 0
2132 1 -2.2142337986060951e+01 1.0190997924808998e+00 -7.4762611729345920e+00 0 0 0
302 1 -2.0006818205419613e+01 4.3560287783471408e-01 -8.6486529591116117e+00 0 0 0
2932 2 -1.7743263627517209e+01 -3.2660025594774006e-01 -9.7905696320589826e+00 0 0 0
4442 2 -1.7656174610053281e+01 3.4504367558144700e-01 -7.3155934791390163e+00 0 0 0
1195 1 -1.3306481022165473e+01 -5.8426874180316790e-01 -7.1667387716554929e+00 0 0 0
1857 1 -1.5469798244003247e+01 -4.5248585219220494e-01 -8.4942725364166840e+00 0 0 0
898 1 -1.2150932267639726e+01 1.2121854675384907e+00 -8.6378627656897446e+00 0 0 0
5067 2 -1.0085501199851551e+01 4.7265479758620377e-01 -9.8940994328265912e+00 0 0 0
4945 2 -1.0110861572215304e+01 9.3691439058932169e-01 -7.3876950661931655e+00 0 0 0
4041 2 -5.6918990325763206e+00 -1.9746005223678090e-01 -9.4891051424449504e+00 0 0 0
2721 1 -7.9585127837755003e+00 2.2091151366443207e-01 -8.3643104475313166e+00 0 0 0
1185 1 -5.7313333644807658e+00 1.0675445239976725e-01 -6.8902285500211029e+00 0 0 0
2351 1 -3.5501575870043784e+00 -4.3461157333797362e-01 -8.1445168076997785e+00 0 0 0
1838 1 -2.3879265276155306e+00 1.3505670602810991e+00 -9.7623242865228317e+00 0 0 0
4485 2 -1.3696444574284110e+00 -6.8394757783880822e-01 -6.7218553075039491e+00 0 0 0
4183 2 1.9563051597924423e+00 4.7155377301168261e-01 -9.4164428621581848e+00 0 0 0
831 1 -1.3129796125319146e-01 1.0330675375795457e+00 -8.1857863743210171e+00 0 0 0
178 1 1.7791222844103487e+00 7.0805899644584736e-01 -6.8033606306081911e+00 0 0 0
189 1 6.2911086328622519e+00 -4.5001497954735553e-01 -9.3524437457414482e+00 0 0 0
5203 2 4.1565640882986417e+00 2.9985938795492600e-01 -8.1568303715027053e+00 0 0 0
3528 2 8.5371910086878398e+00 -4.1413027680922965e-01 -7.9051727856955525e+00 0 0 0
3373 2 9.6080558744029876e+00 1.2598661095819192e+00 -9.5326843622283040e+00 0 0 0
2084 1 1.1849617415033185e+01 5.1005913123866842e-01 -1.0584052007087358e+01 0 0 0
1274 1 1.1805752098724081e+01 1.0369293645668505e+00 -8.1472222645807708e+00 0 0 0
1710 1 1.4088124879101903e+01 4.8911257316287826e-01 -9.2768339962661344e+00 0 0 0
1971 1 1.6252454789618643e+01 -2.5470161553481796e-01 -1.0386791197816574e+01 0 0 0
25 1 1.6019534513150809e+01 2.2900089788855499e-01 -7.8483912100494209e+00 0 0 0
926 1 2.0517794910277924e+01 -4.5532362670131393e-01 -7.6447743462231825e+00 0 0 0
3894 2 1.8273952899558726e+01 -4.9464264802522334e-01 -9.0147147423935579e+00 0 0 0
2614 1 2.1602534983205448e+01 9.7119239248847955e-01 -9.2236419935824809e+00 0 0 0
547 1 2.3832462344809052e+01 9.3579549957027974e-01 -7.9387187091078548e+00 0 0 0
326 1 -8.9165629000794056e+00 -2.2220188272051740e+01 -4.2379033622426521e+00 0 0 0
3996 2 -9.9801211022298055e+00 -2.0032547395142029e+01 -4.6947883405600210e+00 0 0 0
2606 1 -1.1065733356074645e+01 -2.1604256427955768e+01 -3.0530673117398486e+00 0 0 0
4010 2 -5.6116521258090248e+00 -2.1384529556783775e+01 -6.9609254771904663e+00 0 0 0
3449 2 -6.7908739099834845e+00 -2.2853084101191765e+01 -5.4173007672348339e+00 0 0 0
822 1 -5.8662837929460796e+00 -2.1052455255786594e+01 -4.3925389396118648e+00 0 0 0
2466 1 -7.7904482950883365e+00 -2.0600910908371951e+01 -5.8678274469463272e+00 0 0 0
2663 1 -7.7664496913138885e+00 -2.0231239258309035e+01 -3.2120871982733714e+00 0 0 0
3660 2 -4.7663834122998283e+00 -2.3171623307634711e+01 -4.0836264046135460e+00 0 0 0
236 1 -1.4549842626151273e+00 -2.2074559840531467e+01 -6.4859970274716856e+00 0 0 0
5226 2 -3.7312360802253943e+00 -2.1496731163425277e+01 -5.4831031937718242e+00 0 0 0
601 1 -1.5483776799046991e+00 -2.1779044842964282e+01 -3.9585211643500133e+00 0 0 0
4504 2 7.3154852436174178e-01 -2.2281568492721448e+01 -5.2824222964519345e+00 0 0 0
760 1 1.9767473519587881e+00 -2.0165638108041303e+01 -4.3509702732715354e+00 0 0 0
3899 2 -3.1157072375007427e-01 -2.0127635121573093e+01 -5.6937913424261390e+00 0 0 0
3802 2 2.9761586787371441e+00 -2.3177126741842635e+01 -6.5231943658267388e+00 0 0 0
5105 2 6.3617899245816929e+00 -2.1360230542874451e+01 -6.8189443386080946e+00 0 0 0
3005 2 2.9684450306553596e+00 -2.2384857338351928e+01 -3.9781171773535151e+00 0 0 0
3240 2 5.2369573463793149e+00 -2.3074977873322826e+01 -5.1074542897512014e+00 0 0 0
3281 2 4.0974152101920467e+00 -2.0937493131163791e+01 -5.7713671156278963e+00 0 0 0
2167 1 6.1501825257836762e+00 -2.0838521707891250e+01 -4.2940829501489848e+00 0 0 0
112 1 8.3314465582605290e+00 -2.1620459616072289e+01 -5.4082479369243162e+00 0 0 0
1256 1 -1.7739340622698958e+01 -1.6917869354694204e+01 -6.5960738631518199e+00 0 0 0
5406 2 -1.7891197517155888e+01 -1.6316148772156374e+01 -4.1171381198443466e+00 0 0 0
4463 2 -1.6572149548309756e+01 -1.8754917534470231e+01 -3.5880292016816555e+00 0 0 0
2181 1 -1.4371741949684470e+01 -1.9359226013894162e+01 -4.6719172557567097e+00 0 0 0
3089 2 -1.3347755018214041e+01 -1.7709704722107233e+01 -6.2714440372804496e+00 0 0 0
3125 2 -1.5648410576843524e+01 -1.7069244486380271e+01 -5.1241378990550555e+00 0 0 0
3038 2 -1.3413638841186673e+01 -1.7179491359965297e+01 -3.8334796357493701e+00 0 0 0
4835 2 -1.2075222273409265e+01 -1.9425911464705521e+01 -3.4508423385211096e+00 0 0 0
1115 1 -1.2272200628741720e+01 -1.9991516909943737e+01 -5.8188618064591022e+00 0 0 0
5216 2 -1.0025233487450576e+01 -1.6099403274494570e+01 -6.7861571405499719e+00 0 0 0
2515 1 -1.1133815766246334e+01 -1.7793843630903254e+01 -5.0238712152932887e+00 0 0 0
1860 1 -8.9461572245315235e+00 -1.8060515542414716e+01 -3.6899320127260271e+00 0 0 0
350 1 -8.9044277370889144e+00 -1.8375897612088828e+01 -6.2886042356071883e+00 0 0 0
2642 1 -5.8295779027947194e+00 -1.7014342181230734e+01 -6.3988130020045206e+00 0 0 0
2660 1 -6.8054470525016235e+00 -1.8578435230843574e+01 -4.8558476562827924e+00 0 0 0
4047 2 -5.7677262503910907e+00 -1.6366222301071041e+01 -3.9544841099770420e+00 0 0 0
11 1 -7.9798955717965150e+00 -1.6205235700369716e+01 -5.4010634684409391e+00 0 0 0
1298 1 -4.7096207233036349e+00 -1.8724736342370463e+01 -3.4051515021872851e+00 0 0 0
535 1 -4.7088999849803113e+00 -1.9210815189411292e+01 -6.0754552582750652e+00 0 0 0
4836 2 -1.4929962150997256e+00 -1.7734933763130218e+01 -6.0784892817912750e+00 0 0 0
3560 2 -2.5984636227382385e+00 -1.9538690154796903e+01 -4.5778821106619052e+00 0 0 0
2841 1 -3.6263326987570808e+00 -1.7218115907057054e+01 -5.0485891508463432e+00 0 0 0
989 1 -1.5340183529703222e+00 -1.7393005157169668e+01 -3.6942884690714570e+00 0 0 0
3231 2 -2.9552795391278619e-01 -1.9683551696836634e+01 -3.2711903669514295e+00 0 0 0
3495 2 7.0889702483812378e-01 -1.8001169560297406e+01 -4.9422531986576406e+00 0 0 0
3742 2 1.8731643749764439e+00 -1.6243280399038181e+01 -6.6144523224896519e+00 0 0 0
4062 2 3.0182287193384072e+00 -1.7987465889627810e+01 -3.4771878661285807e+00 0 0 0
3561 2 2.9968673096414253e+00 -1.8554396105942065e+01 -5.9540484149520667e+00 0 0 0
3793 2 5.0958295504449085e+00 -1.8605115098986072e+01 -4.6878010733090640e+00 0 0 0
188 1 6.1430768888373946e+00 -1.6383921604672672e+01 -3.6714689027394409e+00 0 0 0
4495 2 3.9831382302864862e+00 -1.6273437647336049e+01 -5.1309824494514347e+00 0 0 0
3647 2 6.2797749299540628e+00 -1.6900179227824708e+01 -6.2348450676035636e+00 0 0 0
425 1 9.3748928295663685e+00 -1.9462495106349486e+01 -4.3445769320726884e+00 0 0 0
690 1 7.2681518035317341e+00 -1.9144522851635674e+01 -5.8205120274920734e+00 0 0 0
4663 2 8.4189457501159310e+00 -1.7135452984941175e+01 -4.7927528145275291e+00 0 0 0
3994 2 7.2262743438016903e+00 -1.8735323564942313e+01 -3.2309420219120355e+00 0 0 0
3318 2 1.1622412776610197e+01 -1.9894610221929621e+01 -5.3738490778930572e+00 0 0 0
635 1 1.0617156615143342e+01 -1.7279616834836801e+01 -3.2829106174288256e+00 0 0 0
3516 2 1.0526199721742602e+01 -1.7839375170836714e+01 -5.9770915494841477e+00 0 0 0
2182 1 1.2637088490968678e+01 -1.7758609493245231e+01 -4.6642593020677019e+00 0 0 0
21 1 1.3914518467098524e+01 -1.6281436856171517e+01 -6.1781592821463338e+00 0 0 0
1010 1 1.1695855129474893e+01 -1.9473831250082341e+01 -2.9430267057872475e+00 0 0 0
2248 1 1.4823375088333906e+01 -1.8462874447882065e+01 -5.7899113420148707e+00 0 0 0
2122 1 1.5807635624772452e+01 -1.6341810188131131e+01 -4.8742342955746736e+00 0 0 0
2565 1 1.4656244948433862e+01 -1.8047745936935407e+01 -3.3383952839342124e+00 0 0 0
383 1 -2.0016431723190514e+01 -1.5988572867535790e+01 -5.3115871413982774e+00 0 0 0
3961 2 -2.2230250321479403e+01 -1.5252708100704194e+01 -4.1777126662824280e+00 0 0 0
1605 1 -2.3535413247326218e+01 -1.3192567917020906e+01 -4.5313038219999502e+00 0 0 0
1139 1 -2.1134872120442672e+01 -1.3812804370218506e+01 -5.8334194333813389e+00 0 0 0
4939 2 -2.1098767867029387e+01 -1.3338802689848700e+01 -3.3213376752994632e+00 0 0 0
3617 2 -1.8943265295011756e+01 -1.4019317417500451e+01 -4.3806928368433198e+00 0 0 0
194 1 -1.6619469686280354e+01 -1.4820312431324034e+01 -5.6190394257978333e+00 0 0 0
3580 2 -1.7578261099306758e+01 -1.2501804523235503e+01 -6.0306494195904925e+00 0 0 0
1878 1 -1.6670715389396850e+01 -1.4377609062181616e+01 -3.2341213899215027e+00 0 0 0
2990 2 -1.3359971909109181e+01 -1.3247988882568844e+01 -5.9029615033944873e+00 0 0 0
1325 1 -1.4486012184262162e+01 -1.4986912776379432e+01 -4.1705486709000015e+00 0 0 0
1518 1 -1.5463867778182433e+01 -1.2709409796806467e+01 -4.5984090600551228e+00 0 0 0
3565 2 -1.3323663510651912e+01 -1.2921984651475830e+01 -3.3877000520598819e+00 0 0 0
567 1 -1.2321924155435797e+01 -1.5423945158099958e+01 -5.5230331383739131e+00 0 0 0
2931 2 -1.2328599433473105e+01 -1.5065638343814776e+01 -2.9676965400046251e+00 0 0 0
1734 1 -1.0221946035992776e+01 -1.5711148479175600e+01 -4.0782150346369770e+00 0 0 0
3068 2 -1.1179839393246915e+01 -1.3309650508487366e+01 -4.5676470567206167e+00 0 0 0
2910 2 -9.0645860409649313e+00 -1.3948897796914666e+01 -5.8106476128393041e+00 0 0 0
1640 1 -9.0582796107435506e+00 -1.3718407275421765e+01 -3.1802080711825713e+00 0 0 0
3463 2 -6.8877221868695315e+00 -1.4577418558549798e+01 -6.9522888697324392e+00 0 0 0
3426 2 -6.8545579665066985e+00 -1.4230021647820871e+01 -4.3877593909842671e+00 0 0 0
2478 1 -5.7302440830321579e+00 -1.2583546559034366e+01 -6.0225257436939579e+00 0 0 0
305 1 -4.7494286668411698e+00 -1.4743762089326399e+01 -5.5433014159935157e+00 0 0 0
1672 1 -2.4900210353208490e+00 -1.5392294143145021e+01 -6.5911640068357045e+00 0 0 0
3686 2 -2.5270702999959926e+00 -1.4947734757707927e+01 -4.1141084231307419e+00 0 0 0
64 1 -3.6387492409068201e+00 -1.2610936143953014e+01 -4.6245054556612368e+00 0 0 0
4036 2 -1.4586959020698032e+00 -1.3239783816857592e+01 -5.7497595564276320e+00 0 0 0
5001 2 -1.5572346385876170e+00 -1.2719702579765620e+01 -3.1570937158630445e+00 0 0 0
2307 1 1.7571870452929446e+00 -1.5907676566130984e+01 -3.9166206237330177e+00 0 0 0
2142 1 -2.6636755814499180e-01 -1.5640782622500550e+01 -5.2840717732992983e+00 0 0 0
142 1 6.5238563950376749e-01 -1.3418052121408779e+01 -4.4744705962955580e+00 0 0 0
4685 2 2.9239413144809450e+00 -1.4124209587154253e+01 -5.6094358949428607e+00 0 0 0
589 1 5.1512431554941598e+00 -1.4660916984380529e+01 -6.6938911987563712e+00 0 0 0
1760 1 5.0923464834221468e+00 -1.4085113096139914e+01 -4.2227829695891499e+00 0 0 0
4294 2 6.3129734083002713e+00 -1.2501990108391684e+01 -5.8902083867114490e+00 0 0 0
2712 1 8.5048669646257764e+00 -1.3280654373038283e+01 -6.8912169260656100e+00 0 0 0
3833 2 9.5892550588354659e+00 -1.5614189666741703e+01 -6.5652503529162205e+00 0 0 0
3834 2 7.2600636138339310e+00 -1.4688110359160547e+01 -5.3291183008580223e+00 0 0 0
2503 1 9.4381738758059370e+00 -1.4999761643968913e+01 -3.8825368385282775e+00 0 0 0
3314 2 8.4396271460596513e+00 -1.2660872257481067e+01 -4.4533876878957805e+00 0 0 0
659 1 1.0543581091618377e+01 -1.3344750719666749e+01 -5.4551196099240338e+00 0 0 0
3870 2 1.0518734836628191e+01 -1.2738783420413851e+01 -2.9452156452115403e+00 0 0 0
4522 2 1.3792369427300565e+01 -1.5816919613934608e+01 -3.6501210410646769e+00 0 0 0
4944 2 1.2667057118809591e+01 -1.4036758163524032e+01 -6.6446895461358553e+00 0 0 0
3438 2 1.1518939639116427e+01 -1.5668965946710019e+01 -5.1633771812615734e+00 0 0 0
4014 2 1.2753588098360694e+01 -1.3624490207473757e+01 -4.1193807336367598e+00 0 0 0
3785 2 1.6064091976584752e+01 -1.2327748050870145e+01 -6.6224789384962826e+00 0 0 0
1091 1 1.7047774388132900e+01 -1.4702606977746619e+01 -6.2577437302407093e+00 0 0 0
4273 2 1.4809232582670749e+01 -1.4145923446186108e+01 -5.1773437145185817e+00 0 0 0
2744 1 1.6997100003646597e+01 -1.4278416791771660e+01 -3.8406268969462620e+00 0 0 0
1013 1 1.8082460640662759e+01 -1.2585460860505634e+01 -5.2659489934377053e+00 0 0 0
61 1 1.9192170621315487e+01 -1.4955249633931546e+01 -5.1991773213383068e+00 0 0 0
3024 2 2.0218843071321963e+01 -1.2875588239804436e+01 -4.0778207250075793e+00 0 0 0
3825 2 -2.5392968904511278e+01 -8.8699736355175354e+00 -5.6073562305987030e+00 0 0 0
1102 1 -2.4413942975061566e+01 -1.1070339955008109e+01 -5.1089008771520863e+00 0 0 0
3470 2 -2.2109793778705459e+01 -1.1572433088894583e+01 -6.2522623002651621e+00 0 0 0
510 1 -2.3229389791484444e+01 -8.9691925369729510e+00 -4.2976720087787692e+00 0 0 0
