846 2.0794548304495546e+00 -1.1664476099480869e-01 3.4629466481075837e+00
3357 3.6896466681142850e+00 -2.6337086481259764e-01 2.8260692984587277e-01
2932 1.5940955975662319e+00 1.4667004291767678e+00 -2.2752577889285521e+00
2383 -3.9216230016422987e-01 2.4866316134126416e+00 -2.0734621531090314e+00
3775 -3.1687824161542806e+00 2.1869747436237117e+00 6.7729895806878979e-02
3423 1.1690181909889996e+00 1.5964044943480047e+00 2.4713894900365418e+00
4800 7.0904136334497758e-01 3.4988567502831831e+00 -1.1906451730280740e+00
1025 -1.0936597282678781e-01 1.0394614102916562e+00 -2.1584286591213888e+00
3304 2.7982069540402743e-01 -2.0193046563570021e+00 2.5218029730858378e+00
3679 9.7978949066340904e-01 -2.4554452513575149e+00 -1.5319708638490726e+00
2045 1.2551133153732912e+00 -6.1698128928986928e-01 1.7973946837329455e-01
1369 -8.7321188151282692e-01 -3.0458977912359937e+00 4.7652514787816047e-01
359 -2.5169074953828958e+00 -4.0127599978687589e-01 1.8164774525086127e+00
2073 4.3939320808849158e-01 -1.5489276403423373e+00 -2.5690344021774125e+00
5036 -1.3967920381322847e+00 9.7797076787681658e-01 -2.1868640504869094e-01
2233 3.2543988150099379e+00 1.7785352424060981e+00 1.0432281041436855e+00
747 1.6618004636640473e+00 -2.4452920144119434e+00 5.5397961648820471e-01
5095 9.3373790451104377e-01 4.6359720149210704e-01 2.4389393302716633e+00
5244 -1.4053919792046001e+00 2.3819387862766956e+00 2.7654632493950149e-01
318 -8.2885439809195516e-01 -6.5688664359997345e-02 -2.8963726099024951e+00
3801 7.3612058508734701e-01 1.2628312051379245e-01 -1.7775606036336473e+00
4842 2.9570980474090574e+00 -4.8568418321749078e+00 3.8436928827275612e+00
485 1.5607641028785797e+00 -1.7795182762759882e+00 -3.9324067877494411e+00
5448 -8.9720273083451069e-02 -2.7294166660229142e+00 -1.5283543111761619e+00
1184 -9.4457029101807621e-01 -1.3357824754174756e+00 -2.2586683492229613e+00
636 -2.3265959248176356e+00 -3.6677063505621316e-01 -1.6451029954235288e+00
470 9.1781001432185616e-01 -2.2765234915927928e+00 3.5550222579633703e+00
3528 -9.0081597915067466e-02 2.4157241495876671e+00 8.2452003834540022e-01
1517 1.7587334706226436e+00 3.4984342308625891e+00 1.6906006072303872e-01
3223 -6.5231319031299027e+00 -6.0947146022697651e-01 4.9033624705242140e-01
1002 2.2293957805515774e+00 -7.2035779232943187e-01 4.2217477589145966e+00
5202 9.2616801581756414e-01 5.5445796945860815e-01 -3.0078280847710621e+00
498 1.6712760799268364e-01 1.3361109318915125e+00 1.1390699433815232e+00
2235 4.4830747658679754e-01 -2.0561984136969351e+00 1.1566118503564720e+00
278 -1.7361786631022460e+00 1.9114431068908342e+00 1.3525508361518188e+00
1123 4.9993788333093520e-01 -2.2180032158852175e-01 -7.3066473463512582e-02
2497 3.1125251239554907e-02 -1.1552076352271214e-01 3.1083749254411925e+00
5205 6.3404908998982135e-01 -3.5174724082369404e+00 -2.2113703333166059e+00
355 -3.3072966608885221e+00 2.4067606969212525e+00 -2.9844465577497989e+00
4625 -7.0918351626601039e-01 -6.6627365662874560e-01 7.5486911074784746e-01
1612 1.3675395073764884e+00 -2.9022781849753261e+00 -2.0480739078372907e+00
3576 4.0742041222402650e+00 -2.4109924395742757e-01 1.1855601997639249e+00
3525 1.6068812872483780e+00 1.5382457960412634e+00 -1.2842862360968474e+00
420 -3.3373774953749052e-01 1.4693114453013310e+00 1.4532058981134659e+00
3424 -8.4771331457461951e-01 2.8108642029836171e+00 -2.3955602324635157e+00
5147 -1.6975055036600157e+00 -1.7758334865104137e+00 1.2497531585663573e+00
267 4.7280491169936401e+00 9.0965345997137226e-04 -3.2229538786043888e-01
1105 -5.0312679134642857e-01 2.3483511485418629e+00 2.9542560181386707e-01
1917 -2.7835083172762372e+00 2.7433297923750843e+00 -1.3317489360057415e+00
3751 -1.2284957995115184e+00 2.3813523292589100e+00 1.7543840798823060e+00
4015 8.1070890915560667e-01 -2.5061712240155618e+00 4.9546613361034915e+00
5355 -8.6527904455656901e-01 -1.5439649869044909e+00 5.7352513977725805e-01
5099 -1.1747599117982725e+00 3.3108180704850589e+00 2.9145962482787771e+00
24 -7.4638452528886978e-01 2.4205121981242006e+00 -2.4741995308590177e+00
4595 1.4185051096252202e-01 1.8223090405114626e+00 -2.0765150946223224e-01
1501 8.6131369597796015e-01 1.1914935170062717e+00 -5.3349781418387399e-01
508 3.4489020673144744e+00 1.8665476383256794e+00 4.4006029251083312e-01
674 -1.9191148494689476e+00 -1.8061845761334205e-01 -2.6211456311264297e-01
2337 -8.0514062121100127e-01 -2.4369149515904294e+00 -1.2146572961986892e+00
25 2.2365505721791825e+00 -2.0443467470491368e+00 -1.6969734264143890e-01
1268 9.8593275230876043e-01 -4.6844635991593109e-01 -1.0034879861036961e+00
4920 -2.3132523907868503e+00 3.3477485803921275e-01 -1.2402406531950363e+00
3326 4.4755091677716091e-01 -7.5810965726357571e-01 -1.3122334523201244e+00
2318 -4.2271485464724918e+00 1.5451743363150117e+00 -9.8590935453375406e-01
2608 -3.0096594651821573e-01 -1.3124356025212536e+00 -1.4799832016706422e+00
3925 2.0655604712163078e+00 -1.7851103264570463e+00 -1.3662375050990334e+00
4930 -1.5746229614045504e+00 1.5965874458045746e+00 3.5528688861334228e+00
36 2.4281365966788040e+00 1.2007393182598447e+00 -3.8705027941668320e+00
1908 -1.9823634492072704e+00 1.7802233379012178e+00 9.7661157093273776e-01
496 -3.4621699811357325e+00 2.2307047724014319e+00 -1.3681822362142619e+00
1297 1.1505233765423064e+00 2.1333430041820898e+00 -4.6535026256764427e+00
915 -1.2331742596073583e+00 1.7650123828932265e+00 1.6004831389013292e+00
3291 1.5416961764003356e+00 1.0825078731264031e+00 2.2372985241878731e+00
138 -2.3423146815937521e+00 1.3314875087094660e+00 1.2515524736576007e+00
1099 -7.1908936208369267e-01 1.9990639352157329e+00 -1.7002482672641481e+00
4149 4.1465142209440792e-01 2.1002109954198827e+00 -3.8459496760888130e+00
107 9.3109192189099377e-01 9.5919785950997682e-01 1.3124400040841167e-01
3855 7.2257313696848091e-01 2.6346787083826411e+00 1.8003099261853288e+00
4087 2.6850392078879359e+00 -8.8207744710411973e-01 2.7557462052673629e+00
729 1.2614620674429637e+00 -1.6363266121517155e+00 -3.9089662812367043e-01
2589 3.1925387300880383e+00 1.6318658524674881e+00 6.0748354963010287e-01
2089 -7.4685450835092826e-01 -3.0812965529886767e+00 3.2322086374704315e+00
3790 -1.0293099245793227e+00 3.9185779208824001e-01 1.6183869443392795e+00
1087 3.4374177132033696e+00 2.1746940886842925e+00 3.1007056030899389e-02
3352 -6.0804293368909679e-01 -7.5880425476536240e-01 2.2261264263046527e+00
3827 -3.5503510211177698e+00 -2.5341097286773100e+00 -1.7613786207534672e+00
4477 5.1179417003858241e-01 2.5167823461799309e-02 -1.6966912067842743e-01
291 -1.1493200620954275e-01 -2.9308597821807308e-01 1.2535005573602995e+00
944 -7.5457129505687537e-01 9.5015035593821440e-01 2.2167684383854045e+00
1116 1.7575051305268469e-01 -2.5490680831588564e+00 3.3109030038111440e+00
3562 -4.1259749361542464e-01 9.3135702280470167e-01 3.2803768025059110e+00
3476 1.9468109455141655e-01 -3.3430937736238642e+00 2.2390456478616731e+00
843 1.1638693769949688e+00 -2.0894505977438455e-01 1.0617851547741579e+00
3007 -2.2900650230166821e+00 -1.5831429818484617e+00 1.6769129982494335e-01
4027 -2.1234794391021232e+00 3.4119371600107112e-01 -1.4505198141316786e+00
1284 3.1379013199753660e+00 6.5160644436456872e-01 2.2697277852333806e+00
1003 1.0233290179348002e+00 -9.9551707150372715e-01 -2.1571433022658959e+00
604 -6.8194688308136853e-01 -5.6678120590758962e-01 -2.4690162276453282e+00
3521 -2.4224495555064416e+00 -9.0344720800908362e-01 1.8668688525142613e-02
690 7.1853397530920582e-01 2.7138034834568625e+00 1.4914513910553202e+00
4347 1.1153946806335893e+00 1.5893758168442835e+00 2.2240735469385875e+00
1428 -2.1103126598305452e-01 -7.0904022427095925e-02 1.1313448927554544e+00
2871 -1.5829144114474556e+00 1.4021601304514966e+00 -1.5123544463269336e+00
3098 -5.3599813992203560e-01 -5.4987219988162095e-01 -2.0970876887452530e+00
4684 -3.8300184123155517e-01 1.3772484127463618e+00 -2.5987231630479184e+00
3482 -4.3986409885902908e+00 3.3277396497094367e+00 -3.2199051331558914e+00
4050 8.6548817280464407e-01 2.3342821632382080e-01 1.0108399610224386e+00
1991 6.0737050385518954e-01 -1.3905361752975012e+00 2.3705674022073966e-01
1271 -6.2089091684574371e-01 2.8068643917626033e+00 -1.2655571643362875e+00
5351 3.4624687271725083e+00 -1.3367938534512274e+00 8.5824451891876896e-01
3011 8.8678056969056396e-01 -1.3636923081097996e+00 -1.8245414311261912e+00
2361 -7.5579241339739966e-01 -8.6205409090162666e-01 -9.5925447542327680e-01
5126 -5.6868759691611304e-01 -3.5912640543958024e-01 7.4792361489937031e-01
3866 -9.6317187872835242e-01 -4.3985737791081956e+00 4.7163613324627651e-01
4987 -1.5882514100767109e+00 -8.2268353660186166e-01 -3.2595550082270859e+00
594 1.4274262090142611e-01 -7.9147387233943467e-01 -3.2952832046348926e-02
801 1.3952836814002583e+00 -2.0346694451642736e-01 9.6208391614101429e-01
1270 3.0889630670039869e-01 1.1518155768732459e+00 1.8245834045626170e+00
241 1.2855348462350096e+00 -5.2714591569318825e-01 -1.9609829544320416e+00
661 -6.0224238254189144e-01 -1.2956771465671368e+00 5.8911880492816551e-02
3236 5.9228774283576746e-01 2.6611045646334430e-01 1.2873438012373122e+00
1170 -1.6926326819297091e+00 -2.6164982772691175e-02 -1.5663999367978272e+00
4273 -3.5431325836149757e-01 -9.4808757721017323e-01 -2.7990361047866634e+00
2777 2.3096155381105155e-01 -3.9844664584197735e+00 -1.6741784259439569e+00
2946 2.6182623116938633e+00 4.9840593581870268e-01 -2.7213729807497717e+00
1402 3.0006429067747500e+00 1.0543988373275790e+00 8.6496958004317326e-01
651 1.9015993415405767e+00 -1.5144066156112448e+00 4.1085185318850870e-01
1502 2.6200885519621928e+00 1.6354729569482182e-01 -2.2001658066667402e+00
3945 1.0619519284869490e+00 1.7716062572305256e+00 3.4368911012735603e+00
2228 -1.4552805277012315e+00 -3.3206710781518258e+00 1.7469107938842812e+00
4978 -2.6574139795040961e+00 -8.9359177992897454e-01 2.0832630164784227e-01
3416 -2.2995058326169628e+00 6.6021367708646569e-02 -1.4419533299601599e+00
69 2.3230825159015982e+00 -6.0494481777210873e-01 -1.5685221657783119e-02
3088 3.4926780050767756e+00 -4.2252667978610087e-01 2.5097073136341157e+00
1740 3.8350577822623260e+00 -2.7404212427187642e+00 4.9618376740069664e-02
2129 1.8063095883134048e+00 2.8435058710283072e+00 1.0991672433820769e-01
2824 5.8669900050304493e+00 1.4020126254353660e+00 1.0238542385999075e-01
558 2.6936018917641538e+00 2.1076754345138586e+00 -5.2830776318859696e-01
4727 8.7819202887650205e-01 2.7379584706478624e+00 2.3202974575132724e-02
2360 2.5909775098897123e+00 8.4043150061386351e-02 -9.3711232931687261e-02
1264 -6.9185051938467135e-01 -1.9572746769234333e+00 2.9769581427264473e+00
2136 7.4059579754708726e-01 -6.7707334900255134e-01 8.5932102973423552e-01
857 1.8619612316411087e+00 -1.9122291128761530e+00 1.2588752979813380e+00
2058 1.7137755162160389e+00 -1.1555608911459787e-01 -6.4177892160705363e-01
312 -9.0533257262902878e-01 2.4541364025669887e+00 -1.5238908358416398e-01
655 2.5562734192954490e+00 -1.5499980397128004e+00 5.4102518423200498e-02
4320 -3.3078186135808894e+00 -5.5729560268463048e-02 1.9269984673273937e+00
4713 1.8662901137635695e+00 1.2229913231744871e+00 3.1849722398399540e-02
992 -1.8658630434796684e+00 1.8379329236674879e-01 2.9298209522328236e+00
216 -1.2613412719060144e-01 1.3855336326644621e+00 -2.3066815858335419e+00
3307 -5.4964521980913994e-01 1.7422915971845736e+00 1.2142104009717580e+00
3834 2.3240108205404182e+00 3.4666186577308600e+00 -2.5544594386740940e+00
2076 1.3143655981490334e+00 3.6155154484611091e-01 1.4986597692692916e+00
626 3.5655756841238704e+00 1.8187330147713023e+00 1.2460444815574354e+00
1932 -1.8824067249788046e+00 -8.5670112327739290e-01 -2.3612971401111699e-01
3996 -2.2107803191142898e+00 -1.5675728708766437e+00 -1.7473375617121856e-01
3295 -5.7614740065731773e+00 -3.4921467816085444e-01 -6.3589306295522463e-01
1477 9.2133404384948281e-01 -3.7956916951150266e+00 1.4443147696394869e+00
3647 -1.0262930115959947e+00 1.7193988021309043e+00 -1.2787361592481028e+00
3835 3.1347730842036077e+00 1.0231659593821594e+00 -6.7776130100633958e-01
3509 5.1503286502114620e-01 1.8260258283063162e+00 2.8227705440292783e-01
4187 7.5672619360581728e-01 -9.7180824648083630e-01 4.1305012596542383e+00
1464 6.4408525300363264e+00 -2.7596069907835590e+00 -1.1500393336257517e+00
2538 -1.5110037577748456e+00 -3.1231685852053475e+00 -6.0122132331989686e-01
1137 4.8559409495394756e-01 1.0229135543045598e+00 -2.0033638924000985e-01
1935 -1.0324570116094001e-01 4.0577915430778683e-01 1.7089891365635948e-01
1545 1.0738598316107757e+00 8.2721720325659953e-01 -1.3585909594268188e+00
624 -4.4369744711473826e+00 -5.7265575360106913e-01 -4.0725134235562638e-01
3486 4.3197390528482049e-01 -3.7605173446835374e+00 1.4320284061308699e+00
444 1.5470288826769527e+00 1.1695680924353216e+00 -3.2700449748989135e+00
1556 1.3811128470882426e+00 1.8554364454140162e+00 3.9209673298572727e+00
957 -1.5758714213789733e+00 -6.8837940080645998e-01 3.4490914680376252e+00
2758 -1.7314127336988425e+00 -2.9463482216879622e+00 2.9229473587435320e+00
5302 1.1194611258445117e+00 2.6028298212262007e+00 -3.2029541359382283e+00
3986 2.5993639300594444e+00 2.3346247775766003e+00 -1.2604647362336050e+00
3577 1.6852878936010225e+00 -7.9143020464448444e-01 -2.1218511994808580e+00
4845 5.2172626624547913e-01 5.0376200618796596e-01 2.2047525858148886e+00
2737 1.6904533706004057e+00 -3.0013380371374239e+00 -5.7064443609249005e-01
2530 -4.2734869992429951e+00 -1.4718316633704120e+00 -4.6783823426326192e+00
909 4.9199853448091641e-01 2.4359153580107265e-01 -4.1072869041171761e-01
5204 4.3584193406957422e-01 -3.5455144203364608e-01 1.4019547646945940e+00
1735 6.2560793609250431e-01 -2.2411565246330483e+00 1.7569413097678908e+00
985 3.4537135144688964e+00 -1.0815563188460355e+00 1.9237322362881011e+00
2406 4.1246290318368495e-01 5.5087550280401254e-01 -1.0478811433287802e+00
4566 -7.7381460112123590e-01 -2.2394660492135223e+00 2.7819495057961410e+00
4136 -3.1987258718991338e+00 -1.0945873734622880e+00 -1.1369024825894156e+00
75 1.5382624909718379e+00 -2.0539019384058945e+00 -1.6065197701299243e+00
4793 1.2572738011185522e+00 -4.3188202716493845e-02 -2.0191655500235048e-01
2006 -5.1130601358126559e-01 5.2310814028716983e+00 1.0310367960430544e+00
4734 2.4133171558703319e+00 2.1162897535056562e+00 -1.5913565193946633e+00
2404 -1.0110737981049476e+00 -1.8526268053272619e+00 2.1869877844275964e+00
130 2.4355110387358420e-01 2.5842856281699884e+00 1.0839593653857511e+00
5265 2.7589226050973725e-01 -1.5525516912679462e+00 -1.0774073123974619e+00
841 2.7428242937091354e+00 6.0845276970345674e-01 -1.7834826312369183e+00
619 -5.2397298538763415e-01 -3.9875564976107386e-01 -2.3856724679204704e+00
4383 -1.7069741777218388e+00 7.8248186608712578e-01 1.7496999175719725e+00
302 1.8801877971382726e+00 6.8528975214443866e-01 -8.2936247273195141e-01
2769 -5.2685718614996047e-01 6.3911942987710513e-01 9.0180562111363952e-02
2094 -1.1066591088782913e+00 -4.3442426469252728e+00 -1.3259879926574187e+00
1235 -2.7115230428742128e+00 1.9861926717537013e+00 3.8799183563013542e+00
1959 1.5542354233391897e-01 -4.4992989311543907e-01 -7.6117425443039399e-01
1977 -7.3799641639893665e-01 -5.2740881945869837e+00 4.3117936619959957e-01
1817 -1.6838553884811816e-01 -3.0396595169270646e-01 2.7146746832022015e+00
4919 -9.8061229235592307e-01 1.5452488634478212e-01 -4.3532199931652277e-01
652 2.0004151751474053e+00 4.0264316179910226e-01 3.3043617856531843e-01
2169 1.3754957139850512e+00 8.2632582428983159e-01 1.6478845879125752e+00
686 -2.0095768286383517e+00 -8.3874285743753441e-01 -2.1445580492787792e+00
4315 -7.4925891000636446e-01 -8.2525636642103613e-03 1.7788756967883146e+00
1495 8.1613118698957599e-01 -8.2869029488519805e-02 -1.4232380002862843e+00
916 3.9885562987920906e+00 -1.4455111593261227e+00 -3.8284173596826643e-01
480 -1.2307799028282891e-01 -1.2026994219596636e+00 5.8795310625499408e-01
743 -1.5410151635160869e+00 1.8797261514441386e+00 -1.1493322089435030e+00
5236 3.0052632750025436e+00 -1.3611407853339561e+00 -1.7337700245319780e+00
2664 8.6981801642571421e-01 1.8220250246386311e+00 -6.9343759932726834e-01
4303 -1.1842938828713263e+00 -5.3658719631907559e-01 9.1049876047664555e-02
3 -1.8436853185854507e+00 1.0785826775091421e+00 2.2548604895686242e+00
134 1.4514678793575897e+00 3.0186765251730665e+00 4.8335067907426665e-01
1474 -2.1655081431711709e+00 1.8548456606767880e-01 -1.4015619966735078e+00
4785 1.3019501887131157e+00 -2.3649579799266340e+00 9.3398965346636997e-02
847 -1.6735859410043201e+00 2.5678408347485857e+00 1.7027253684878176e+00
3824 -2.7530372120936131e-01 1.9511851289390352e+00 2.2556795021954597e+00
5077 -7.0327720065235652e-03 2.9338453840068883e+00 7.2268657336568876e-01
3985 1.7191256765985652e-01 -2.8053478669600634e-01 -1.4258861709118000e+00
1405 3.4259295309520632e+00 9.4258201970418820e-01 -5.8839543540695649e+00
848 -2.5060363783214505e+00 -1.2704403053276672e+00 -2.1930484632095717e+00
3353 -4.7866403215097392e-01 3.1439119332301693e+00 -2.6697102883010353e+00
1000 -3.7235724716520200e+00 -9.8085999581718686e-01 4.3468137535784370e+00
3387 -9.4159089459957490e-01 1.4688277655932327e+00 2.2454531481373743e+00
2567 -1.0301331945796106e+00 -3.0275250197783365e+00 -1.0760417310123991e+00
2845 3.6831922404164491e-01 2.9821991207684029e+00 1.2389411744431746e+00
2205 -3.7729409951545771e+00 -4.5124987856091980e+00 6.3962422142700737e-01
1484 7.4822533661819979e-01 -8.0804476547378667e-01 -3.2793118979169272e-01
3461 -4.6247053617830272e+00 2.0360131627082887e+00 5.6602893597497761e-01
4774 3.6407195676121656e-01 3.1817493658027711e+00 3.2945836993983866e+00
257 2.9064827586519970e-01 -3.9518977664942958e+00 -9.8793234832929611e-01
2178 1.8676649823650162e+00 3.2770457104041995e-01 1.9765980030087233e+00
537 2.0735655045645554e+00 -1.5112847270976046e+00 2.9475568685313593e+00
2690 -2.0470661606388876e+00 5.1881781685267281e-01 1.0705680350296409e+00
195 3.2117565422764578e+00 -2.4633241931984808e+00 -3.0866108853303813e+00
434 -1.1308487627676869e+00 3.2216827352862282e-01 -2.8266683196892943e+00
3463 -1.0794707876402194e+00 4.8742750296138269e+00 4.4564602859942826e-01
3266 -7.2592068622078065e-01 -1.6192225797050088e+00 -1.1780454225122067e-01
2908 -3.0691685853396927e-01 1.4212555818772976e+00 -1.6906746494595988e+00
3214 -5.4478825768174532e-01 -2.3908208695214928e+00 2.5008697635911442e-01
3340 -1.3890072837113749e+00 1.9614299438056100e+00 -2.8530807286518867e+00
1482 2.4850543910137408e+00 -6.0078615087108811e-01 -1.7061246368598595e-01
1114 -1.9789925255834662e+00 -7.6877063748574359e-01 -6.2469021919373813e-01
3686 -6.6931320606829792e-01 -1.4205812663430186e+00 -2.1150702734611424e+00
1683 9.0662629787915594e-01 -4.0201076943644126e-01 -9.7765477628193276e-01
1011 -2.2384819689770738e-01 3.2072797677818783e+00 1.5402013484703960e+00
3229 2.7285612786284652e+00 9.1052522734454522e-02 1.0324318629448526e+00
3096 2.2210205471045295e+00 9.6678058361550501e-01 1.3904617240100743e+00
1017 2.6896123463185462e+00 -3.0116281600401771e+00 1.2107275049844501e+00
818 -5.6682293493679137e-01 -1.6468155707222398e+00 -1.2902631947547210e+00
1666 1.7422949565697654e+00 -4.5406488527839395e-01 -2.6587624464253143e+00
2071 4.7487330586802073e-01 -4.4105844827337055e+00 -2.5686569130886078e-01
717 2.6621888354118242e+00 -1.3130628487950096e+00 -5.1667620055653636e+00
1708 1.1954369170049415e+00 1.2793618939247395e+00 -1.0284642634683239e+00
5424 -4.3199297926448699e+00 1.7337894223277206e+00 3.2100459077510752e+00
4543 2.6379580441772918e+00 2.4036171223188685e+00 1.4081905869769981e-01
4280 8.1065234007386550e-02 1.6688969527978557e+00 4.3586792261799998e-02
2490 2.1554076488745570e+00 -1.8459019004408352e+00 1.2618149493433988e+00
1685 -8.0917611073863982e-01 3.2966733613598507e+00 4.8115057719602135e+00
2030 1.1381740607606412e+00 -3.6598265463061169e-01 -1.4432324281050013e+00
185 -9.3293976911722698e-01 3.5492400365731993e+00 -1.1176253363813313e+00
4179 -1.6478196941697330e+00 6.3638189330716710e-01 -2.2056397489809898e+00
4167 4.4562527336103191e-01 -1.6725150302824776e+00 -2.5298260478531316e+00
2317 7.9957114697603349e-01 -6.2559242226385636e-01 -1.6705177069728274e+00
3013 -4.4456776153022624e+00 -3.8480235194443085e-01 1.6097057387971019e+00
2606 -2.2311090525432107e+00 -2.1155419375652285e+00 -1.3414120887279042e+00
2636 3.8443900541439546e-01 1.4340572912357730e+00 -4.7935096950040185e-01
3487 -2.9103185827295972e+00 1.5413777457620492e+00 -7.7313121479082292e-01
1151 8.8921635612597127e-01 2.4003052878437066e+00 -7.7654152435138679e-01
1311 -1.5201790875274502e-02 1.9417143850965349e-01 -6.2099369012571659e-01
3207 1.3066261976528013e+00 -1.7395016493095639e+00 1.3754334630829570e+00
3887 -4.9432291641978654e-01 -1.8779324784195779e+00 -3.6103094923138740e-01
795 1.9008540605248063e+00 -8.5204464127482760e-01 4.4386782328451752e-01
3878 -1.8271986624872334e+00 -9.3507040686196119e-01 -1.2534408119951670e-01
793 -3.9418116987378726e-01 -2.7796915273622802e-01 -1.7773810594830168e+00
3780 2.1404861667633903e+00 -7.2418793257633485e-01 -2.0497086162121270e-01
3697 1.2602845146911432e+00 -1.3104768215534865e+00 -6.1207047849497265e-01
4688 2.5869909107228071e+00 2.1611228435742027e+00 -2.5876457982250169e+00
825 -1.5184975094114852e+00 1.3048665664173300e+00 4.7552992201947125e-01
1242 2.1015105329569645e+00 1.8244444924432350e+00 2.7951551568255564e+00
4498 -1.7915281277333133e+00 -1.0608013738570479e+00 1.2505094074531269e+00
1551 -5.4264720158068860e+00 -6.4518134362493942e-02 -1.1454964596851505e+00
2818 -2.7351142913823062e-03 1.7114813343023580e+00 2.5812507069779955e+00
2421 -2.2200071087910143e+00 -1.6517123070498463e+00 -1.1323498228338931e+00
4002 -1.4780983366948588e+00 2.6574498576877270e-01 -3.8794566903632621e-01
3458 -2.7266145541776523e+00 2.8893182600682077e+00 1.0769244740861472e+00
4852 9.3231449354921003e-01 1.8458936923939657e+00 1.7084025433559498e+00
697 -1.7972081250500469e+00 -2.6927165674896525e-01 -8.7174522830737533e-01
2085 4.5245057558292073e-01 2.0152362445779279e+00 1.5516990785937350e+00
2054 -1.6518246582400387e+00 2.0722885489737628e+00 -1.0171565826691387e+00
4007 2.6236573423772114e-01 7.1888892275162930e-01 -1.1647108404778772e+00
3549 -2.5231609827615293e+00 2.1839543056544453e+00 -4.5589397782641763e+00
2227 8.0721484526778764e-01 4.0637639326243553e+00 -6.2243107868164815e-01
300 -2.4429655908966743e+00 -2.2110977104195229e+00 1.7697572186159851e+00
4975 3.0381662090480051e+00 3.6134469412315413e+00 9.4690441258432989e-01
3802 2.5598366367668488e+00 -7.4584510561050399e-01 -1.2212552448705492e+00
1282 -7.2902560048788301e-01 1.9687420573643593e+00 -7.1339016348127482e-01
4545 -9.8065743576758055e-02 -3.8353486661602760e+00 -2.0034309119477395e-01
4605 2.0932398789138174e+00 2.6015255424565313e+00 -1.0330037403080576e+00
1782 -2.0798671060160747e+00 2.2095660102076757e+00 9.7726464348926823e-01
2760 1.9347214247903988e+00 2.0599954054173693e+00 1.3049041666116545e+00
4501 5.0521566908913562e-01 -7.3418877594339604e-01 -7.4657931138868638e-01
3934 -1.6095506974835505e+00 8.0022022975917229e-01 7.4263322831325362e-01
295 -4.5804732149605731e-02 -3.2748994442174024e+00 2.4438262702527145e+00
122 -2.8305873040722647e+00 2.9537834112671093e+00 1.8724914806882995e+00
3617 -5.0494532822588568e-02 4.7641339131192600e-01 -8.5489220442414715e-01
1846 9.4787132634114357e-01 -3.3609599892561954e+00 1.9020561211252311e+00
1652 1.8249036137438703e+00 -6.3841294613163713e-01 -2.7448530004475735e+00
2806 -3.4357154906427234e+00 2.6764759295515512e+00 4.1195931348812104e-01
3016 -2.8666350507756988e+00 -8.7495501025766742e-01 1.5397244280605485e-01
2267 5.1466291279694454e-01 -1.7614221840399749e+00 3.1260930799392721e+00
1522 -1.1921259142339631e+00 1.1601414084489243e+00 1.6056084870051359e+00
768 2.1406894005970329e+00 1.2447909810171598e+00 -1.2107992349033638e+00
990 1.3807942358537273e-01 -7.4398214865734635e-01 3.1294225910667189e-01
5340 -1.5834913440122178e+00 -2.0596401873834198e+00 2.8290156010694602e-02
3124 -3.7467434015115231e+00 1.2486950357063586e+00 -1.6560949743252038e+00
3915 -2.7103883827730862e-01 -9.8103165367924561e-01 -1.7085349290386374e+00
3829 -1.3226956897661579e+00 1.4428759816682000e+00 1.0150397490669978e+00
4535 -1.0150717347451534e+00 -1.9910613370515857e+00 6.5406617997059757e-01
1540 3.9118966086174312e+00 -1.7321854531676224e+00 -1.8108871585101425e+00
443 3.2734593008610996e-01 3.7106582274267952e+00 4.2165106156701587e-01
2900 -4.2851420955688557e-01 -2.7369707560934575e+00 2.2341609834735774e+00
3082 -6.1142883453768515e-01 4.8173514227343073e-01 -2.4384968875627915e+00
1709 -1.3896215044989384e+00 6.5886928211929963e-01 -2.5411325336355356e-01
2311 -4.8157106411303072e+00 3.9910102603409667e+00 2.5052146233646795e+00
3257 -3.4941090039133310e-01 4.6360949439873056e-01 1.3524533235244169e+00
1816 7.5059921691383513e-01 -1.4246265553622857e+00 1.9015479500839318e+00
2564 -3.5449936022777928e-01 4.3689855532391624e+00 -5.3970045020278989e-01
3227 -1.4824582483149717e-01 1.3656560093782004e+00 -6.4891189612094902e-01
1454 4.0147629962030895e-01 6.0654350341767715e-01 -3.2368316549353682e+00
3503 -1.1709736447408177e+00 -6.0901187185890340e+00 -2.0510354927854024e+00
1174 -2.6923736203015736e+00 1.3546608641656923e+00 -4.1006883807221586e+00
3281 -1.0185324334441346e+00 -1.2725594727130858e+00 -2.1702872595259755e+00
3228 1.5778667188726845e+00 -3.5866008636901403e-01 -2.6605150565394036e+00
3924 -7.4140521698186557e-01 4.3417367057373502e-01 -3.0454522705028562e+00
2944 1.0676529619463169e+00 -3.1825767786863812e+00 1.0384596808221067e+00
571 1.3065356041079097e+00 1.2555313625534972e+00 -1.3554864404617191e+00
3797 -2.8640701487569958e-01 3.6451261454314382e-01 -1.0319765720659663e-01
2417 3.8920367096102511e+00 1.3178482075007447e+00 1.7578224086716190e+00
3825 -1.8189587435995885e-02 5.2153659264040790e+00 -3.5260129728574702e-01
1122 -1.1211897466102265e+00 -1.0843061869408583e+00 -1.1610473607524590e+00
1083 3.1494668507793495e+00 1.0105499188337841e+00 -2.9530045018483836e-01
2134 -8.5273415612798698e-01 1.7420458722915955e-01 -3.8470749108034754e+00
