5312 2 -2.1771274513993241e+01 -9.9216289493280581e+00 5.9871895713201964e+00 0 0 0
968 1 -2.1176559162498123e+01 -8.0510484454906983e+00 4.3461000009469437e+00 0 0 0
4167 2 -1.7915843782680511e+01 -1.1176531609772665e+01 4.8254636166714109e+00 0 0 0
570 1 -1.9529471054072459e+01 -9.9474340504610499e+00 3.2635478083630232e+00 0 0 0
1677 1 -1.9446971503260617e+01 -9.3751574000391944e+00 5.6142148067861060e+00 0 0 0
3424 2 -1.8542104161347474e+01 -7.8339946574773514e+00 4.0626785480585008e+00 0 0 0
4565 2 -2.0875820777533633e+01 -7.7354236304628223e+00 6.6570270934550733e+00 0 0 0
3301 2 -1.6927218746234491e+01 -9.5213158533712878e+00 3.1496096591843425e+00 0 0 0
931 1 -1.5367352345506481e+01 -1.0849874896498099e+01 4.6695515260563001e+00 0 0 0
2594 1 -1.6878834334853359e+01 -8.9711186824764511e+00 5.5511615781200074e+00 0 0 0
3422 2 -1.4368411495056224e+01 -8.6364779086779322e+00 5.3300352405971374e+00 0 0 0
88 1 -1.0585593025206446e+01 -1.0750473804588344e+01 3.1618366274307537e+00 0 0 0
3652 2 -1.2720169494927005e+01 -1.0493343076795075e+01 4.3545047759259976e+00 0 0 0
3683 2 -1.0439536255184644e+01 -1.0393677091033666e+01 5.5911908862287252e+00 0 0 0
1201 1 -1.1920903403652453e+01 -8.1450130269103713e+00 5.2071248992722232e+00 0 0 0
4827 2 -9.6784415478751260e+00 -8.6356273169111279e+00 3.9354448383946306e+00 0 0 0
3845 2 -9.6254189680960618e+00 -8.0513289073656100e+00 6.4426488157226451e+00 0 0 0
2961 2 -1.2706352201414326e+01 -9.8125951280103099e+00 6.8796519998506032e+00 0 0 0
3161 2 -6.1526759477785280e+00 -1.0973789696609447e+01 2.7320091560201361e+00 0 0 0
3147 2 -8.2555828635855057e+00 -1.0745778770529640e+01 4.2190821247517425e+00 0 0 0
4266 2 -7.4634452367411459e+00 -8.5325383748626411e+00 5.1555901063339746e+00 0 0 0
55 1 -6.0241297637168243e+00 -1.0717764677530107e+01 5.4175307140777020e+00 0 0 0
1334 1 -8.1875941154740399e+00 -1.0309867011621126e+01 6.8166988548273713e+00 0 0 0
340 1 -5.3092839554944629e+00 -8.9657436937464698e+00 3.7523590317424751e+00 0 0 0
4730 2 -3.9514757555310980e+00 -1.1131077839460946e+01 4.0923293630139659e+00 0 0 0
244 1 -5.3314303664390827e+00 -8.4764675144311870e+00 6.2897484957848171e+00 0 0 0
3186 2 -2.9791135772296977e+00 -8.8066915168098525e+00 5.0076335985801288e+00 0 0 0
4808 2 -1.7587580713027802e+00 -1.0851177787849931e+01 5.3624566443662571e+00 0 0 0
744 1 -3.8664351183900441e+00 -1.0669063547400340e+01 6.6825477408163874e+00 0 0 0
482 1 3.5865867359750647e-01 -1.1555270120475480e+01 4.1024925366829716e+00 0 0 0
3808 2 -7.6134700628054441e-01 -9.2260141633661235e+00 3.7699653532765383e+00 0 0 0
2014 1 -7.2226434279215779e-01 -8.7155329701514273e+00 6.2890951979528005e+00 0 0 0
2395 1 1.4819970876558890e+00 -9.2755355677037734e+00 4.9128969944382703e+00 0 0 0
338 1 5.7695414563983860e-01 -1.0951931934311277e+01 6.6760331716658596e+00 0 0 0
3926 2 2.2149118306901689e+00 -7.4539516765066169e+00 3.3365612949652883e+00 0 0 0
133 1 4.8464983261222958e+00 -1.1466556425068379e+01 6.4632551371705924e+00 0 0 0
5276 2 3.5708701419152966e+00 -9.7498871761991719e+00 3.6689926365135612e+00 0 0 0
1906 1 3.7079276441240547e+00 -9.1671050166182386e+00 6.1602252317075310e+00 0 0 0
2430 1 6.0041240781440024e+00 -9.5892715447093515e+00 4.8328476540371854e+00 0 0 0
109 1 6.7176638714485195e+00 -7.8078346904648042e+00 3.2332231804709677e+00 0 0 0
567 1 8.0067887840635912e+00 -1.0052580426158043e+01 3.5570116612841427e+00 0 0 0
3600 2 8.0235334806174716e+00 -9.5621633476383145e+00 6.0547771726766229e+00 0 0 0
4177 2 9.0164337691390752e+00 -7.8387676907587398e+00 4.5356856510499695e+00 0 0 0
4799 2 6.7756006317421660e+00 -7.3891512077745780e+00 5.7039585831766910e+00 0 0 0
2317 1 1.0282791369075790e+01 -1.0005667832124795e+01 4.7620702117613334e+00 0 0 0
4892 2 1.1185796035456653e+01 -8.2628116127564351e+00 3.0940304331544071e+00 0 0 0
1188 1 1.2530402667376141e+01 -1.0463997443867266e+01 3.4593055250175304e+00 0 0 0
5100 2 1.3503953921164660e+01 -8.1338950950051387e+00 4.4123036702474385e+00 0 0 0
3581 2 1.2575123175203990e+01 -9.9815860153499738e+00 5.9298874217771704e+00 0 0 0
3090 2 1.1212999387450809e+01 -7.8868162195179341e+00 5.6351425390712624e+00 0 0 0
1537 1 1.3328705633441476e+01 -7.6598928260485755e+00 6.9232546497500778e+00 0 0 0
388 1 1.5509746679834501e+01 -8.6918938815025140e+00 3.0122080282839803e+00 0 0 0
1894 1 1.7006088201634064e+01 -1.0730972845233985e+01 3.4531615449699835e+00 0 0 0
501 1 1.4822071161628701e+01 -1.0412656751251404e+01 4.7063844967424018e+00 0 0 0
1118 1 1.5597703272024045e+01 -8.1657486961927628e+00 5.5647559305508514e+00 0 0 0
4234 2 1.6993624639562974e+01 -1.0206645965664556e+01 6.0022181983834875e+00 0 0 0
4040 2 1.7836017160963582e+01 -8.5193866807821017e+00 4.2131879961688927e+00 0 0 0
4747 2 1.7957989006073674e+01 -8.0717517895682356e+00 6.8266154456529140e+00 0 0 0
1557 1 1.9182499302130477e+01 -1.0751071261235843e+01 4.6584179770262901e+00 0 0 0
4300 2 2.0001544595603583e+01 -8.4914008204648503e+00 5.4723459538391444e+00 0 0 0
2692 1 2.1655438879402890e+01 -1.0229750230071597e+01 4.2696504965915825e+00 0 0 0
5144 2 2.2665305562537991e+01 -8.1066855036055312e+00 5.1872548971293799e+00 0 0 0
4889 2 -2.2573334075347010e+01 -6.2652719965532651e+00 5.2546915730207173e+00 0 0 0
3370 2 -2.1591081411007565e+01 -4.7600362385885839e+00 3.6678928287312136e+00 0 0 0
4882 2 -2.1722539659145664e+01 -4.2543464184989324e+00 6.3034009715789026e+00 0 0 0
4642 2 -1.8423605395337660e+01 -7.3525399728869996e+00 6.6785607987457647e+00 0 0 0
52 1 -1.9179195096641010e+01 -4.2015169378642572e+00 3.5573902383144294e+00 0 0 0
3994 2 -2.0030688584120995e+01 -5.9589613026847008e+00 5.1522542399602367e+00 0 0 0
2146 1 -1.9242735323658025e+01 -3.7729558605422593e+00 6.1549411633923814e+00 0 0 0
1070 1 -1.7658048201106222e+01 -5.4269997617223167e+00 5.0993858740259297e+00 0 0 0
5140 2 -1.6081814066838799e+01 -7.2689563897490634e+00 4.0104335795994048e+00 0 0 0
2989 2 -1.6681106822687401e+01 -3.8684916636338791e+00 3.4509564977756080e+00 0 0 0
3939 2 -1.5928084274156866e+01 -6.9049403618108318e+00 6.4026224378857135e+00 0 0 0
1136 1 -1.5134424381153138e+01 -5.0439044515501319e+00 4.9507044191307150e+00 0 0 0
1413 1 -1.3497973027748200e+01 -6.8483421940714768e+00 3.7669095847520659e+00 0 0 0
3460 2 -1.3431296817028912e+01 -6.3070556453078739e+00 6.2885944177972073e+00 0 0 0
588 1 -1.1050955444379367e+01 -6.5087130315905011e+00 3.3905866400655236e+00 0 0 0
3160 2 -1.2612001344593658e+01 -4.6668884707489493e+00 4.4637817836878595e+00 0 0 0
1209 1 -1.0915890265665229e+01 -5.9229167349527607e+00 5.9269004448363507e+00 0 0 0
2868 1 -1.0054368515570239e+01 -4.2068923397777631e+00 4.3418114760496511e+00 0 0 0
4319 2 -1.0004169441051250e+01 -3.6606965774889160e+00 6.8022602018655238e+00 0 0 0
1675 1 -7.7037178098688379e+00 -4.6946638039293429e+00 3.0841520721338926e+00 0 0 0
5332 2 -8.7720368956419481e+00 -6.5161371375872603e+00 4.7300289345952908e+00 0 0 0
759 1 -7.7007471314341052e+00 -3.9276916729720113e+00 5.4859069597786094e+00 0 0 0
3910 2 -6.5788428626857955e+00 -6.7922569900484717e+00 3.4664491051321691e+00 0 0 0
4684 2 -6.5280226175292047e+00 -6.3198996428855585e+00 6.0075089294056507e+00 0 0 0
4085 2 -5.6049059398222436e+00 -4.0302382863724731e+00 6.7987981543556497e+00 0 0 0
944 1 -5.6005782409465663e+00 -4.5062699235773609e+00 4.2416946131146585e+00 0 0 0
440 1 -2.1199426918553077e+00 -7.1373062326284975e+00 3.3209680362309695e+00 0 0 0
2334 1 -4.3972366844217152e+00 -6.8250342869842848e+00 4.7851139257167983e+00 0 0 0
3900 2 -3.5224333409581274e+00 -4.5668283638266116e+00 5.5846073931688176e+00 0 0 0
3810 2 -2.1125505110268068e+00 -6.6437466999691281e+00 5.9671435079444226e+00 0 0 0
4078 2 -1.1627099659965170e+00 -5.0483022318098589e+00 4.1425712303056690e+00 0 0 0
719 1 1.1861190523506872e-01 -7.0811560772267796e+00 4.5752505903418310e+00 0 0 0
2849 1 1.0769942109989958e+00 -4.8810755890403579e+00 5.5554961485646164e+00 0 0 0
1421 1 -1.1366547201802186e+00 -4.4465882362904363e+00 6.8307534121870077e+00 0 0 0
959 1 4.4588532583671618e+00 -7.4047353601878134e+00 4.4544228624403983e+00 0 0 0
4524 2 2.3970982346528218e+00 -7.0332181815668049e+00 5.8377318172123722e+00 0 0 0
4515 2 3.1519774178360884e+00 -5.1651908504981865e+00 4.1744745309811888e+00 0 0 0
1046 1 5.4985259738930381e+00 -5.1345307292705602e+00 5.2155477301059188e+00 0 0 0
2895 1 3.2294727971095631e+00 -4.7504567313033821e+00 6.6082828498516406e+00 0 0 0
1062 1 6.4822325346781611e+00 -3.5163854371271084e+00 3.7360380145569478e+00 0 0 0
2507 1 7.6637625110835099e+00 -5.6548407164009458e+00 4.0079920877757180e+00 0 0 0
616 1 7.6676524550422931e+00 -5.1548221820185347e+00 6.4909947894592070e+00 0 0 0
1430 1 9.8840347046667585e+00 -5.6626780226133757e+00 5.2768339794573320e+00 0 0 0
675 1 8.5820307131838547e+00 -3.4685069509203839e+00 4.9698196495991329e+00 0 0 0
1499 1 1.2217497442004738e+01 -6.0625854766785672e+00 3.9048103238607457e+00 0 0 0
101 1 1.2067976783267474e+01 -5.5206682352658989e+00 6.5327785185322593e+00 0 0 0
4878 2 1.0771613760346575e+01 -3.8812178684705847e+00 3.5746043049957983e+00 0 0 0
1272 1 1.2938690727530403e+01 -3.9685867488850333e+00 4.7448827073947992e+00 0 0 0
918 1 1.4465311260898035e+01 -5.9329307182235285e+00 5.2172893921228782e+00 0 0 0
5462 2 1.5314298964837750e+01 -4.2206221923739511e+00 3.3707194698881455e+00 0 0 0
3194 2 1.6519430176100599e+01 -6.3872603302743531e+00 3.7861020008755446e+00 0 0 0
3368 2 1.7496246358469818e+01 -4.2617901544383949e+00 4.6627451228314971e+00 0 0 0
3557 2 1.6645455249327302e+01 -6.0729463207198435e+00 6.3182422697927390e+00 0 0 0
3256 2 1.5284855811837547e+01 -3.7961392725418364e+00 6.0518430747263192e+00 0 0 0
5149 2 1.8811232122898900e+01 -6.3637183299755185e+00 5.0468664228231406e+00 0 0 0
5031 2 1.9729264934321527e+01 -4.5021152171941239e+00 3.3005952628315676e+00 0 0 0
216 1 1.9617549923858970e+01 -4.2269597519549951e+00 5.8644475786033565e+00 0 0 0
2469 1 2.0883694678606179e+01 -6.7607485342316167e+00 3.7075451698894928e+00 0 0 0
3970 2 2.1085718869030206e+01 -6.2264592086859798e+00 6.1756936989186624e+00 0 0 0
1915 1 2.2011986868711951e+01 -4.6458496095166923e+00 4.5032331712540801e+00 0 0 0
3739 2 2.3487666606112313e+01 -6.2599501630966730e+00 3.4431158539815976e+00 0 0 0
5342 2 2.3467866725742500e+01 -5.8296324493249196e+00 6.0000243974190095e+00 0 0 0
4152 2 2.4367821580059683e+01 -4.0821001108386072e+00 4.3630379405417878e+00 0 0 0
3853 2 -2.2465442750635592e+01 -1.4781455483142170e+00 3.0667590199568373e+00 0 0 0
2023 1 -2.3538329437327747e+01 -3.2233473525042928e+00 4.7923680724098006e+00 0 0 0
1005 1 -2.2522517727925557e+01 -1.0007220209535754e+00 5.7159647374879530e+00 0 0 0
924 1 -2.0806621878855452e+01 -2.5711333342512144e+00 4.5684730822698416e+00 0 0 0
3431 2 -1.8273119615694604e+01 -2.0561207286121683e+00 4.3784894389614211e+00 0 0 0
2817 1 -1.9893540972864816e+01 -3.5582840781029867e-01 5.4343053833464596e+00 0 0 0
2699 1 -1.7282307608095781e+01 1.4103114710864481e-01 5.2218651152773434e+00 0 0 0
4195 2 -1.8274971560243298e+01 -1.6367273925350470e+00 6.9350609433723687e+00 0 0 0
5433 2 -1.4155269464100892e+01 -3.3739325532141935e+00 3.1373932794846309e+00 0 0 0
3087 2 -1.6658522224860292e+01 -3.2795968851875208e+00 5.9254119666934910e+00 0 0 0
4721 2 -1.5709536515224720e+01 -1.6738774504882268e+00 4.1255940829436524e+00 0 0 0
1621 1 -1.4188120055280187e+01 -2.8590900804648531e+00 5.6021908488048142e+00 0 0 0
679 1 -1.5733133243858088e+01 -1.1931684167322729e+00 6.7697900731073357e+00 0 0 0
3948 2 6.0948534559076162e+00 -1.4094245351199413e+00 2.5270534796672585e+01 0 0 0
1474 1 -1.1717942384542937e+01 -2.8331296082585933e+00 2.9017067559339127e+00 0 0 0
2687 1 -1.3263694115808729e+01 -9.7826420894747190e-01 3.8902539328903765e+00 0 0 0
2151 1 -1.3237676499123616e+01 -7.4624510608769701e-01 6.5419215017421743e+00 0 0 0
4462 2 -1.0721294507450148e+01 -5.6228531324247344e-01 3.7833620801134944e+00 0 0 0
841 1 -1.1561455438935472e+01 -2.4753172057817450e+00 5.4822429713421590e+00 0 0 0
3604 2 -1.0778886787565831e+01 -9.6039294327219998e-02 6.2390001672011399e+00 0 0 0
2286 1 -8.0897212758429529e+00 -5.0982908805067881e-02 3.6700087680776914e+00 0 0 0
3183 2 -6.9678884698667698e+00 -2.2561493213334027e+00 3.9452643908090650e+00 0 0 0
4549 2 -9.1558477572488446e+00 -1.8305757465341490e+00 5.2905380132250457e+00 0 0 0
2260 1 -5.9428857522157816e+00 6.5212597278488729e-02 4.7962113353333198e+00 0 0 0
741 1 -6.8942813346402634e+00 -1.6474857243489214e+00 6.4638166023808044e+00 0 0 0
5010 2 -8.1661624428145725e+00 4.8923806354243976e-01 6.1938973430497555e+00 0 0 0
3906 2 -3.8118451248874448e+00 -6.3729027593674015e-01 3.4571271470256280e+00 0 0 0
63 1 -4.7592193487690118e+00 -2.2344713578128923e+00 5.1739785688329407e+00 0 0 0
5103 2 -3.7030888541624445e+00 4.7739319362023825e-03 5.8970683303827593e+00 0 0 0
211 1 -2.5992441335743406e+00 -2.9309916117970425e+00 3.9246439516696978e+00 0 0 0
1666 1 -2.4818229394382576e+00 -2.2035887515948791e+00 6.4052686032505344e+00 0 0 0
149 1 -1.6039633485984306e+00 -5.1068497892528630e-01 4.6539137129432966e+00 0 0 0
774 1 5.0675700003903812e-01 -9.0395453477515497e-01 3.3532559365191350e+00 0 0 0
2854 1 -3.3520578359140668e-01 -2.7711123387898717e+00 5.0770117804140922e+00 0 0 0
2657 1 5.9336325870622475e-01 -3.8324073517053087e-01 6.0040657819733259e+00 0 0 0
368 1 1.9181098289068370e+00 -3.0171071329028574e+00 3.9742750342562378e+00 0 0 0
2332 1 1.9445763618945402e+00 -2.6349467559065531e+00 6.3395355324865132e+00 0 0 0
50 1 5.0878098262194529e+00 -1.2448149670934514e+00 3.4523239557566119e+00 0 0 0
2148 1 2.8377369641113170e+00 -7.9983077673409342e-01 4.5905503781794685e+00 0 0 0
4768 2 4.2248448537468244e+00 -3.0015067512825668e+00 5.0499447050463653e+00 0 0 0
792 1 5.1080913207246299e+00 -7.7722374069885580e-01 6.0117250917075431e+00 0 0 0
2683 1 6.4472118723392668e+00 -3.0034051086789852e+00 6.2311054236499182e+00 0 0 0
3093 2 9.5109906110571281e+00 -1.8066667015453075e+00 3.3568025567314321e+00 0 0 0
1715 1 7.3403883072639600e+00 -1.3533543958098495e+00 4.5576690459753149e+00 0 0 0
124 1 9.5146501910289789e+00 -1.3175901645097776e+00 5.7566070112007788e+00 0 0 0
5201 2 1.0870726724097498e+01 -3.3975778358412438e+00 6.0875816903788360e+00 0 0 0
3363 2 1.3995958307248070e+01 -2.0138500532120913e+00 3.2168495767263798e+00 0 0 0
1319 1 1.1842882994506327e+01 -1.7348202822695200e+00 4.4739912373587414e+00 0 0 0
5222 2 1.3994878225346890e+01 -1.6140129006951436e+00 5.7540093203547897e+00 0 0 0
181 1 1.1912051928213355e+01 -1.2634558693468840e+00 7.0536609070494078e+00 0 0 0
5059 2 1.0333803403826844e+01 4.6798632687560704e-01 4.0884794642534636e+00 0 0 0
1077 1 3.9320054075937927e+00 -1.2505518581418003e+00 2.4013199777205074e+01 0 0 0
1571 1 1.4993625709587297e+01 1.6125999481864470e-01 4.1409890371481008e+00 0 0 0
3986 2 1.6156533177547658e+01 -2.1385530918324616e+00 4.3364600571743210e+00 0 0 0
5217 2 1.7121169146957250e+01 2.9140466026372941e-01 5.2903469664957727e+00 0 0 0
4905 2 1.8229755439965686e+01 -2.3220221953076239e+00 3.1354256780085463e+00 0 0 0
5212 2 1.9352608156628456e+01 2.8481033539537959e-01 6.2990789828668454e+00 0 0 0
520 1 1.8578402761066997e+01 -1.9274097709196398e+00 5.5543867623520269e+00 0 0 0
2020 1 1.9200584738406818e+01 -1.4615315994564812e-01 3.8450341696912784e+00 0 0 0
5211 2 2.0522441870737616e+01 -2.4996704440194595e+00 4.2718656044065595e+00 0 0 0
3990 2 2.1632432923307309e+01 -2.8739700426476744e-01 5.1822107180733221e+00 0 0 0
4908 2 2.2855221638630130e+01 -2.3816744019349509e+00 5.3879602511218581e+00 0 0 0
2250 1 2.3728788436067422e+01 -5.9773323082979524e-01 3.7559577690891834e+00 0 0 0
1021 1 -8.3615844004612612e+00 -2.0537489828898405e+01 7.6250233329418471e+00 0 0 0
1786 1 -6.1070605051738438e+00 -2.0551969404224202e+01 8.8738700647551436e+00 0 0 0
1712 1 -4.0004346740016157e+00 -2.1091349371703004e+01 7.4262878459863559e+00 0 0 0
3674 2 -3.7717928119088371e+00 -2.0513973725371642e+01 9.8750732911889187e+00 0 0 0
5074 2 -1.7791604366820100e+00 -2.1001570297798448e+01 8.6507485980329069e+00 0 0 0
4946 2 3.2046026561313790e-01 -2.1396334295926753e+01 7.4188037592902853e+00 0 0 0
1054 1 4.5755599998216717e-01 -2.1200308715706864e+01 9.9393291692464416e+00 0 0 0
107 1 3.6342094667381453e+00 -1.9822934310775185e+01 6.8457174314214964e+00 0 0 0
802 1 2.5163725540798452e+00 -2.1509240090062281e+01 8.4550811328791546e+00 0 0 0
1338 1 5.0485938859279127e+00 -2.2147145429932912e+01 7.2345783148557379e+00 0 0 0
3484 2 4.9418811758208721e+00 -2.1711104738216910e+01 9.6760975327848922e+00 0 0 0
1585 1 5.8806881418849439e+00 -1.9777313055884591e+01 8.0146358216359186e+00 0 0 0
538 1 9.2667860086575846e+00 -2.2236147485046580e+01 7.2080743565790515e+00 0 0 0
2360 1 7.0730675067341258e+00 -2.1983923667887680e+01 8.5859241955484489e+00 0 0 0
500 1 8.0708931043059060e+00 -1.9658459760098900e+01 9.2013068818840758e+00 0 0 0
3867 2 7.3469305861720802e+00 -2.1245646983675634e+01 1.0868591233684487e+01 0 0 0
2444 1 1.2496378575786959e+01 -2.0336164058641657e+01 6.8315734497792624e+00 0 0 0
2270 1 1.0167295562684910e+01 -2.0038269417976558e+01 7.9454483616245284e+00 0 0 0
4893 2 1.2295061968979281e+01 -1.9735661996483785e+01 9.1879902479016167e+00 0 0 0
3468 2 1.0129935933928408e+01 -1.9368038723380327e+01 1.0344039208132868e+01 0 0 0
2558 1 -1.5292399084524746e+01 -1.5567514540180529e+01 9.3367138674406647e+00 0 0 0
5160 2 -1.3221373020002877e+01 -1.6044426780279746e+01 7.9475698706501214e+00 0 0 0
203 1 -1.0855735911986022e+01 -1.6025551519051866e+01 9.2904851603673659e+00 0 0 0
1780 1 -9.4491314760888425e+00 -1.8135344646735415e+01 9.6589695112457044e+00 0 0 0
4714 2 -9.8475038434756748e+00 -1.8524790565576950e+01 7.1419808993642713e+00 0 0 0
1343 1 -1.3043216253199683e+01 -1.5602263869383489e+01 1.0329700248046569e+01 0 0 0
1267 1 -8.5987966296931315e+00 -1.6386936589628501e+01 7.8608393075234355e+00 0 0 0
3740 2 -7.3777782769808340e+00 -1.8609089362320201e+01 8.4243000835474149e+00 0 0 0
2590 1 -6.4636629089442383e+00 -1.6200270446697203e+01 9.2669854573131847e+00 0 0 0
383 1 -8.6451594917861705e+00 -1.5851478126216147e+01 1.0395924248155392e+01 0 0 0
3563 2 -5.2302295801983734e+00 -1.8852529624523843e+01 6.9637828974759737e+00 0 0 0
360 1 -5.1377906696357174e+00 -1.8387549085032706e+01 9.5663765424523532e+00 0 0 0
5172 2 -4.3108992117087208e+00 -1.6746275812656673e+01 7.8388142559171738e+00 0 0 0
4044 2 -2.9520838542909478e+00 -1.8848601450244239e+01 8.1895866061789633e+00 0 0 0
1916 1 -4.0886562348009434e+00 -1.6177596831279249e+01 1.0407004081644695e+01 0 0 0
3870 2 -2.0181145083573826e+00 -1.6693310367293133e+01 9.0385245926573248e+00 0 0 0
1175 1 -2.7878216323361475e+00 -1.8391693185293878e+01 1.0809876679224068e+01 0 0 0
3804 2 -8.6567904023284170e-01 -1.9235422380618019e+01 6.9339580430879728e+00 0 0 0
1531 1 1.3920067242270113e+00 -1.9291004517154445e+01 8.0994415733108109e+00 0 0 0
2483 1 1.6892239994943917e-01 -1.7072183388586563e+01 7.7091182097295796e+00 0 0 0
4132 2 -6.8462329535180277e-01 -1.8866993421031399e+01 9.4569741589160543e+00 0 0 0
1277 1 2.6530080585618288e-01 -1.6664099911012826e+01 1.0253216263694654e+01 0 0 0
3552 2 1.5968785398310603e+00 -1.8732999170779426e+01 1.0778047753165218e+01 0 0 0
3607 2 2.4616004560146179e+00 -1.7098458941321496e+01 8.9686378210744415e+00 0 0 0
127 1 5.8832918891190848e+00 -1.9209071807756235e+01 1.0488891647322712e+01 0 0 0
5052 2 3.6418956938684852e+00 -1.9343825382445960e+01 9.4079043345131286e+00 0 0 0
204 1 4.5540258346845537e+00 -1.7595051904068242e+01 7.7253759186128912e+00 0 0 0
556 1 4.5195468928735734e+00 -1.6969150541366361e+01 1.0217732549485172e+01 0 0 0
1128 1 6.8522353249344787e+00 -1.7501266275254697e+01 8.9878583369216276e+00 0 0 0
247 1 8.9259225719595712e+00 -1.7839203259786427e+01 7.6161275111955957e+00 0 0 0
3711 2 8.8753710524050629e+00 -1.7400206393522023e+01 1.0324541116499525e+01 0 0 0
2118 1 9.7540001574431443e+00 -1.5600893254355290e+01 8.4333490270987976e+00 0 0 0
4542 2 7.5045981164643454e+00 -1.5650753683875593e+01 7.2765526456582865e+00 0 0 0
3658 2 1.1996682508868036e+01 -1.6127519650664826e+01 7.1466340475574874e+00 0 0 0
1270 1 1.1033694950027661e+01 -1.7746591755450829e+01 8.8659722342149436e+00 0 0 0
2388 1 1.3421039808090644e+01 -1.8299872226032846e+01 7.6924559859862107e+00 0 0 0
2197 1 1.3428418403929379e+01 -1.7741926570332719e+01 1.0133515935369246e+01 0 0 0
2719 1 1.2119374967885474e+01 -1.5582412553782927e+01 9.6785616728828892e+00 0 0 0
861 1 1.4302740630283957e+01 -1.6065067375310761e+01 8.4069021016632330e+00 0 0 0
3303 2 1.6400026524467165e+01 -1.6433288629828340e+01 6.8724847680797332e+00 0 0 0
2161 1 1.6489802291190408e+01 -1.5981597188842233e+01 9.4999612985331936e+00 0 0 0
1242 1 -1.8580636570294406e+01 -1.2612597096545590e+01 8.8849874254750727e+00 0 0 0
2254 1 -1.6956077708215929e+01 -1.4313335736939548e+01 7.9965025302851993e+00 0 0 0
496 1 -1.6931153801955869e+01 -1.3861571122162712e+01 1.0376991661683670e+01 0 0 0
4745 2 -1.4470969714193039e+01 -1.3790474873734983e+01 7.7346139187964251e+00 0 0 0
993 1 -1.4391976593463450e+01 -1.3400326553235098e+01 1.0155064139272714e+01 0 0 0
3073 2 -1.6167828240512819e+01 -1.2015447425749958e+01 8.8508950089018388e+00 0 0 0
945 1 -1.3559417685898401e+01 -1.1703426185981668e+01 8.6190931358811653e+00 0 0 0
2202 1 -1.1478304551011730e+01 -1.1955748362624258e+01 7.3318312084820123e+00 0 0 0
3826 2 -1.2225916921670585e+01 -1.3815969378678508e+01 8.8274961295676189e+00 0 0 0
5069 2 -1.0090195531099161e+01 -1.4089989777713873e+01 7.5737854700707858e+00 0 0 0
2149 1 -9.8610281113069806e+00 -1.3707884926778755e+01 1.0077638826100195e+01 0 0 0
4135 2 -1.1174125642425402e+01 -1.1534636760231930e+01 9.7521983293493459e+00 0 0 0
3937 2 -6.8095524133562186e+00 -1.2426801162072115e+01 7.0283759436383235e+00 0 0 0
754 1 -9.0118248509680488e+00 -1.1857630968014192e+01 8.5029420703002252e+00 0 0 0
2522 1 -7.8252264795749431e+00 -1.4166708073901770e+01 8.7389694068173522e+00 0 0 0
172 1 -6.8216828569603463e+00 -1.1998996325513154e+01 9.6239785285920298e+00 0 0 0
839 1 -5.5446043582362696e+00 -1.4496191810066081e+01 7.4962453544551382e+00 0 0 0
2614 1 -5.4915518048665213e+00 -1.4037138333402217e+01 1.0051027341495256e+01 0 0 0
3902 2 -2.3478586096560115e+00 -1.2682318123240641e+01 6.9687827258379773e+00 0 0 0
5470 2 -3.2185124673784649e+00 -1.4399807512336992e+01 8.5853523927326254e+00 0 0 0
1006 1 -4.6030887202102138e+00 -1.2286800334235966e+01 8.3599631440601438e+00 0 0 0
3374 2 -2.3722494399492637e+00 -1.2213730931937890e+01 9.5339617762596198e+00 0 0 0
4611 2 -4.5971094245869830e+00 -1.1858236582735726e+01 1.0857680382884622e+01 0 0 0
4590 2 1.7615162508113940e+00 -1.3093555058763352e+01 7.1214595877553890e+00 0 0 0
4468 2 -1.0171616928836731e+00 -1.4846874923282025e+01 7.4279177705310682e+00 0 0 0
466 1 -1.0146807875260653e+00 -1.4373369167178620e+01 9.9454887385738502e+00 0 0 0
4675 2 -3.4287762224266083e-01 -1.2548902342645725e+01 8.4354036354245494e+00 0 0 0
1923 1 1.0515563784118565e+00 -1.4861012682482306e+01 8.6789801436525202e+00 0 0 0
4472 2 1.8861049199984270e+00 -1.2664133489199800e+01 9.5313550298313636e+00 0 0 0
859 1 -1.3393897461253876e-01 -1.2132025654286988e+01 1.0788856682005054e+01 0 0 0
226 1 3.2159891727041332e+00 -1.5355567321261594e+01 7.2706695312408565e+00 0 0 0
353 1 5.4205362243293633e+00 -1.5397142916428255e+01 8.5810149544293921e+00 0 0 0
1795 1 3.9375100056799242e+00 -1.3074205571959729e+01 8.2734247803504140e+00 0 0 0
1935 1 3.3522287670937909e+00 -1.4776261415153485e+01 9.8408609570661092e+00 0 0 0
3928 2 4.3801338331469948e+00 -1.2647779804955510e+01 1.0793881553274128e+01 0 0 0
2105 1 6.2668768958484389e+00 -1.3215304705972622e+01 9.2810481329744139e+00 0 0 0
443 1 7.6676724731025558e+00 -1.5289999793149120e+01 9.7963067915113449e+00 0 0 0
2528 1 8.3954133055041478e+00 -1.3542698560814573e+01 8.1301766992417406e+00 0 0 0
725 1 8.6064132107396549e+00 -1.3148784881819843e+01 1.0633676708425917e+01 0 0 0
4473 2 1.0081911761169485e+01 -1.5201997854256048e+01 1.1018398121190847e+01 0 0 0
736 1 1.0875036727393814e+01 -1.3406234572560177e+01 9.2546212552550369e+00 0 0 0
