3921 2 -2.1768064381624272e+00 -1.5921868890289195e+00 -8.9710837227850782e+00 0 0 0
198 1 -4.3234125663788462e-03 -1.6701748236620870e+00 -7.8307690818995903e+00 0 0 0
1722 1 1.2018379967285349e+00 -4.5089021687074238e-01 -6.2619206589054039e+00 0 0 0
503 1 3.3718487059257143e+00 -1.7393924441072286e+00 -7.0278534436626510e+00 0 0 0
4390 2 5.2239926533487768e+00 -4.7120439141147363e-01 -7.9414343139596903e+00 0 0 0
558 1 2.0408933138244874e+00 -5.6993952836014972e-01 -8.6918634662959224e+00 0 0 0
725 1 7.5074017641490780e+00 -1.6066788030442343e+00 -8.6380269590824952e+00 0 0 0
5028 2 7.0168045949610676e+00 -1.3228726104900628e+00 -6.3043389407164527e+00 0 0 0
141 1 1.4209450335745077e+01 -2.2492259091268405e+00 -5.9830245159122519e-01 0 0 0
4739 2 9.7364084957079235e+00 -3.9109455916614128e-01 -8.7604282527868911e+00 0 0 0
1334 1 1.1502034577659602e+01 -8.7127123206492041e-01 -6.9406411246038839e+00 0 0 0
5394 2 1.7256617285733707e+01 -6.2947895702103140e-01 -7.7371383479925138e+00 0 0 0
178 1 2.0382839003037951e+01 -1.5537791269024337e+00 -6.3051943637811245e+00 0 0 0
2143 1 1.9378038500282447e+01 -1.5184794821244334e+00 -8.6694943303435075e+00 0 0 0
3234 2 1.8036920209744771e+01 -9.2819943048707088e-01 -5.3127719530131809e+00 0 0 0
902 1 2.3087933023437227e+01 -1.7654796374151831e+00 -5.8018528159548444e+00 0 0 0
176 1 2.2133503924636148e+01 -1.6145176934951615e+00 -8.1788506238403205e+00 0 0 0
3994 2 -6.0763720297232702e+00 -2.1411241634780787e+01 -2.8416041401623024e+00 0 0 0
3246 2 -4.9199444208515297e+00 -2.1116304662303985e+01 -5.0616926909086857e+00 0 0 0
396 1 -3.7078682441990374e+00 -2.2239368892400488e+01 -2.9163875902267877e+00 0 0 0
3746 2 -2.7413949143770679e+00 -2.2190636243952270e+01 -5.3120728283509635e+00 0 0 0
33 1 -5.6372377315005895e-01 -2.3069233480324232e+01 -5.7113507727374113e+00 0 0 0
1003 1 -1.5050467778856136e+00 -2.3224362389336644e+01 -3.3608355441254489e+00 0 0 0
2724 1 4.3008522223006856e-01 -2.1725561220813063e+01 -3.7991619681813593e+00 0 0 0
3511 2 2.9065038337599436e+00 -2.2463393675402806e+01 -4.2571667070039183e+00 0 0 0
4854 2 4.4331079796783301e+00 -2.3516630446710138e+01 -2.2936053385824282e+00 0 0 0
325 1 5.3218763915879181e+00 -2.3175632977664161e+01 -4.8000336041081910e+00 0 0 0
3990 2 3.7403776797007375e+00 -2.0997340724201383e+01 -2.4896765865275476e+00 0 0 0
1006 1 1.8723141818867683e+00 -2.2702812481728962e+01 -1.9289537092024007e+00 0 0 0
2737 1 4.6506391883022777e+00 -2.0787595053108543e+01 -4.7767368298094199e+00 0 0 0
290 1 6.1881294132077400e+00 -2.1752147917169953e+01 -3.0746624000882354e+00 0 0 0
1293 1 6.7081697810647070e+00 -2.4077109779691785e+01 -3.0670066602778481e+00 0 0 0
2929 2 8.6133405943404089e+00 -2.2411730913999268e+01 -3.5956553716670245e+00 0 0 0
3713 2 1.0577579798862795e+01 -2.1117312760955684e+01 -3.6593152408838105e+00 0 0 0
2116 1 1.3075214923342600e+01 -2.1619204917893633e+01 -4.2278260197098634e+00 0 0 0
283 1 1.1997973440131574e+01 -2.2273931776719099e+01 -2.0313472269162225e+00 0 0 0
3162 2 9.8187137162550702e+00 -2.3806405418744628e+01 -1.8318932813194972e+00 0 0 0
322 1 9.4078500070745346e+00 -2.1182625463963962e+01 -1.4494602695329151e+00 0 0 0
4024 2 -1.5559901706173093e+01 -1.6832668807996306e+01 -4.6267146963448154e+00 0 0 0
859 1 -1.3251675744809178e+01 -1.9577500121195534e+01 -2.7126334546080701e+00 0 0 0
4741 2 -1.1527472387115990e+01 -1.8533403625877710e+01 -4.4146506277304001e+00 0 0 0
1678 1 -1.0723358447936514e+01 -1.9838754316173592e+01 -2.3396369093968197e+00 0 0 0
1198 1 -1.1035149311468359e+01 -1.7316836252610159e+01 -2.3388878884849755e+00 0 0 0
3240 2 -1.3256557372155603e+01 -1.7092297367176659e+01 -3.5206773978114732e+00 0 0 0
3290 2 -8.3974327317636330e+00 -2.0740595450944213e+01 -2.5793143135361252e+00 0 0 0
3629 2 -7.1522734797904830e+00 -2.0387193475436710e+01 -5.0043553580322930e+00 0 0 0
1202 1 -9.3029106816385294e+00 -1.9420103605511731e+01 -4.7617459492753129e+00 0 0 0
4155 2 -7.4990738747002235e+00 -1.7699354608943217e+01 -4.7389829426790726e+00 0 0 0
844 1 -8.8863918650932820e+00 -1.8233039809017320e+01 -2.5229873685812869e+00 0 0 0
335 1 -6.4705691757465553e+00 -1.8890922841175318e+01 -2.7719472697236696e+00 0 0 0
231 1 -2.9655861547608020e+00 -1.9571301545797532e+01 -5.2954841027349024e+00 0 0 0
4013 2 -5.2179077918952030e+00 -1.8475702485012985e+01 -4.8936318417324793e+00 0 0 0
2937 2 -4.1062929497381129e+00 -1.9672146606465084e+01 -2.9051394259340064e+00 0 0 0
3985 2 -2.2158196058395578e+00 -1.8087867339757736e+01 -3.2127588326090644e+00 0 0 0
118 1 -4.5722502848910587e+00 -1.7155477714230901e+01 -2.9201004970893147e+00 0 0 0
3088 2 -1.8291563189091871e+00 -2.0591781871193227e+01 -3.3493616021248012e+00 0 0 0
1492 1 -1.0877798597366479e+00 -1.8069912295294486e+01 -5.6589586162117831e+00 0 0 0
5014 2 -4.8293050977256079e-02 -1.9018078909969198e+01 -3.5621149739790146e+00 0 0 0
270 1 1.2499520615909752e+00 -2.0284777705131312e+01 -1.8543035669832058e+00 0 0 0
5332 2 1.7473327100034473e+00 -1.7478363223224925e+01 -4.0317382107872231e+00 0 0 0
3115 2 7.5775942549981423e-01 -1.7541175594013588e+01 -1.6255150977252755e+00 0 0 0
704 1 2.2802494605511536e+00 -2.0015214945041837e+01 -4.2425396910801663e+00 0 0 0
2712 1 4.1025347644314829e+00 -1.8332478596108015e+01 -4.4163047191568152e+00 0 0 0
3106 2 3.0696047386961345e+00 -1.8467799313960935e+01 -2.2691345448952172e+00 0 0 0
2825 1 5.5766719968673755e+00 -1.9343319330152493e+01 -2.6952543480187465e+00 0 0 0
3349 2 7.9556424692737560e+00 -2.0087993280914208e+01 -3.1399916033327200e+00 0 0 0
2153 1 6.5492468967585902e+00 -1.9256209865410707e+01 -4.8919061878028884e+00 0 0 0
2234 1 8.5555020006589881e+00 -1.7729969296751886e+01 -4.5197055708786795e+00 0 0 0
670 1 7.6010955575314059e+00 -1.7786196478736798e+01 -2.3141701485798301e+00 0 0 0
1537 1 6.2216072919121981e+00 -1.6978902426490830e+01 -4.0158054358502513e+00 0 0 0
5320 2 1.1022591300483331e+01 -1.8590891274077411e+01 -5.0541192870252472e+00 0 0 0
2090 1 1.0009608644103306e+01 -1.8612398944709376e+01 -2.8188270775660462e+00 0 0 0
2534 1 1.2630609576569597e+01 -1.9364972605954680e+01 -3.3908528858289633e+00 0 0 0
1127 1 1.1976287449285547e+01 -1.7039440142655653e+01 -2.5251953001270584e+00 0 0 0
842 1 1.2782783421944437e+01 -1.6930330506100244e+01 -4.9024999204183475e+00 0 0 0
2581 1 1.4149293151065775e+01 -2.0554446445222911e+01 -1.9321422649439155e+00 0 0 0
363 1 1.4468514409075755e+01 -1.7698161079571012e+01 -3.3512396961792921e+00 0 0 0
3792 2 1.5068922005145600e+01 -1.9938191882980053e+01 -4.0234780561138344e+00 0 0 0
3198 2 1.6068635257283287e+01 -1.9077348713939102e+01 -2.0513939726673560e+00 0 0 0
4497 2 -1.5666307868145797e+01 -1.4320425542461715e+01 -4.7121149695467803e+00 0 0 0
657 1 -1.5488388579297803e+01 -1.5567298901356486e+01 -2.4332129385571752e+00 0 0 0
899 1 -1.3523638141468957e+01 -1.5555754874137456e+01 -5.3999603382858306e+00 0 0 0
3194 2 -1.3568609194072684e+01 -1.4270216052929310e+01 -3.2730368843144362e+00 0 0 0
706 1 -1.1998827510933223e+01 -1.3485437982110843e+01 -5.3300865678144858e+00 0 0 0
3755 2 -1.1454742769826842e+01 -1.5446085558738258e+01 -3.9572813396443909e+00 0 0 0
3698 2 -9.6469062421358256e+00 -1.6893859587895811e+01 -4.6872030122790767e+00 0 0 0
1275 1 -9.7822930198254188e+00 -1.3553850395816660e+01 -3.6011803270484806e+00 0 0 0
4969 2 -6.9049105933454396e+00 -1.6344441371645871e+01 -2.3740858523660284e+00 0 0 0
4378 2 -8.0438692663141858e+00 -1.5011477395946786e+01 -4.4986351709821504e+00 0 0 0
53 1 -9.2100193381948294e+00 -1.5592721657705869e+01 -2.3480101000592604e+00 0 0 0
801 1 -7.5703013142396207e+00 -1.3774165125903432e+01 -2.0942948056251067e+00 0 0 0
1590 1 -5.8810863501032165e+00 -1.5883825892470782e+01 -4.6665136992160363e+00 0 0 0
3937 2 -3.3688283798454561e+00 -1.6817494847889765e+01 -5.1770386190019586e+00 0 0 0
614 1 -4.1896249177131848e+00 -1.4110491855888869e+01 -5.0122982838556034e+00 0 0 0
3614 2 -5.2666994507040430e+00 -1.4650558273998044e+01 -2.5329696028040023e+00 0 0 0
4004 2 -2.9041973153927660e+00 -1.5402833311910276e+01 -3.0560608484910765e+00 0 0 0
4984 2 -1.7568359833817444e+00 -1.5143526496073948e+01 -5.5262617996231773e+00 0 0 0
278 1 -5.3643259469435756e-01 -1.6410047039044787e+01 -3.7118942137958242e+00 0 0 0
3380 2 1.1887641776707432e-01 -1.4120886047342399e+01 -4.3888754671226096e+00 0 0 0
523 1 1.4529655038088372e+00 -1.5261289532165744e+01 -2.7119564925619968e+00 0 0 0
947 1 -1.0049292844360294e+00 -1.4467941249746676e+01 -1.8949657171632750e+00 0 0 0
3766 2 2.3835867539486415e+00 -1.5205791365144124e+01 -5.0992106103590142e+00 0 0 0
42 1 3.7720030585617548e+00 -1.6064244471840091e+01 -3.4486505452050253e+00 0 0 0
3174 2 4.2736891220731561e+00 -1.3721788010958356e+01 -4.4021823348152775e+00 0 0 0
710 1 5.7180103951818984e+00 -1.4759163525573099e+01 -2.6846986280258394e+00 0 0 0
205 1 6.4903669415821632e+00 -1.4721426275255384e+01 -5.2435664160472379e+00 0 0 0
4086 2 8.0367699467215701e+00 -1.5481040099220435e+01 -3.4388959988543073e+00 0 0 0
93 1 8.1768844092650106e+00 -1.3161471246838746e+01 -4.3327570596350764e+00 0 0 0
4123 2 7.7520466746638323e+00 -1.3337277561808198e+01 -1.7432318012430108e+00 0 0 0
5421 2 1.0439478112135866e+01 -1.6045222916212722e+01 -4.0468191650742682e+00 0 0 0
1834 1 1.0534925283695365e+01 -1.3853726331382656e+01 -5.1763534170163297e+00 0 0 0
271 1 1.0017790291120038e+01 -1.3935654215842710e+01 -2.6589082220482205e+00 0 0 0
2812 1 1.2442198840377625e+01 -1.4561656633818624e+01 -3.5956459942504293e+00 0 0 0
1717 1 1.6504732893585960e+01 -1.6617891892259120e+01 -3.1443984822275621e+00 0 0 0
2729 1 1.7098074171092698e+01 -1.5933639968247681e+01 -5.4442213630254663e+00 0 0 0
5121 2 1.4838712064535661e+01 -1.5244572702183216e+01 -4.5594887763765284e+00 0 0 0
1411 1 1.6770112776538792e+01 -1.3835518552892847e+01 -4.0753054931439623e+00 0 0 0
1323 1 1.3912893522445980e+01 -1.5706550981551143e+01 -2.0142325560204135e+00 0 0 0
3021 2 1.4435233389621853e+01 -1.3299269722876744e+01 -3.0970029801475918e+00 0 0 0
1535 1 1.8989264679828469e+01 -1.4223027383958909e+01 -5.2551093010641523e+00 0 0 0
3865 2 1.8451794407285210e+01 -1.5021567393660296e+01 -2.5293946649016039e+00 0 0 0
5065 2 2.0122755003399728e+01 -1.3272391632735561e+01 -3.1566994980393681e+00 0 0 0
966 1 -2.2500466519871335e+01 -9.9032541344259624e+00 -2.7317011744594173e+00 0 0 0
5100 2 -1.9981204355192716e+01 -1.1829811660066264e+01 -3.5552198461501447e+00 0 0 0
3610 2 -1.8399644367862265e+01 -1.0754872983944113e+01 -4.9505339370932520e+00 0 0 0
4512 2 -1.7721392960912336e+01 -1.3083891064298749e+01 -4.2144569334091750e+00 0 0 0
1226 1 -1.8247073657872999e+01 -9.6029500707787605e+00 -2.6543166073448154e+00 0 0 0
5109 2 -1.7713984079662485e+01 -1.1849729903559343e+01 -2.0663796953832589e+00 0 0 0
4333 2 -1.4830981028033948e+01 -1.0027190842949295e+01 -5.5637753603494877e+00 0 0 0
1051 1 -1.5521457744290048e+01 -1.3119747413190538e+01 -2.6340835490100787e+00 0 0 0
4059 2 -1.4048174946471795e+01 -1.2280484019145515e+01 -4.6940768580437489e+00 0 0 0
1071 1 -1.6077213672090849e+01 -1.1065093874451740e+01 -3.6780568210287075e+00 0 0 0
5274 2 -1.3935400059886339e+01 -1.1035927990384696e+01 -2.2723388719540996e+00 0 0 0
1958 1 -1.2047257183338145e+01 -1.2302144612026076e+01 -3.0903784564928571e+00 0 0 0
2962 2 -1.0665454354414644e+01 -1.1474530104990782e+01 -5.2139140228962422e+00 0 0 0
1625 1 -1.2659444341501359e+01 -1.0238240601948066e+01 -4.2903007860094826e+00 0 0 0
5309 2 -1.0574116935660918e+01 -1.0371019618466109e+01 -2.8329185606748801e+00 0 0 0
95 1 -6.3355222664535855e+00 -1.2928371694711666e+01 -4.3967627419433377e+00 0 0 0
3066 2 -8.4847285974744775e+00 -1.1534476369646088e+01 -3.7172718917932306e+00 0 0 0
5219 2 -6.5621644583235623e+00 -1.1401810291206177e+01 -2.2887800368467284e+00 0 0 0
4804 2 -6.5169065111817464e+00 -1.0400405572975640e+01 -4.6026801192627742e+00 0 0 0
5422 2 -4.2365262529833618e+00 -1.1586796236678470e+01 -5.2956601993034687e+00 0 0 0
4802 2 -4.2265462468888728e+00 -1.2475711738308798e+01 -3.0730874926976459e+00 0 0 0
3045 2 -4.3365691077160990e+00 -9.9416289930306867e+00 -3.5068799455630959e+00 0 0 0
164 1 -2.0816716641255764e+00 -1.3421804840198144e+01 -3.8314077884017288e+00 0 0 0
4599 2 -2.0075141867073389e+00 -1.0933502184633484e+01 -4.3550592918065316e+00 0 0 0
2119 1 -8.9431129797419892e-02 -1.1987013466358976e+01 -5.4306357151430715e+00 0 0 0
2348 1 -1.4478390507728170e-01 -1.2085973334789172e+01 -2.7606502810916527e+00 0 0 0
5135 2 2.0884600665105544e+00 -1.2951018760774518e+01 -3.6262306180491888e+00 0 0 0
3029 2 1.7079663980807136e+00 -1.0604534631712143e+01 -4.2434479984528730e+00 0 0 0
2377 1 3.9390690881029911e+00 -1.1436828571104257e+01 -4.9585716145895429e+00 0 0 0
3204 2 3.9083192741416286e+00 -1.1495508833240894e+01 -2.4910723552918235e+00 0 0 0
423 1 5.7002892430069174e+00 -9.8491452937123878e+00 -3.8430101490063335e+00 0 0 0
937 1 6.1206179814795894e+00 -1.2182917180123386e+01 -3.3909024204105345e+00 0 0 0
3286 2 7.7952084962559391e+00 -1.0853772924261657e+01 -4.9973086572982659e+00 0 0 0
5278 2 7.7207325928672548e+00 -1.0744250364825430e+01 -2.4393287347760144e+00 0 0 0
4313 2 1.2054913639169742e+01 -1.2015048069253410e+01 -4.5829583738389115e+00 0 0 0
3982 2 9.9446721322202745e+00 -1.1485121003931226e+01 -3.4603734851876502e+00 0 0 0
4034 2 1.2120733207122262e+01 -1.2567918365951446e+01 -1.9919810529234285e+00 0 0 0
5409 2 1.1965925682778749e+01 -9.5404192109836767e+00 -4.1029074572117947e+00 0 0 0
2519 1 1.4404647428398995e+01 -1.2790946044008745e+01 -5.5962473060107030e+00 0 0 0
4147 2 1.3746031989287097e+01 -1.0859658148315825e+01 -2.7142914758949934e+00 0 0 0
5122 2 1.4266269649404823e+01 -1.0379115506385910e+01 -5.0255652074912360e+00 0 0 0
107 1 1.6046852104386772e+01 -1.1391562992114496e+01 -3.5517919084245708e+00 0 0 0
3562 2 2.0708937547837028e+01 -1.2470976244886835e+01 -5.8094591054157396e+00 0 0 0
3360 2 1.7689943829231414e+01 -1.2635346836146004e+01 -2.2005332401262696e+00 0 0 0
4370 2 1.8441363919246310e+01 -1.2081646302919765e+01 -4.4156210097403044e+00 0 0 0
4557 2 2.0056789562634179e+01 -1.0174308371023692e+01 -5.0487564880166644e+00 0 0 0
2628 1 1.9586577243440626e+01 -1.0803338495618666e+01 -2.6773487951562411e+00 0 0 0
1904 1 1.7804422168784971e+01 -9.6579228023804387e+00 -3.9280984331218645e+00 0 0 0
4667 2 2.1668627130704213e+01 -1.1399571590095473e+01 -3.6172874749440860e+00 0 0 0
4793 2 -2.2494697098841758e+01 -9.4791225129113794e+00 -5.3642965783360879e+00 0 0 0
3568 2 -2.3347471295324656e+01 -7.7833232460734836e+00 -3.6072957698716825e+00 0 0 0
1015 1 -2.0399673502596514e+01 -9.5272901168381825e+00 -3.9470581630325952e+00 0 0 0
3767 2 -2.1237093731753404e+01 -7.9163600556342972e+00 -2.3891161656641700e+00 0 0 0
549 1 -2.1212280228313617e+01 -7.2177769658881541e+00 -4.9941404841321972e+00 0 0 0
2363 1 -1.8993549003384640e+01 -7.2712114952495988e+00 -3.7647435619971064e+00 0 0 0
806 1 -1.9838460957230865e+01 -5.9015301263815632e+00 -1.9296190312802530e+00 0 0 0
3856 2 -1.6890516957789149e+01 -8.7063651931859720e+00 -4.7608190664700860e+00 0 0 0
2532 1 -1.4777993979751484e+01 -8.7212096161773704e+00 -3.2899719797282914e+00 0 0 0
497 1 -1.6698986341153702e+01 -7.5166858444307483e+00 -2.2826409171747151e+00 0 0 0
1218 1 -1.6696085716239118e+01 -6.3279640922579885e+00 -4.5586771112717281e+00 0 0 0
5123 2 -1.4666531509630110e+01 -6.2653901376141956e+00 -3.4829694044674242e+00 0 0 0
3260 2 -1.0663739420015158e+01 -8.9991636291301536e+00 -5.0352806158142700e+00 0 0 0
4654 2 -1.0515262309949394e+01 -6.4872353789022590e+00 -5.1373781600719131e+00 0 0 0
2041 1 -1.2729728446505300e+01 -7.7398983469908176e+00 -4.3776037689194034e+00 0 0 0
4072 2 -1.0455632041437072e+01 -7.7554778678032985e+00 -2.8531378271369046e+00 0 0 0
3340 2 -1.2404824788312641e+01 -6.4806414240947730e+00 -2.2318028449080805e+00 0 0 0
340 1 -1.2534156280711468e+01 -8.9586930914299376e+00 -1.9902268609283067e+00 0 0 0
3468 2 -8.5335673473984794e+00 -9.0099960239170791e+00 -3.8838983736502177e+00 0 0 0
4628 2 -6.4396239651686500e+00 -8.9645295146049673e+00 -2.6324464243246091e+00 0 0 0
4293 2 -8.2567530853092670e+00 -6.5619821317768183e+00 -3.8227805686271950e+00 0 0 0
5242 2 -6.3990811494074729e+00 -7.9695321458344672e+00 -4.8312254415618074e+00 0 0 0
3044 2 -6.1261683304131935e+00 -6.4821827604761300e+00 -2.5396304569185504e+00 0 0 0
3913 2 -2.3803570519180317e+00 -9.0971441723862068e+00 -2.2538482289543986e+00 0 0 0
4617 2 -4.2615645093748782e+00 -7.5024552722005691e+00 -3.6274443156453779e+00 0 0 0
1808 1 -3.0299913144729631e+00 -6.1189832147847243e+00 -1.9946527537166083e+00 0 0 0
4703 2 -2.2979138050426204e+00 -5.9691358510388683e+00 -4.6252889014674290e+00 0 0 0
4444 2 -2.1521091356296745e-01 -9.6560567806686262e+00 -3.2920968631243834e+00 0 0 0
4345 2 -1.2917509279965267e-01 -9.5311345231066973e+00 -5.7207745411113224e+00 0 0 0
3537 2 -2.2550466356854826e+00 -8.4626613130064801e+00 -4.5554946932609566e+00 0 0 0
4143 2 -3.4996913776520833e-01 -7.0583218373531649e+00 -5.4583653445286435e+00 0 0 0
4076 2 -8.2315205525710478e-01 -7.2378742788161441e+00 -3.0254239577070625e+00 0 0 0
1072 1 1.4890377432016850e+00 -8.0752575470025878e+00 -4.1065715808581231e+00 0 0 0
3201 2 3.3815739460308718e+00 -9.2155274135199612e+00 -2.8393805514190684e+00 0 0 0
1831 1 3.4643915693011325e+00 -9.1118981963407890e+00 -5.3165063887014137e+00 0 0 0
326 1 3.3485860140919970e+00 -6.6544103012394622e+00 -4.8623163355350094e+00 0 0 0
312 1 2.9995525222024866e+00 -6.8344223930932904e+00 -2.3121750753232160e+00 0 0 0
1470 1 5.2980382463709095e+00 -7.4592663266998169e+00 -3.2788802876836813e+00 0 0 0
4792 2 7.5719059184685333e+00 -8.5265351701504279e+00 -4.4738254651864091e+00 0 0 0
2660 1 9.0153166115539776e+00 -6.5306184939372818e+00 -2.8231565159977996e+00 0 0 0
328 1 9.3832438379817802e+00 -6.9600466657442270e+00 -5.1517995619464356e+00 0 0 0
3810 2 7.2748792059538738e+00 -8.3231182700585880e+00 -2.0171699363405069e+00 0 0 0
5470 2 7.1638567144658358e+00 -6.1426677885374792e+00 -4.1724287015061439e+00 0 0 0
2401 1 9.5409923109406130e+00 -8.9222512467001387e+00 -2.9156938537592971e+00 0 0 0
1631 1 9.7994580087005581e+00 -9.3303556076199481e+00 -5.4112750016552784e+00 0 0 0
3078 2 1.3083144389913908e+01 -8.4440192305635691e+00 -2.0841624289331429e+00 0 0 0
4139 2 1.1359660263954890e+01 -7.2527373419136314e+00 -3.5094457296761576e+00 0 0 0
332 1 1.6048250423026708e+01 -8.7064456746267140e+00 -5.5259921538947001e+00 0 0 0
5426 2 1.5523969858704733e+01 -8.9602859148043947e+00 -3.1817540166375142e+00 0 0 0
752 1 1.3728707865669881e+01 -7.9035249364917872e+00 -4.5094222212998201e+00 0 0 0
2927 2 1.4897673676333371e+01 -6.5888358757964758e+00 -2.4964812985385909e+00 0 0 0
4146 2 1.5526068455750503e+01 -6.1827427372419956e+00 -5.0824650117790959e+00 0 0 0
1100 1 1.7413131530737740e+01 -7.3001327730240355e+00 -3.4608038843075000e+00 0 0 0
4506 2 1.9170176915454370e+01 -8.3557206162033300e+00 -1.9487377682519909e+00 0 0 0
2674 1 1.9669467731092190e+01 -7.6694280263996610e+00 -4.3712284749210610e+00 0 0 0
5183 2 2.1059771034148294e+01 -6.6009766859004655e+00 -2.5123942593439557e+00 0 0 0
940 1 2.1435772319256387e+01 -9.0822525588356537e+00 -3.0925893362480870e+00 0 0 0
5066 2 2.1511731804846853e+01 -6.1155380700387294e+00 -5.0566723120472039e+00 0 0 0
5347 2 2.1922448126744442e+01 -8.4558956537324832e+00 -5.5323453277181400e+00 0 0 0
3915 2 2.3177092531408306e+01 -8.0010649923875974e+00 -2.1098803612640595e+00 0 0 0
4614 2 2.3235605156482816e+01 -5.6540489555560987e+00 -3.2591461279483900e+00 0 0 0
3176 2 -2.4063288910717784e+01 -5.9171962545125565e+00 -1.9380937547914387e+00 0 0 0
1247 1 -2.5029932001373492e+01 -3.2228498813912263e+00 -5.3703128959256992e+00 0 0 0
2626 1 -2.1987374286202751e+01 -5.6613092033271801e+00 -3.2187537892465583e+00 0 0 0
1362 1 -2.4218816045655490e+01 -5.5756343737343617e+00 -4.3729592809124709e+00 0 0 0
520 1 -2.2952682667456401e+01 -3.3474372365505296e+00 -4.0174222333488245e+00 0 0 0
1344 1 -2.4957906706670084e+01 -3.7902615570803353e+00 -2.7307331265145476e+00 0 0 0
1196 1 -2.0847475136878462e+01 -4.6787808298982219e+00 -5.0102311078876323e+00 0 0 0
2482 1 -1.8655663382552778e+01 -4.9080717959979294e+00 -3.7505767828121233e+00 0 0 0
830 1 -2.0933725986316464e+01 -2.1585147718167530e+00 -4.9179456492220108e+00 0 0 0
727 1 -2.0654039412562117e+01 -3.4410264639530537e+00 -2.7806418589406330e+00 0 0 0
3749 2 -1.8650046795839518e+01 -2.3336553669661368e+00 -3.7830315072972858e+00 0 0 0
5319 2 -1.4599748770617589e+01 -2.5223331373237108e+00 -5.5093128254727741e+00 0 0 0
4384 2 -1.6540387039581198e+01 -4.8679400919605182e+00 -2.4941754211868892e+00 0 0 0
4081 2 -1.4509561407560149e+01 -3.8199573423535758e+00 -3.4298101347790118e+00 0 0 0
3006 2 -1.6708882514187948e+01 -3.7173776604388213e+00 -4.7383557574037267e+00 0 0 0
5035 2 -1.6489720783222563e+01 -2.4046884240962343e+00 -2.6313235233962171e+00 0 0 0
693 1 -1.2482065514034021e+01 -5.1478665441466935e+00 -4.3092381376769335e+00 0 0 0
487 1 -1.0242974025611959e+01 -5.2167380658651963e+00 -2.9542898886190003e+00 0 0 0
2890 1 -1.0412055101330697e+01 -3.9865422844698992e+00 -5.2198810305514316e+00 0 0 0
343 1 -1.2422557246937503e+01 -2.6625062887627986e+00 -4.3360639261631224e+00 0 0 0
1926 1 -1.2263740463317173e+01 -3.9543100997180174e+00 -2.0145205624724407e+00 0 0 0
5218 2 -1.0145995510751812e+01 -2.7789721127425628e+00 -2.9976690413602447e+00 0 0 0
2198 1 -6.2508278039621690e+00 -5.4131117945194474e+00 -4.9815347940695220e+00 0 0 0
3368 2 -8.2918621129297421e+00 -4.2115425432404177e+00 -3.9667457151330798e+00 0 0 0
3296 2 -6.2122059234549258e+00 -3.7743823084438213e+00 -2.7555951723943393e+00 0 0 0
4306 2 -6.2083411110718565e+00 -2.8240064972224856e+00 -5.0537232319025218e+00 0 0 0
4719 2 -4.3306226597368358e+00 -4.9403297696316724e+00 -3.6026046436138421e+00 0 0 0
1433 1 -4.4401474779480887e+00 -2.2721921272654373e+00 -3.5681287396960837e+00 0 0 0
5116 2 -2.5683305216957999e+00 -3.3296842271277285e+00 -4.4128136207413489e+00 0 0 0
3357 2 1.1050299593350494e+00 -5.6703247640936443e+00 -3.8323123229387712e+00 0 0 0
3542 2 -9.8344913282749713e-01 -4.6671782171949854e+00 -2.8617385813690146e+00 0 0 0
2537 1 8.3890515580893699e-01 -3.1884436424035396e+00 -3.6920846129069473e+00 0 0 0
81 1 -1.2697340171487261e+00 -2.0359523205459573e+00 -2.6532446935489498e+00 0 0 0
1256 1 4.7664727448279836e+00 -5.1530017692461643e+00 -3.2307992460939325e+00 0 0 0
3216 2 2.6320621894220944e+00 -4.3905066977402463e+00 -2.1563140647614794e+00 0 0 0
3885 2 2.9144868018439700e+00 -4.2428471006203878e+00 -4.6676940075109092e+00 0 0 0
125 1 4.4731938001759977e+00 -2.7169052661518736e+00 -2.9885380621259081e+00 0 0 0
3120 2 9.0261474331919924e+00 -4.5101836902172190e+00 -4.6270754615391843e+00 0 0 0
2807 1 8.5754084153788543e+00 -4.1866326996998673e+00 -2.1646654588641270e+00 0 0 0
15 1 6.6708559581728180e+00 -3.6756834028374308e+00 -3.7392100082907853e+00 0 0 0
4755 2 8.6565629472810013e+00 -2.0873280760842725e+00 -4.5061024588512621e+00 0 0 0
1217 1 1.0895800115986455e+01 -4.8306203694436691e+00 -3.1676231730725335e+00 0 0 0
4675 2 1.3262434270352571e+01 -5.4123816248367786e+00 -4.0479826899229421e+00 0 0 0
2087 1 1.0765925202743707e+01 -2.9164965729935353e+00 -5.3600183088077431e+00 0 0 0
1588 1 1.2735706859712078e+01 -3.0094491484928771e+00 -3.7521688137666280e+00 0 0 0
4449 2 1.0252019455680273e+01 -2.2424750637500095e+00 -2.8321473770930630e+00 0 0 0
3230 2 1.6704750292197474e+01 -4.8915240483910152e+00 -3.0729241669126677e+00 0 0 0
3571 2 1.4383149353270394e+01 -4.2566991461041654e+00 -2.1404700265347940e+00 0 0 0
3824 2 1.5036454763128576e+01 -3.7326204357678305e+00 -4.5389127938123721e+00 0 0 0
1439 1 1.7061517571231022e+01 -2.5163113671232593e+00 -3.8525128140128486e+00 0 0 0
117 1 1.7467649859407828e+01 -4.6977425213966413e+00 -5.4461194397242458e+00 0 0 0
444 1 1.9160500774598880e+01 -5.5433986749596018e+00 -3.9170057019351088e+00 0 0 0
