3898 2 -1.1790994543352264e+00 -2.2359506888102301e+00 -1.0545939320228689e+01 0 0 0
2285 1 -2.8743927936468650e+00 -4.1628581579597652e+00 -1.0438936170587063e+01 0 0 0
1561 1 -2.3136061688011105e+00 -2.6726999842175738e+00 -8.3336284943499006e+00 0 0 0
2091 1 -1.8060689517261988e-01 -3.1497141439496099e+00 -7.1614746044065711e+00 0 0 0
2230 1 2.6643969323782200e+00 -4.4898648426919463e+00 -1.0462126861049525e+01 0 0 0
1838 1 9.5828316467885521e-01 -2.7712003053335819e+00 -9.3871932269164091e+00 0 0 0
4236 2 1.7338273974185039e+00 -1.2747241775414568e+00 -7.5271164233306189e+00 0 0 0
3564 2 3.1346270757434676e+00 -3.0396138790768741e+00 -8.3655990622594292e+00 0 0 0
2878 1 4.3526016002053431e+00 -2.8068632651712924e+00 -1.0611834657244618e+01 0 0 0
3779 2 5.1010743957549600e+00 -1.3688919000270368e+00 -8.5235824407378775e+00 0 0 0
142 1 5.5862723172381061e+00 -3.6485926083454796e+00 -7.2592142913850779e+00 0 0 0
4171 2 6.6355661955619656e+00 -3.0623424818583165e+00 -9.4298558749829908e+00 0 0 0
2277 1 7.4806342369221115e+00 -1.6853598109151524e+00 -7.3044175843349421e+00 0 0 0
3655 2 8.4619650484966176e+00 -4.7038146226257798e+00 -1.0381005162958930e+01 0 0 0
5312 2 9.0953197162261699e+00 -3.5936058667475734e+00 -8.3120755382205740e+00 0 0 0
1754 1 8.6213790183773078e+00 -1.4225145613190360e+00 -9.5417239610193469e+00 0 0 0
5103 2 1.0352238818023459e+01 -3.0698521042281617e+00 -1.0522318735087289e+01 0 0 0
2236 1 1.0860681718214872e+01 -1.7247782264100491e+00 -8.4627003862556336e+00 0 0 0
21 1 1.1468128458584955e+01 -3.9552721152053425e+00 -7.2730859391566058e+00 0 0 0
4347 2 1.2084461566952267e+01 -1.1209438683905455e+00 -1.0695105482368012e+01 0 0 0
530 1 1.2518913378060125e+01 -3.2889857584239448e+00 -9.4361727622175930e+00 0 0 0
870 1 1.4923622798736044e+01 -3.6751150135532584e+00 -8.2816761153241174e+00 0 0 0
5435 2 1.4378996098285796e+01 -1.5987113848891359e+00 -9.5299319553915467e+00 0 0 0
4810 2 1.3245047484476252e+01 -1.8831607286328496e+00 -7.3085866741734016e+00 0 0 0
5004 2 1.6055939460473944e+01 -3.2744155515842479e+00 -1.0410340705532171e+01 0 0 0
2021 1 1.9416567773704319e+01 -4.6806601722909216e+00 -7.3492942830144230e+00 0 0 0
1414 1 1.8035104688691376e+01 -1.4219896376308312e+00 -1.0493549301872962e+01 0 0 0
2928 2 1.6680741136846994e+01 -2.0539866490335923e+00 -8.3565305344283480e+00 0 0 0
4968 2 1.8350225135046706e+01 -3.6314137399600397e+00 -9.3876663254533952e+00 0 0 0
532 1 1.8964258402152474e+01 -2.3083466574784217e+00 -7.1390321949291495e+00 0 0 0
1518 1 1.7049523882295574e+01 -4.2537538223384876e+00 -7.0688668969650648e+00 0 0 0
2440 1 2.1369237138943276e+01 -3.2487996704606377e+00 -7.3378312282277962e+00 0 0 0
1502 1 -2.1062634221727851e+01 -3.1168502200030490e-01 -7.6251440640988157e+00 0 0 0
3622 2 -1.9844413903614374e+01 2.8511820508935065e-01 -9.7603899747963041e+00 0 0 0
4463 2 -1.8612103101454068e+01 -8.8428105731980300e-01 -7.8597388190966946e+00 0 0 0
4073 2 -1.7405841610939508e+01 -2.6508586943317569e-01 -9.9718522708517892e+00 0 0 0
2753 1 -1.4366049280989934e+01 3.7101384435203272e-01 -8.2281680620939142e+00 0 0 0
4720 2 -1.3203007156682201e+01 7.3583123723330468e-01 -1.0611571452424883e+01 0 0 0
2799 1 -1.1889944293171563e+01 -4.1748359682700298e-01 -8.6054079461043020e+00 0 0 0
1480 1 -9.5554775726736185e+00 -1.1131146188393326e+00 -8.8104017139153203e+00 0 0 0
977 1 -8.8748594144377257e+00 2.9685634539558925e-01 -6.7041133075550867e+00 0 0 0
2844 1 -7.6201713562828326e+00 6.9681006405331203e-01 -8.8770954164756368e+00 0 0 0
2253 1 -5.1869253923499672e+00 7.7211061384877322e-02 -9.2389590085098536e+00 0 0 0
5439 2 -6.4177840007371643e+00 -3.8840572810197455e-01 -6.8852454358136050e+00 0 0 0
2385 1 -5.4077633510781375e-01 -9.6227978404018644e-01 -8.4389881022989908e+00 0 0 0
2182 1 -2.7516978442518822e+00 -5.7249604135477983e-01 -9.6405375148507559e+00 0 0 0
572 1 -2.1508849637070657e+00 6.7842573719002108e-01 -7.6833074471906899e+00 0 0 0
1355 1 2.7983901545330476e+00 -8.5025198401451663e-01 -9.7189340647529310e+00 0 0 0
2373 1 5.8549621813658181e-01 -4.6253095351040485e-01 -1.0736236262647072e+01 0 0 0
4711 2 3.6532170759591209e+00 4.8696774767329476e-01 -7.5093692148008930e+00 0 0 0
4319 2 1.2731031199495486e+00 7.8642230524665346e-01 -8.5658577564301268e+00 0 0 0
2257 1 6.2992264538357823e+00 -1.0269155747289833e+00 -1.0608041767381222e+01 0 0 0
5357 2 6.9225874445426800e+00 4.5358112229315828e-01 -8.5654374277081455e+00 0 0 0
1556 1 4.7266098869961244e+00 8.0589873644139842e-01 -9.8108107390084776e+00 0 0 0
65 1 9.1673051018966110e+00 -4.0123404697726038e-02 -7.4465533292942734e+00 0 0 0
1612 1 1.0467627057317364e+01 3.8825812758293454e-01 -9.5748890524376442e+00 0 0 0
4760 2 1.3925928802813457e+01 5.7337189720576631e-01 -1.0776688104756095e+01 0 0 0
119 1 1.2777307696926908e+01 1.5805511036719469e-01 -8.6264217451965717e+00 0 0 0
3877 2 1.5066178668719587e+01 -3.1660336914457898e-01 -7.3633384956293195e+00 0 0 0
1315 1 1.6220274654447646e+01 7.4845601006681417e-02 -9.6690743196685389e+00 0 0 0
2272 1 1.8532950497984842e+01 -1.9316403130427898e-01 -8.5195909246294104e+00 0 0 0
4649 2 2.0847757320357026e+01 -6.2508166959433964e-01 -7.3072474363638662e+00 0 0 0
802 1 -6.0611157871094612e+00 -2.0306262689914867e+01 -4.0386433647422777e+00 0 0 0
3160 2 -6.8084408055938994e-01 -2.0898624306345649e+01 -3.7862666153451370e+00 0 0 0
4671 2 -2.7963034421291351e+00 -2.0549805371490987e+01 -4.9384191697544013e+00 0 0 0
2104 1 1.8041351436696362e+00 -2.1326614096238583e+01 -4.1186724045093461e+00 0 0 0
2886 1 2.8847034048244611e+00 -2.0906667105537352e+01 -6.4598890515191760e+00 0 0 0
3195 2 4.7755131181336663e-01 -2.0274189217852694e+01 -5.9990384790695819e+00 0 0 0
2010 1 4.5095879015438882e+00 -2.2028336225161443e+01 -4.6397147957391827e+00 0 0 0
568 1 5.5324586932663760e+00 -2.1296092929696524e+01 -6.8678398825888145e+00 0 0 0
2678 1 6.8777274808335509e+00 -2.2520937652443862e+01 -4.8434569736387454e+00 0 0 0
2840 1 6.1635825127859780e+00 -2.0136761048357400e+01 -4.6718420516290866e+00 0 0 0
2052 1 8.6508132327225891e+00 -2.0838466311896777e+01 -4.8109534023512843e+00 0 0 0
3676 2 1.1001906219782418e+01 -2.1693703801731360e+01 -5.3103107746918834e+00 0 0 0
4799 2 1.2314141502035017e+01 -2.2770484040155900e+01 -3.3733248085782219e+00 0 0 0
392 1 1.1563698178623305e+01 -2.0410536680889972e+01 -3.1858417053789374e+00 0 0 0
3264 2 9.7783374951626030e+00 -2.2081467512286068e+01 -3.0108395428434398e+00 0 0 0
1000 1 1.3335420619810520e+01 -2.2235068053819756e+01 -5.4607450383616492e+00 0 0 0
3007 2 1.3985683357379711e+01 -2.1003007602365521e+01 -3.4886512722526408e+00 0 0 0
2382 1 -1.7389193296197522e+01 -1.6305525554543728e+01 -3.1451966067501869e+00 0 0 0
3479 2 -1.5911545454845218e+01 -1.7917076582669967e+01 -4.0982574983007494e+00 0 0 0
1327 1 -1.1663195687418845e+01 -2.0255167961883757e+01 -4.0241332676057251e+00 0 0 0
1401 1 -1.4523742682434387e+01 -1.7690681503554995e+01 -6.4341339142301415e+00 0 0 0
1363 1 -1.2413915265940199e+01 -1.8018756553574875e+01 -5.2510263650116240e+00 0 0 0
3963 2 -1.3503343352201554e+01 -1.8484986263384609e+01 -3.1552673615721041e+00 0 0 0
1461 1 -8.5129709340336728e+00 -1.9907854397599326e+01 -5.0061913637167006e+00 0 0 0
5079 2 -1.0626680574349015e+01 -1.9541308142357721e+01 -6.2000003091961720e+00 0 0 0
244 1 -1.0206613526428425e+01 -1.8278233057888752e+01 -3.9136806463419118e+00 0 0 0
5032 2 -8.7561383981927410e+00 -1.7778661395229790e+01 -6.3305372714338484e+00 0 0 0
510 1 -8.2299213108226930e+00 -1.6565060576826657e+01 -4.1310764907169064e+00 0 0 0
4577 2 -1.1683441669324019e+01 -1.6700809437977107e+01 -2.9831737438570043e+00 0 0 0
2944 2 -7.8134278235543784e+00 -1.8764945258870338e+01 -2.9982575012450652e+00 0 0 0
4406 2 -4.8552564682955923e+00 -2.0032611801390928e+01 -6.1869255122294335e+00 0 0 0
3165 2 -6.5317206524740525e+00 -1.8283266264761682e+01 -5.2491682304966547e+00 0 0 0
3992 2 -4.2712247559525407e+00 -1.8592463496051757e+01 -4.0555322276754096e+00 0 0 0
749 1 -6.0834277736882916e+00 -1.6970803271114171e+01 -2.9622278787270289e+00 0 0 0
3002 2 -3.1958225098644886e+00 -1.8222908606999727e+01 -6.3490475610675432e+00 0 0 0
3894 2 -2.6230175571570977e+00 -1.6888287480855563e+01 -4.0472959075861894e+00 0 0 0
2927 2 -1.0074345857947629e+00 -1.8672859890036442e+01 -4.9478958384437757e+00 0 0 0
3883 2 -1.4461699826447643e+00 -1.6575000092569944e+01 -6.3144639193462533e+00 0 0 0
1863 1 -3.0689207536892193e-01 -1.7442734523505973e+01 -3.0159403920274817e+00 0 0 0
5280 2 -2.1604465715302443e+00 -1.9144559887590141e+01 -2.7024376338630285e+00 0 0 0
4931 2 8.0459814102671390e-01 -1.6840055069322634e+01 -5.3074273905348237e+00 0 0 0
499 1 1.2893565588494162e+00 -1.8996774808540053e+01 -3.8092230068593405e+00 0 0 0
1211 1 3.6813742062378485e+00 -1.9696498459360971e+01 -4.3043154658598093e+00 0 0 0
2367 1 2.3331919984606655e+00 -1.8644567088645857e+01 -6.3104664201522986e+00 0 0 0
2825 1 3.0852416546350598e+00 -1.7298552935522896e+01 -4.1307196411739833e+00 0 0 0
2668 1 4.2909042109279856e+00 -1.6609955814435377e+01 -6.2381918894118895e+00 0 0 0
991 1 4.6665389921537797e+00 -1.9045542146881008e+01 -6.5597219733562495e+00 0 0 0
4303 2 5.5765802772702262e+00 -1.7833968874551275e+01 -4.3971920765006303e+00 0 0 0
136 1 6.6755678923598607e+00 -1.7279012963578420e+01 -6.5343174577585392e+00 0 0 0
2848 1 7.9349613231282374e+00 -1.8414390872341066e+01 -4.7817721698788258e+00 0 0 0
4341 2 1.0442787177409905e+01 -1.8959625868528118e+01 -5.0272602409451812e+00 0 0 0
555 1 9.7426394379287142e+00 -1.6611969103073584e+01 -4.8642560319826353e+00 0 0 0
4144 2 1.2309316485412227e+01 -1.7432813606290178e+01 -5.0946246088710128e+00 0 0 0
198 1 1.5262557013716053e+01 -2.0513754404480508e+01 -5.7628880204532811e+00 0 0 0
722 1 1.2901079533015860e+01 -1.9793290155235244e+01 -5.5214829557823322e+00 0 0 0
5085 2 1.4741709049941790e+01 -1.8092726270424809e+01 -5.5989751898044808e+00 0 0 0
2469 1 1.5913034813921897e+01 -1.9327036863105995e+01 -3.6461975878269555e+00 0 0 0
4687 2 1.5307132964686080e+01 -1.6795224669716248e+01 -3.3929731959215190e+00 0 0 0
1191 1 1.3484385305239634e+01 -1.8651957504502843e+01 -3.3020525101717260e+00 0 0 0
828 1 1.7191034204888382e+01 -1.8865529105020272e+01 -6.0013984994113176e+00 0 0 0
5323 2 1.8474226425470828e+01 -1.9907523999477142e+01 -3.9772192648049440e+00 0 0 0
5068 2 1.7776903936614165e+01 -1.7524808028158422e+01 -3.7685287760083694e+00 0 0 0
3389 2 1.8924487462133701e+01 -1.6979275673245901e+01 -5.9597167853545097e+00 0 0 0
2939 2 2.0204692215409256e+01 -1.8111442534086461e+01 -3.9811227158724667e+00 0 0 0
4140 2 -2.0200950467759505e+01 -1.3457017294323927e+01 -4.0801149620453740e+00 0 0 0
658 1 -1.6863438060545494e+01 -1.3651531859695696e+01 -6.8235570491674142e+00 0 0 0
1428 1 -1.7916049040781299e+01 -1.4202607794751151e+01 -4.6263860904010885e+00 0 0 0
1861 1 -1.6132354074164468e+01 -1.5770427217146443e+01 -5.4296955038674790e+00 0 0 0
2853 1 -1.9106144954406496e+01 -1.2904785972362657e+01 -6.3669286873764781e+00 0 0 0
5296 2 -1.3958647191199820e+01 -1.6245059279454001e+01 -4.3435103518070930e+00 0 0 0
18 1 -1.5625811793842033e+01 -1.4553266789014382e+01 -3.3614098725743302e+00 0 0 0
2146 1 -1.4487715429620037e+01 -1.4042405150649049e+01 -5.6834713757145483e+00 0 0 0
2155 1 -1.2747002463914937e+01 -1.5764203987734623e+01 -6.5706166562056367e+00 0 0 0
4474 2 -1.2032359088472777e+01 -1.4502625452009823e+01 -4.3746740922144687e+00 0 0 0
4044 2 -1.3694360835330329e+01 -1.2777861608877867e+01 -3.4825900536798118e+00 0 0 0
4225 2 -1.0403917786720871e+01 -1.6270774480079513e+01 -5.5221071164038609e+00 0 0 0
3927 2 -1.0929951605302199e+01 -1.4017533900260041e+01 -6.8732668946680633e+00 0 0 0
855 1 -8.7840243323082401e+00 -1.4327170830220060e+01 -5.5425624223414482e+00 0 0 0
4716 2 -8.0603939971966199e+00 -1.3180730020835211e+01 -3.2067434003578530e+00 0 0 0
1001 1 -9.9437611760450970e+00 -1.4829070862121579e+01 -3.2929177734337256e+00 0 0 0
2616 1 -4.8872389170191486e+00 -1.6368458411701152e+01 -5.2960771749590103e+00 0 0 0
83 1 -7.0572440295927823e+00 -1.5941382014902059e+01 -6.3978738444246277e+00 0 0 0
1864 1 -6.4530295374016786e+00 -1.4829706502704884e+01 -4.1876081574328277e+00 0 0 0
3255 2 -5.2638706024696500e+00 -1.4294133364112287e+01 -6.6231787913567466e+00 0 0 0
3942 2 -4.6439946514276578e+00 -1.3163427437681012e+01 -4.3922877050086964e+00 0 0 0
2423 1 -4.2203170688468621e+00 -1.5260961121301859e+01 -3.0532963662735795e+00 0 0 0
2362 1 -6.7412711252208712e+00 -1.2649920874604963e+01 -5.6695134221467196e+00 0 0 0
3300 2 -2.9511070294510438e+00 -1.4740898045722037e+01 -5.4206734109236052e+00 0 0 0
1552 1 -2.3263696005215304e+00 -1.3366334576620806e+01 -3.1730310431012789e+00 0 0 0
129 1 -1.2153442026485570e+00 -1.2849654052427608e+01 -5.5783579285503144e+00 0 0 0
359 1 -7.3120984278671775e-01 -1.5036496118900621e+01 -4.2055578330805163e+00 0 0 0
1842 1 4.4829239062962206e-01 -1.4675323125003036e+01 -6.4528899226256140e+00 0 0 0
3897 2 1.0104630206499416e+00 -1.3274702571397645e+01 -4.4772474167494067e+00 0 0 0
324 1 2.3388138888147001e+00 -1.2799392172545943e+01 -6.5905333899541185e+00 0 0 0
3933 2 2.6601333226545281e+00 -1.5058383113968009e+01 -5.3553250380215633e+00 0 0 0
62 1 3.2331622117748489e+00 -1.3701129342455175e+01 -3.2687370341253925e+00 0 0 0
3365 2 1.5067440910659045e+00 -1.5545496849375603e+01 -3.1370812909124344e+00 0 0 0
622 1 4.5796184982634420e+00 -1.3222978059604632e+01 -5.3946315049948153e+00 0 0 0
5101 2 7.4041732355791146e+00 -1.5906538804261906e+01 -4.3995707527649222e+00 0 0 0
3425 2 4.8788920117971291e+00 -1.5450572292086701e+01 -4.1878525178066699e+00 0 0 0
2273 1 6.1855152637840867e+00 -1.4777977065320597e+01 -6.3492209130307602e+00 0 0 0
2156 1 7.9796213449190656e+00 -1.3022716824052155e+01 -6.4824431019477968e+00 0 0 0
3723 2 6.7295245377462747e+00 -1.3537937111794996e+01 -4.2865965961731849e+00 0 0 0
3079 2 8.5946593786877123e+00 -1.5420487820475621e+01 -6.6987497249739549e+00 0 0 0
707 1 9.1915692386524253e+00 -1.4069273842073244e+01 -4.5769613524296560e+00 0 0 0
526 1 1.1724181587253415e+01 -1.4969304516205394e+01 -4.8653526564923322e+00 0 0 0
993 1 1.3436795571675477e+01 -1.3116573426996526e+01 -4.9691920433833294e+00 0 0 0
4554 2 1.3986606053639807e+01 -1.5566672680972559e+01 -5.2226519221892369e+00 0 0 0
5414 2 1.5830832539969812e+01 -1.3930925488979977e+01 -5.3768916475022790e+00 0 0 0
3530 2 1.4629170039287549e+01 -1.4222010027676820e+01 -3.1704149482052664e+00 0 0 0
2598 1 1.6480007585599903e+01 -1.6291719186696426e+01 -5.5797763743644921e+00 0 0 0
246 1 1.2824631315283545e+01 -1.6141881053586054e+01 -2.9015907263195340e+00 0 0 0
2979 2 1.7088392998559200e+01 -1.5126658500230496e+01 -3.4097533389711718e+00 0 0 0
5214 2 1.8250023039712918e+01 -1.4483195624165724e+01 -5.7120608081530948e+00 0 0 0
3539 2 1.9467170284780408e+01 -1.5768113788605760e+01 -3.8869566539683271e+00 0 0 0
592 1 1.8957181263523616e+01 -1.3195226733256076e+01 -3.6547555362424031e+00 0 0 0
1896 1 2.0046599596674891e+01 -1.2653156456409572e+01 -5.8151023189274680e+00 0 0 0
5016 2 2.1919271665376961e+01 -1.6480275200303296e+01 -4.2136719940056242e+00 0 0 0
542 1 2.0746500074837005e+01 -1.5095550903304755e+01 -6.0384654859336795e+00 0 0 0
5285 2 2.2469110035213106e+01 -1.3377748057914715e+01 -6.0257956671140134e+00 0 0 0
4637 2 2.1330707035708276e+01 -1.4002105264764467e+01 -3.9604747150182260e+00 0 0 0
3150 2 -2.0904852542692581e+01 -1.0903568876708309e+01 -4.0077301091548128e+00 0 0 0
3957 2 -1.9756864746487651e+01 -1.0516350480392092e+01 -6.1316223374551635e+00 0 0 0
4047 2 -1.6175186012371348e+01 -1.2439267541808498e+01 -4.7699942928968673e+00 0 0 0
2310 1 -1.7373393115092092e+01 -1.1183176171995575e+01 -6.5361330966575570e+00 0 0 0
2669 1 -1.8537176875290864e+01 -1.1568371583750723e+01 -4.2175944916752366e+00 0 0 0
1456 1 -1.9113288090182714e+01 -9.2207843232788083e+00 -4.1416166416176319e+00 0 0 0
539 1 -1.6629625369813894e+01 -9.9318696080122901e+00 -4.4113360669200699e+00 0 0 0
2974 2 -1.7986937825827276e+01 -8.6416217754555280e+00 -6.2025992044412082e+00 0 0 0
2794 1 -1.2999319020455850e+01 -1.0027422688443615e+01 -7.0436128716074409e+00 0 0 0
1878 1 -1.5029938441124745e+01 -1.1888815808247715e+01 -6.7424274940327056e+00 0 0 0
3484 2 -1.5473293030123747e+01 -9.4582625623639736e+00 -6.5782882952731461e+00 0 0 0
3066 2 -1.2562507367849003e+01 -1.2191870078874707e+01 -5.7252500510353643e+00 0 0 0
2915 2 -1.4221035543493112e+01 -1.0731279660175819e+01 -4.7486426081247863e+00 0 0 0
404 1 -1.1902726010447909e+01 -1.0953669495357950e+01 -3.5754684895188560e+00 0 0 0
4078 2 -1.0379741208636041e+01 -1.2775512478025325e+01 -4.4830569289519948e+00 0 0 0
4791 2 -9.2160879243701999e+00 -1.2228698860244961e+01 -6.8134534316796325e+00 0 0 0
637 1 -1.0727706283709521e+01 -1.0539041847060963e+01 -5.7498709439123497e+00 0 0 0
2947 2 -1.0070489963418902e+01 -9.2643689955306634e+00 -3.5449735262989561e+00 0 0 0
3769 2 -8.5403900460374889e+00 -1.1104784631470773e+01 -4.5970075851739480e+00 0 0 0
846 1 -7.3760749589103307e+00 -1.0494625971204773e+01 -6.8887739326578243e+00 0 0 0
3141 2 -6.1845187801430708e+00 -1.1415271470817041e+01 -3.4357266584757440e+00 0 0 0
3043 2 -6.8168001477227804e+00 -9.1994369421266384e+00 -4.8819732559511460e+00 0 0 0
4173 2 -5.0430747155131312e+00 -1.0964265401207228e+01 -5.6708790925717798e+00 0 0 0
3417 2 -4.4845128757988277e+00 -9.5092963290735941e+00 -3.6414107413852359e+00 0 0 0
4299 2 -3.4432478732523992e+00 -1.2537596865825497e+01 -6.6955003571957539e+00 0 0 0
1695 1 3.1340107622073254e-01 -8.9495617089379866e+00 -6.8795851692196033e+00 0 0 0
3495 2 -1.6603729612818778e+00 -1.0716598776352225e+01 -6.9029416324342243e+00 0 0 0
5336 2 -2.9485195426175204e+00 -1.1374970253194604e+01 -4.6825942079786893e+00 0 0 0
771 1 -3.2710227760357560e+00 -9.0602710648314488e+00 -5.8198302190625579e+00 0 0 0
3221 2 -6.8878984528446374e-01 -1.1582062204079781e+01 -3.4000629553789459e+00 0 0 0
2894 1 -1.0244878449964652e+00 -9.5935284765764823e+00 -4.7988010344206238e+00 0 0 0
742 1 4.0177163581316098e+00 -1.1025744062456340e+01 -6.7694693095476799e+00 0 0 0
3446 2 7.0039056733240579e-01 -1.1090961694414400e+01 -5.6390806028857474e+00 0 0 0
2306 1 1.2549531766912025e+00 -9.7716752184803131e+00 -3.4711374475215715e+00 0 0 0
4348 2 2.5156860636274114e+00 -9.2731529350721136e+00 -5.6478165751763614e+00 0 0 0
2773 1 2.9246937132128457e+00 -1.1467219816945210e+01 -4.3503969863009875e+00 0 0 0
2371 1 4.6960410653567752e+00 -9.5769710360615026e+00 -4.4848312634825964e+00 0 0 0
2811 1 5.0679906859589314e+00 -1.1842523462190949e+01 -3.3440479687208478e+00 0 0 0
197 1 6.3848134687340217e+00 -1.1165910444874584e+01 -5.6531808463146467e+00 0 0 0
505 1 7.0696565424741262e+00 -1.0130838218713089e+01 -3.3472334186944281e+00 0 0 0
3354 2 8.0548771762095708e+00 -9.3102731681622313e+00 -5.7503468981729258e+00 0 0 0
212 1 1.1055269082726570e+01 -1.2335606305000773e+01 -4.6997511385654303e+00 0 0 0
3263 2 1.1626026031820148e+01 -9.3416820195542254e+00 -6.7391089797014221e+00 0 0 0
2228 1 8.6013920661451557e+00 -1.1701643051653047e+01 -4.4919130282912541e+00 0 0 0
3459 2 9.7432349880748923e+00 -1.1204356401305459e+01 -6.6939932238380377e+00 0 0 0
3643 2 1.0359130862820461e+01 -9.8048118755743872e+00 -4.5615070218324716e+00 0 0 0
1655 1 1.2685559376926438e+01 -1.0482904715073490e+01 -4.7619407414131079e+00 0 0 0
3097 2 1.5197825955322847e+01 -1.1330283630370094e+01 -5.2383200115370769e+00 0 0 0
721 1 1.4692815452638937e+01 -8.8205588229554479e+00 -5.0702984636172523e+00 0 0 0
412 1 1.6045114280533920e+01 -1.0090058824525309e+01 -3.1788420062659797e+00 0 0 0
2196 1 1.4197642011031112e+01 -1.1757391576219334e+01 -2.9330017532539436e+00 0 0 0
5349 2 1.6448576917836693e+01 -1.2529437105679872e+01 -3.3179929278402827e+00 0 0 0
1808 1 1.7010281832325823e+01 -9.6832753610685351e+00 -5.2736180673554367e+00 0 0 0
2287 1 1.7619436355164947e+01 -1.2113605676436883e+01 -5.5383694502125458e+00 0 0 0
248 1 1.9449379155395196e+01 -1.0271025621490180e+01 -5.3800653808361112e+00 0 0 0
1841 1 1.8429109923513685e+01 -1.0786949955610121e+01 -3.4259096139587046e+00 0 0 0
2507 1 2.0144057359155859e+01 -9.0689624441465231e+00 -3.3676629534813229e+00 0 0 0
937 1 2.3187262705021020e+01 -1.2288224087843867e+01 -3.8559376745644522e+00 0 0 0
1370 1 2.0761132185877845e+01 -1.1534427402413009e+01 -3.8129798942010247e+00 0 0 0
3849 2 2.2167688016566270e+01 -1.0973646209362160e+01 -5.7247243084018429e+00 0 0 0
4274 2 2.2605809967979670e+01 -9.7180831058636503e+00 -3.6459530050836135e+00 0 0 0
3096 2 2.3793567829727309e+01 -9.0307863332597709e+00 -5.8510316413900680e+00 0 0 0
2143 1 -2.1600469700159032e+01 -8.5387451948818160e+00 -3.6119551022086438e+00 0 0 0
4852 2 -2.2171215797716869e+01 -6.0733747135506642e+00 -3.5622107534537917e+00 0 0 0
4447 2 -2.1011192074513332e+01 -5.5257363896678697e+00 -5.7431072882674172e+00 0 0 0
566 1 -2.0481233264072689e+01 -7.9976271241539632e+00 -5.9133185746437658e+00 0 0 0
2325 1 -1.9888344592195960e+01 -6.6965514140707834e+00 -3.8860205634117233e+00 0 0 0
3396 2 -1.8593733143368027e+01 -6.2822406259076713e+00 -5.9639788928595374e+00 0 0 0
1393 1 -1.7528807510327805e+01 -7.2691976490955321e+00 -4.1813363514682429e+00 0 0 0
3158 2 -1.6055526802986840e+01 -6.9067960727158342e+00 -6.3125921929388111e+00 0 0 0
1688 1 -1.7889430129992597e+01 -4.9688809402386092e+00 -3.8019947711449280e+00 0 0 0
2652 1 -1.2461195372012602e+01 -8.8902186175939022e+00 -4.7455963707733098e+00 0 0 0
947 1 -1.3782395985148892e+01 -7.6894130376311001e+00 -6.6450157761763622e+00 0 0 0
3560 2 -1.5454157064423798e+01 -5.5964417406076103e+00 -4.0797417969661591e+00 0 0 0
3336 2 -1.4332872689564885e+01 -5.2565037430469506e+00 -6.4737980693980468e+00 0 0 0
4704 2 -1.5059962420457071e+01 -7.9976529499651461e+00 -4.5043177095654885e+00 0 0 0
552 1 -1.2964315005458337e+01 -6.2126729436109649e+00 -4.4507032651169176e+00 0 0 0
3544 2 -9.0048226390071289e+00 -8.6855247188349409e+00 -5.8915273343632908e+00 0 0 0
3147 2 -1.0572007231057455e+01 -6.9901701078193970e+00 -4.8252979830063527e+00 0 0 0
3813 2 -8.7110808826645520e+00 -5.2567224422611973e+00 -5.0781099056369463e+00 0 0 0
4069 2 -8.2848587799859725e+00 -7.4473167432266072e+00 -3.8720912264281213e+00 0 0 0
3644 2 -7.0719587512176751e+00 -6.9333802482743216e+00 -5.9830394521041388e+00 0 0 0
3093 2 -6.4514595361857410e+00 -5.7107207142059284e+00 -3.8942379329124677e+00 0 0 0
5268 2 -4.8540687050915325e+00 -7.3147557064994437e+00 -4.8619856297874842e+00 0 0 0
5332 2 -5.2352990886446902e+00 -5.0799773374735846e+00 -6.1214728893637149e+00 0 0 0
4092 2 -2.5403545130207661e+00 -7.8412697111613028e+00 -3.6936751856462076e+00 0 0 0
1169 1 -3.0770091754004394e+00 -5.4657300924443497e+00 -4.9917495709513249e+00 0 0 0
593 1 -1.5647610989915701e+00 -7.2426599158373097e+00 -5.8326938981302607e+00 0 0 0
4132 2 -9.7266501107095382e-01 -5.8320313855377472e+00 -3.7478457812906703e+00 0 0 0
3670 2 2.2547026536340237e-01 -5.5857616928225609e+00 -5.9998278180261080e+00 0 0 0
1350 1 6.8859143423523095e-01 -7.6835032229285360e+00 -4.8614814528576682e+00 0 0 0
3349 2 2.6480476366311656e+00 -5.9649494874001503e+00 -4.8229442780192704e+00 0 0 0
3692 2 3.0150767439071129e+00 -7.9489864942050046e+00 -3.6074669488625708e+00 0 0 0
4501 2 4.2532647857189252e+00 -7.4290184370780059e+00 -5.8239941026357238e+00 0 0 0
4927 2 7.6149349397145700e+00 -7.3008644732704058e+00 -6.9055777601217070e+00 0 0 0
2378 1 4.8479118322375419e+00 -6.3253520517317847e+00 -3.6887463826006361e+00 0 0 0
4953 2 6.1071959722242886e+00 -5.8313240053033812e+00 -5.9451130050698504e+00 0 0 0
2202 1 6.3340401919340703e+00 -7.9555033200453300e+00 -4.4178841683809154e+00 0 0 0
890 1 8.3640038884672485e+00 -6.2239691348015418e+00 -4.8513286664150881e+00 0 0 0
3363 2 8.8317745814285633e+00 -8.2306149113134612e+00 -3.5963667382779563e+00 0 0 0
3837 2 1.0075592933130293e+01 -7.7233094225701260e+00 -5.8072923819484830e+00 0 0 0
