4832 2 -2.1093596813443432e+00 -1.4570933146500435e+01 -6.1996405479923222e+00 0 0 0
405 1 -3.3287011845530996e+00 -1.3823846615378782e+01 -8.4104618681924830e+00 0 0 0
1729 1 1.0421215269823716e+00 -1.7461384033197319e+01 -7.5812945485226670e+00 0 0 0
5247 2 -3.4602965420793656e-02 -1.6534697767708440e+01 -9.7742393829172052e+00 0 0 0
2989 2 -1.0940178302550589e-02 -1.5173647035859998e+01 -7.5716081786397478e+00 0 0 0
4301 2 -1.1305134489648145e+00 -1.6905288698544442e+01 -6.0905453426263048e+00 0 0 0
3920 2 2.0862387870392389e+00 -1.5595852330044421e+01 -8.9568864404479580e+00 0 0 0
3017 2 2.2449259222291822e+00 -1.4037444941103846e+01 -6.8292971820733142e+00 0 0 0
1302 1 3.4801377906709314e+00 -1.6339057227060291e+01 -6.9286608071630429e+00 0 0 0
4470 2 5.6537707539308073e+00 -1.6774004675343974e+01 -8.1663360953629471e+00 0 0 0
4517 2 4.4157723990972917e+00 -1.4359892169242226e+01 -8.3349194303541037e+00 0 0 0
2814 1 5.5823823991619941e+00 -1.5297368738613530e+01 -5.9987682549729060e+00 0 0 0
1898 1 6.5010044390203667e+00 -1.4891295354489433e+01 -9.6225356563127669e+00 0 0 0
1396 1 7.7505477741889734e+00 -1.7130915012057137e+01 -9.6245882649151930e+00 0 0 0
698 1 7.7088678920478717e+00 -1.5624952050057212e+01 -7.4117477420720936e+00 0 0 0
2043 1 9.8465436184869795e+00 -1.6065750938710753e+01 -8.6945211316077060e+00 0 0 0
1397 1 8.7334875977074411e+00 -1.3728745894715695e+01 -8.8709607855675578e+00 0 0 0
3088 2 9.8680341387891932e+00 -1.4560858644932823e+01 -6.7375313999824495e+00 0 0 0
825 1 1.3183318492901028e+01 -1.7225209945220513e+01 -8.1260831504453268e+00 0 0 0
1512 1 1.2116905315181901e+01 -1.4938363561218013e+01 -8.0557420727345317e+00 0 0 0
1255 1 1.1121946256840221e+01 -1.6772106002781410e+01 -6.4777620136787082e+00 0 0 0
1611 1 1.7191825999204831e+01 -1.3364069835042056e+01 -9.7412655198105984e+00 0 0 0
1874 1 1.4245810890953617e+01 -1.5068370298020243e+01 -9.3745401236776011e+00 0 0 0
751 1 1.4395230462717480e+01 -1.5182138682719458e+01 -6.9525983399566282e+00 0 0 0
4370 2 1.6518018783260828e+01 -1.5302466016125081e+01 -8.4216268687570413e+00 0 0 0
3569 2 -2.0892215716811432e+01 -9.8355866327618173e+00 -6.5637497404805298e+00 0 0 0
272 1 -1.8556673059458980e+01 -1.2849095627504454e+01 -9.0199806994393708e+00 0 0 0
3130 2 -1.8931761257034765e+01 -1.1485858101000542e+01 -6.9069877564827724e+00 0 0 0
3042 2 -1.7294159314275724e+01 -1.0718820224594932e+01 -8.8485393196123514e+00 0 0 0
4639 2 -1.6746895062296478e+01 -1.2599230912846965e+01 -7.2957626818686050e+00 0 0 0
5469 2 -1.5247187956342735e+01 -1.2112010313230599e+01 -9.3615727383603264e+00 0 0 0
939 1 -1.4098173853225111e+01 -1.2381661824626633e+01 -7.0151473710719410e+00 0 0 0
3420 2 -1.5529556174596637e+01 -1.0423425492817355e+01 -7.1657042368085628e+00 0 0 0
492 1 -1.4082804032816023e+01 -9.9227715485386749e+00 -9.3045398781448885e+00 0 0 0
4183 2 -1.2924310402542083e+01 -1.0214495351580485e+01 -7.0309740925678419e+00 0 0 0
3265 2 -1.2732505285190244e+01 -1.1831912088080891e+01 -8.9904927012801163e+00 0 0 0
3624 2 -1.0652296339919207e+01 -1.0831789375638461e+01 -8.6802102233632397e+00 0 0 0
1695 1 -1.1341971851090973e+01 -1.2228391051103621e+01 -6.7532427286189414e+00 0 0 0
4141 2 -8.9123246197763528e+00 -1.2605445198401350e+01 -7.8323950186913720e+00 0 0 0
260 1 -6.6294247783739761e+00 -1.2852140789824338e+01 -9.1823826374030286e+00 0 0 0
5045 2 -6.7009605154295677e+00 -1.1237720919189417e+01 -7.1577572102466833e+00 0 0 0
822 1 -6.4485410735390758e+00 -1.0232667779052386e+01 -9.4532596714457249e+00 0 0 0
3942 2 -8.4701934150143572e+00 -9.9058955599768659e+00 -8.1189245529518690e+00 0 0 0
4385 2 -8.8813420523882112e+00 -1.1063312205282026e+01 -5.9143022495453863e+00 0 0 0
1316 1 -4.5036583915045885e+00 -1.1582875150148332e+01 -8.4258719066080889e+00 0 0 0
711 1 -2.2851581200862077e+00 -1.0622058724844655e+01 -7.5549717578111428e+00 0 0 0
35 1 -3.3199326351388549e+00 -1.2292272073605311e+01 -6.2530630150587498e+00 0 0 0
3601 2 -4.5407769906005395e+00 -1.0036356384615617e+01 -6.2905603414084066e+00 0 0 0
3178 2 1.1710265701695459e+00 -1.3266903030643993e+01 -9.0006874017096692e+00 0 0 0
5396 2 -9.5186967479118811e-01 -1.2856926790624856e+01 -7.6651537118331765e+00 0 0 0
1562 1 1.0333039924588051e-01 -1.0902710140457383e+01 -9.0644825139084286e+00 0 0 0
343 1 1.0926508214282167e+00 -1.1803995433558750e+01 -6.7294894016564424e+00 0 0 0
867 1 2.1590932037382338e+00 -9.9380980982845326e+00 -8.2102294700548786e+00 0 0 0
760 1 4.1433887180229316e+00 -1.0387511434202862e+01 -9.6786255962546672e+00 0 0 0
1367 1 3.1752541956388698e+00 -1.2086815216557365e+01 -8.2352005108140443e+00 0 0 0
2795 1 5.4182814263471109e+00 -1.1110547090622575e+01 -7.5500838881353030e+00 0 0 0
4165 2 3.3256698603598021e+00 -1.0792560207109785e+01 -6.0840830118662241e+00 0 0 0
2718 1 4.5271563316184293e+00 -1.2935816688175370e+01 -6.0601622333013436e+00 0 0 0
1542 1 6.6010630588757060e+00 -1.3293135314260105e+01 -7.4646722996707213e+00 0 0 0
1522 1 7.5632976761639927e+00 -1.1308189650530400e+01 -9.0349093251717782e+00 0 0 0
238 1 8.8185607743943919e+00 -1.2278016004300467e+01 -6.8029791187020203e+00 0 0 0
3566 2 7.5451367684700159e+00 -1.0035079472308738e+01 -6.8031315487403807e+00 0 0 0
3355 2 9.7256954290232720e+00 -1.0339343063602920e+01 -8.2383433441835301e+00 0 0 0
940 1 1.2909405417177007e+01 -1.2852908773113006e+01 -9.4791248090935909e+00 0 0 0
2682 1 1.1755837285959799e+01 -1.0666217043419975e+01 -9.6375056923861102e+00 0 0 0
3160 2 1.0877047271597666e+01 -1.2707859923312260e+01 -8.0389000711912022e+00 0 0 0
3066 2 1.3009079118479049e+01 -1.2881963520774272e+01 -6.8765199530582377e+00 0 0 0
2151 1 1.1808286499529517e+01 -1.0645712131464709e+01 -6.9558843207930758e+00 0 0 0
1052 1 1.6029262071925157e+01 -1.1138109189591326e+01 -9.7223469664641176e+00 0 0 0
293 1 1.7448810280443446e+01 -1.3356441719284506e+01 -7.1781061326446798e+00 0 0 0
3642 2 1.3924557875076671e+01 -1.0885951703726404e+01 -8.3670631503816537e+00 0 0 0
3777 2 1.5274263648030871e+01 -1.3202211348234481e+01 -8.2695939974349351e+00 0 0 0
997 1 1.6195688720583409e+01 -1.1219339201258684e+01 -7.2405108725809226e+00 0 0 0
2672 1 1.9400509602589715e+01 -1.3309847300835795e+01 -8.7643922504581138e+00 0 0 0
1394 1 1.8314387504553629e+01 -1.1288305389541113e+01 -8.5302385738852653e+00 0 0 0
3270 2 2.0503538694187242e+01 -1.1536459117853656e+01 -7.6471214439571620e+00 0 0 0
440 1 1.9692234556024669e+01 -1.3798111676192590e+01 -6.2290198365929932e+00 0 0 0
4319 2 1.8558772756294161e+01 -1.1350241191631643e+01 -6.0597820995317884e+00 0 0 0
3879 2 2.1631866481675235e+01 -9.6810404186139198e+00 -6.3163888609755601e+00 0 0 0
4223 2 -2.1872248190175359e+01 -6.3368822649093657e+00 -6.5677353241592549e+00 0 0 0
1212 1 -2.1436699417259000e+01 -7.8765232286905160e+00 -8.3655471298433106e+00 0 0 0
1484 1 -1.9471282125454628e+01 -9.3547451056846622e+00 -8.5589051077001788e+00 0 0 0
3506 2 -1.7714378051788437e+01 -9.2390678871942242e+00 -6.7525856831320885e+00 0 0 0
653 1 -1.9651231518497504e+01 -7.7547650058282240e+00 -6.6361115235768793e+00 0 0 0
3605 2 -1.8287190591138902e+01 -7.1159036551694239e+00 -8.5748325556765579e+00 0 0 0
2311 1 -1.3888848193374921e+01 -7.5965139464881490e+00 -9.8090179360089689e+00 0 0 0
1483 1 -1.6567125388375562e+01 -7.1309558606520218e+00 -6.8993601626723331e+00 0 0 0
543 1 -1.6140831089875221e+01 -8.5445786774254451e+00 -8.9356317474943783e+00 0 0 0
951 1 -1.4360212101441183e+01 -8.3846987813659108e+00 -7.2415253226051428e+00 0 0 0
229 1 -1.5856529993068950e+01 -6.0881379991136981e+00 -9.3467240333313786e+00 0 0 0
2746 1 -1.3750688562559178e+01 -6.1374898841991667e+00 -7.7905516705958551e+00 0 0 0
2723 1 -1.0701794552750140e+01 -9.7201085429499408e+00 -6.7015101866043976e+00 0 0 0
4703 2 -1.1928412354645340e+01 -8.7900395716817759e+00 -8.7000150420386415e+00 0 0 0
566 1 -1.2036122846026871e+01 -7.5815533625038931e+00 -6.6427887061367050e+00 0 0 0
1309 1 -9.8191471602692140e+00 -7.6555113400412589e+00 -8.1054200525115636e+00 0 0 0
1828 1 -9.7832934441583230e+00 -6.0858318532686075e+00 -6.0280113066735703e+00 0 0 0
3295 2 -1.1641633482136299e+01 -6.2083025201786457e+00 -9.0310979796491484e+00 0 0 0
4225 2 -7.7190853038709992e+00 -7.8599103451898396e+00 -9.4413688861259004e+00 0 0 0
4826 2 -6.4973832066961723e+00 -8.6602719752726305e+00 -7.3712678035590447e+00 0 0 0
110 1 -7.6432408116235546e+00 -6.4440345215940162e+00 -7.3954172861384757e+00 0 0 0
4249 2 -8.7521314873965661e+00 -8.4394499824320235e+00 -6.1535238043353857e+00 0 0 0
401 1 -5.3736343780708333e+00 -6.6601448644112367e+00 -8.7295809646675924e+00 0 0 0
3135 2 -4.3165661148955410e+00 -9.1438589590390809e+00 -8.6205241282514802e+00 0 0 0
876 1 -4.2924328379508125e+00 -7.6820144016249392e+00 -6.6854880899914306e+00 0 0 0
5192 2 -2.0430631506316428e+00 -8.1107214760483739e+00 -7.9085407616912065e+00 0 0 0
930 1 -3.1824967789395392e-02 -9.5385426775703994e+00 -6.8737218896378591e+00 0 0 0
3854 2 1.6912729207782259e-01 -8.4882178666092827e+00 -9.1926877830220608e+00 0 0 0
3248 2 2.1380332245881906e-01 -7.0404992230197614e+00 -6.9507207723540274e+00 0 0 0
909 1 2.1532465576404536e+00 -8.5898355360798639e+00 -6.1839483695912270e+00 0 0 0
2170 1 -9.8917105223427970e-01 -6.2026588174731376e+00 -9.0592078027810050e+00 0 0 0
359 1 2.2420449925748192e+00 -7.3993815226364452e+00 -8.4418616117510084e+00 0 0 0
1865 1 4.1463576990587701e+00 -8.8402093994412141e+00 -7.4984591950436430e+00 0 0 0
542 1 4.5072067419262067e+00 -6.4080064426334777e+00 -7.7369815320062578e+00 0 0 0
675 1 2.3980592804599841e+00 -6.1010480606246800e+00 -6.2643456497808705e+00 0 0 0
4135 2 6.4136179525236212e+00 -9.2319888820308549e+00 -9.0584041295129705e+00 0 0 0
4429 2 6.3732790199151399e+00 -7.8008813745873127e+00 -6.7914188321367561e+00 0 0 0
4030 2 8.5237022738153794e+00 -8.0820906759812878e+00 -8.0541693552852038e+00 0 0 0
590 1 6.6368301025818139e+00 -6.8157494157944152e+00 -9.2398214461746555e+00 0 0 0
4125 2 1.2272275713875876e+01 -6.5628569027865931e+00 -9.8330348216505428e+00 0 0 0
3465 2 1.0710957216412144e+01 -8.4166764407733137e+00 -9.4992816001941733e+00 0 0 0
196 1 1.0652509889373103e+01 -8.3445876568384989e+00 -7.0504056369312034e+00 0 0 0
3637 2 1.2869008249317648e+01 -8.6229433350036899e+00 -8.4478865094304396e+00 0 0 0
2842 1 1.2399478993322472e+01 -6.5397826504258258e+00 -7.1456741122856418e+00 0 0 0
3519 2 1.0132128229832643e+01 -6.0855131684872150e+00 -8.3212079721771683e+00 0 0 0
1928 1 1.4926550335978840e+01 -8.8504259733323405e+00 -9.8097626466193759e+00 0 0 0
546 1 1.5139067377449772e+01 -8.8505274370188758e+00 -7.2350768835889978e+00 0 0 0
280 1 1.6904719485982508e+01 -6.9751898202103968e+00 -7.3901130457220017e+00 0 0 0
3684 2 1.4487121604715593e+01 -6.6778485520540238e+00 -8.7212373386032667e+00 0 0 0
915 1 1.7194823608504201e+01 -9.0546603062815638e+00 -8.6290908708030862e+00 0 0 0
4625 2 1.7360761975528018e+01 -9.1997063224129132e+00 -6.0513557490357437e+00 0 0 0
2618 1 1.4779130206771397e+01 -6.6415993362741421e+00 -6.0090438060314790e+00 0 0 0
3849 2 1.9249386775557429e+01 -9.5223150043429943e+00 -9.9266189619185017e+00 0 0 0
1287 1 1.9423014121250553e+01 -9.2480770673338935e+00 -7.4331758173318434e+00 0 0 0
2919 2 1.8894024509825439e+01 -7.2973086992578180e+00 -8.9915462873688146e+00 0 0 0
3491 2 1.9119961153715117e+01 -7.2186236652153450e+00 -6.3592867087957616e+00 0 0 0
2051 1 2.1247179690782115e+01 -7.5029168718866899e+00 -7.8032675013230985e+00 0 0 0
1638 1 2.1414546156989349e+01 -9.6014286819007193e+00 -8.8627289608481234e+00 0 0 0
3698 2 2.3279428707921106e+01 -7.8447475159959561e+00 -6.4372223996571316e+00 0 0 0
1536 1 -2.2102411409928280e+01 -5.5785797326514972e+00 -9.8887202072504987e+00 0 0 0
907 1 -2.1661894090939992e+01 -3.0464300976788228e+00 -9.7867045005023030e+00 0 0 0
323 1 -2.2528538174932567e+01 -4.2594536882368148e+00 -7.9418896797728991e+00 0 0 0
3701 2 -1.8697907840130174e+01 -5.5721739280721030e+00 -6.4856458277839302e+00 0 0 0
3643 2 -2.0303720153072447e+01 -5.6531487043402668e+00 -8.2356916604619368e+00 0 0 0
2173 1 -1.9715638178303251e+01 -3.2942812660338401e+00 -8.3231978425901865e+00 0 0 0
223 1 -1.7848805500951165e+01 -4.6392033027567088e+00 -8.8458588899710815e+00 0 0 0
1261 1 -1.7685349872855980e+01 -3.3286462529467618e+00 -6.7092380318031140e+00 0 0 0
3377 2 -2.0782863177502069e+01 -4.1757129154368675e+00 -6.1348179416079578e+00 0 0 0
3614 2 -1.7386895485795616e+01 -2.1564857247700342e+00 -8.9638507139658223e+00 0 0 0
4460 2 -1.5490366135502484e+01 -3.8277669270134731e+00 -9.6161835890046472e+00 0 0 0
249 1 -1.5654357053087244e+01 -4.9445065183786507e+00 -7.0633330069226288e+00 0 0 0
4186 2 -1.3653175406670417e+01 -3.8331980991955472e+00 -8.0621040035100453e+00 0 0 0
2345 1 -1.5560827409773678e+01 -2.4620327966556754e+00 -7.3637598874925567e+00 0 0 0
990 1 -1.1285333494715276e+01 -3.4137488482177210e+00 -9.0946107721179903e+00 0 0 0
4637 2 -1.1627429421825585e+01 -4.9588123533448343e+00 -7.0286209040787231e+00 0 0 0
2616 1 -1.1151073956440632e+01 -2.2580156781239253e+00 -7.0588154269581800e+00 0 0 0
120 1 -9.4452116968106807e+00 -5.0012588668116003e+00 -8.4353680249619885e+00 0 0 0
1905 1 -9.2600659067779389e+00 -3.7481030289834267e+00 -6.2562217629352421e+00 0 0 0
85 1 -6.9737518800580780e+00 -2.8387622645407475e+00 -9.6416458230785178e+00 0 0 0
2651 1 -7.3278796554883687e+00 -5.3164358679107888e+00 -9.5727356390786333e+00 0 0 0
170 1 -7.1714723220073582e+00 -3.8771777077599814e+00 -7.3986548537006449e+00 0 0 0
2752 1 -9.0962603392201373e+00 -2.3979988729458142e+00 -8.4212686785298292e+00 0 0 0
4212 2 -5.3612144095617200e+00 -5.4480026367834284e+00 -6.4869913687786216e+00 0 0 0
1262 1 -3.1508109429789015e+00 -5.7232213886400389e+00 -7.7304338222874822e+00 0 0 0
2089 1 -4.9151492279915425e+00 -4.2536764949449823e+00 -8.6080972979629742e+00 0 0 0
4469 2 -2.8458561507290727e+00 -3.2405953054824255e+00 -7.9146990906084431e+00 0 0 0
5287 2 -4.9271197935993163e+00 -2.8656675658092903e+00 -6.6337553276934376e+00 0 0 0
4801 2 -6.5197124846200549e-01 -3.6593814343669213e+00 -9.3132699116643600e+00 0 0 0
3333 2 1.2297213406840475e+00 -5.1517063341532916e+00 -8.3447192309785283e+00 0 0 0
3284 2 -9.3769825972755227e-01 -4.7414192137740576e+00 -6.9988938376660883e+00 0 0 0
3761 2 1.5305939560148769e+00 -2.6059050748954968e+00 -8.4816540081509260e+00 0 0 0
164 1 1.3062779643280700e+00 -3.9304759779355307e+00 -6.1793028058462234e+00 0 0 0
450 1 -5.7493596034972150e-01 -2.3025957827639711e+00 -7.0511018797729808e+00 0 0 0
4271 2 3.4053668382049103e+00 -4.3320211346117699e+00 -7.5448163098952543e+00 0 0 0
3129 2 5.4916602991156784e+00 -3.3308358185102889e+00 -6.8488850756078046e+00 0 0 0
3232 2 5.5904800718881429e+00 -4.5959448329286978e+00 -8.8377027784359594e+00 0 0 0
5082 2 8.0669461911555462e+00 -5.8995804451492768e+00 -6.9902740442522520e+00 0 0 0
595 1 7.7526747536244898e+00 -3.7190094862817924e+00 -8.1814344097854814e+00 0 0 0
3172 2 9.9109069530894036e+00 -3.9747561611814834e+00 -7.0108080520618259e+00 0 0 0
281 1 1.1966841157629659e+01 -4.4155907772237875e+00 -8.3913274240486757e+00 0 0 0
130 1 1.1559157520593736e+01 -2.0375185591884288e+00 -7.0912518556500217e+00 0 0 0
5296 2 1.2098115692833332e+01 -4.2676019010411936e+00 -5.9389353499415636e+00 0 0 0
3833 2 1.3607199455966290e+01 -2.3834435034897363e+00 -8.5191632973746074e+00 0 0 0
5465 2 1.3806048830102290e+01 -2.2822786163519218e+00 -5.9746094959705118e+00 0 0 0
3228 2 1.4188529928662085e+01 -4.4592570182759408e+00 -7.2021762649938923e+00 0 0 0
3880 2 1.6549783309234943e+01 -4.8086245930331355e+00 -8.8097917211192591e+00 0 0 0
2479 1 1.5879131168859187e+01 -2.7007599267624744e+00 -7.5578540125971241e+00 0 0 0
4605 2 1.6445563498422334e+01 -4.7401184234612490e+00 -6.1923471130565728e+00 0 0 0
3414 2 1.8141542297786245e+01 -2.8955715813126428e+00 -8.9575308324029326e+00 0 0 0
3011 2 2.0732559245585847e+01 -5.4912836088939123e+00 -9.1238315859178343e+00 0 0 0
899 1 1.8604370256763538e+01 -5.1342118971677628e+00 -7.5978697703640696e+00 0 0 0
2189 1 2.0309821591435693e+01 -3.1283190895204225e+00 -7.7039666845668435e+00 0 0 0
1742 1 2.0818370970082231e+01 -5.3367278542613032e+00 -6.5774069922797089e+00 0 0 0
3197 2 1.8224107689025715e+01 -2.8189707321206368e+00 -6.3061276277949938e+00 0 0 0
415 1 2.2909403814014681e+01 -5.7946495180240580e+00 -7.8221533799394276e+00 0 0 0
2168 1 2.2412466307710531e+01 -3.5194030174547550e+00 -9.1208921909135814e+00 0 0 0
3231 2 2.4746532939946164e+01 -3.8519332260452850e+00 -8.0087638934465559e+00 0 0 0
3348 2 2.2658728334549942e+01 -3.4390625407430599e+00 -6.6995061762952401e+00 0 0 0
3635 2 -2.1368829230979323e+01 -1.7825541922520582e+00 -7.4755584785384084e+00 0 0 0
3096 2 -2.3376305395133262e+01 -1.4108779706029881e+00 -8.6197791544532194e+00 0 0 0
737 1 -1.9372248579872867e+01 -5.3914208787556916e-01 -8.2191769953864178e+00 0 0 0
1222 1 -1.7399449768135369e+01 -7.2202347543816803e-01 -6.7953241698227922e+00 0 0 0
4361 2 -1.5219779889636310e+01 -1.2390301476367522e+00 -9.8315427844261407e+00 0 0 0
5290 2 -1.3143201664962151e+01 -1.6064541335140790e+00 -8.4264633052635887e+00 0 0 0
1065 1 -1.3113373066812878e+01 -7.4315754720708915e-01 -6.1211351484887802e+00 0 0 0
557 1 -1.0922071155995367e+01 -1.0046775140726205e+00 -9.2242581841360280e+00 0 0 0
3877 2 -6.8306405349768600e+00 -1.3614232502382968e+00 -7.4048739057407840e+00 0 0 0
3195 2 -8.9780440589595294e+00 -1.2613050784350421e+00 -6.2655611692622264e+00 0 0 0
476 1 2.0317598123088921e+01 -8.0793105124897835e-01 -1.4000813847615783e+00 0 0 0
567 1 -4.6273211404661216e+00 -1.6907163712952968e+00 -8.8315196509997094e+00 0 0 0
4393 2 -2.3612416068015381e+00 -7.3013879967548112e-01 -7.9697234312451295e+00 0 0 0
3488 2 -4.4987500264566407e+00 -3.8698334601093271e-01 -6.5803607859224122e+00 0 0 0
4652 2 -3.6013402675717715e-01 -1.2169749900118298e+00 -9.3617874219605302e+00 0 0 0
1747 1 1.4651695222104160e+00 -1.2588449774520896e+00 -6.3358897889842209e+00 0 0 0
3572 2 1.4200607176197412e+01 -2.2213997141395385e+00 -9.5310462695284959e-01 0 0 0
2425 1 5.7650436827392184e+00 -2.1725945169458982e+00 -8.9862184040046706e+00 0 0 0
2975 2 3.7304987422441322e+00 -1.7643951855671263e+00 -7.5635100252167629e+00 0 0 0
1351 1 9.4302375469328208e+00 -1.7099697428655578e+00 -8.4192639958601347e+00 0 0 0
2112 1 7.2055611275713654e+00 -1.5729648564395402e+00 -7.0329686987381796e+00 0 0 0
1878 1 9.5315175477528626e+00 -1.7949004823340791e+00 -5.7638679421972876e+00 0 0 0
3544 2 1.5908835214224290e+01 -2.4666725310760676e-01 -1.1979850459846377e+00 0 0 0
1322 1 1.5564022002366110e+01 -5.2091280786701100e-01 -6.2458749649581549e+00 0 0 0
3746 2 1.5474728069462262e+01 -6.2358104179459384e-01 -8.8435229796290731e+00 0 0 0
2352 1 1.7726311518596766e+01 -7.6015626766799138e-01 -7.7065677453197283e+00 0 0 0
3235 2 2.0045376743231230e+01 -9.1157979063554928e-01 -6.5187076208233492e+00 0 0 0
630 1 1.9955455930216207e+01 -9.2492480282241596e-01 -9.0629962200837237e+00 0 0 0
726 1 2.4160205040547901e+01 -1.7127446081684958e+00 -9.3152694043680047e+00 0 0 0
1726 1 2.4268131074006448e+01 -1.6123417220330889e+00 -6.7299945558894194e+00 0 0 0
2506 1 2.1989624895306804e+01 -1.3578669808596027e+00 -7.9400613408257161e+00 0 0 0
4823 2 -1.0225468342946918e+01 -2.1550554452674326e+01 -3.8356331628319560e+00 0 0 0
4436 2 -7.7484844127791588e+00 -2.1652708325120990e+01 -3.9656348851477961e+00 0 0 0
889 1 -5.0379999027767530e+00 -2.1800005152843401e+01 -4.0575375843940957e+00 0 0 0
1452 1 -3.0028014453360008e+00 -2.2041277526337250e+01 -5.4409696250702959e+00 0 0 0
5078 2 -1.7841863204020101e+00 -2.2869103838658123e+01 -3.2960443440459453e+00 0 0 0
2522 1 4.3878137919388271e-01 -2.3289919763970488e+01 -4.4118906731808254e+00 0 0 0
2606 1 1.5796202829539333e-01 -2.1789443571626702e+01 -2.4254170253456624e+00 0 0 0
3045 2 1.3743362093427147e+00 -2.3879472535552704e+01 -2.2748346181459285e+00 0 0 0
5104 2 2.4770277799730684e+00 -2.2099880434718830e+01 -3.6602371942438778e+00 0 0 0
4413 2 4.5790262725547510e+00 -2.2822920701834494e+01 -5.2463362657765122e+00 0 0 0
294 1 3.5408647018106025e+00 -2.4288560695319216e+01 -3.5263215670359753e+00 0 0 0
1353 1 5.8311947038280065e+00 -2.3709450172456833e+01 -2.8746946521537620e+00 0 0 0
755 1 6.7928697729427352e+00 -2.1809935277240196e+01 -4.4746445155513843e+00 0 0 0
2063 1 7.8541515809943929e+00 -2.2446180454569902e+01 -2.2134032455031956e+00 0 0 0
2083 1 -1.3756855448275955e+01 -1.9577144158989249e+01 -4.2796761041064251e+00 0 0 0
1350 1 -1.4117350071420079e+01 -1.7734164771433061e+01 -2.5182278217348077e+00 0 0 0
3472 2 -1.5169743878400164e+01 -1.7376292693830852e+01 -4.7565905754389091e+00 0 0 0
5235 2 -1.1382582065617415e+01 -1.9337632840091370e+01 -4.0863868085704258e+00 0 0 0
1795 1 -1.1620507883976746e+01 -1.7828872237646973e+01 -2.0964020105034540e+00 0 0 0
199 1 -8.8573865788676045e+00 -1.9369382291231730e+01 -4.1380703067774052e+00 0 0 0
1817 1 -6.3591737871425842e+00 -1.9603992511547549e+01 -4.2447556062073808e+00 0 0 0
99 1 -6.4266385945302433e+00 -1.7962473507618210e+01 -2.2716001711237634e+00 0 0 0
2700 1 -8.9370724707858535e+00 -1.7848160307360185e+01 -2.1831779746986832e+00 0 0 0
2249 1 -2.9488121261489950e+00 -2.0688946202438675e+01 -3.2588047756721772e+00 0 0 0
128 1 -4.3025116647394999e+00 -1.8443230854131457e+01 -3.4561737339155538e+00 0 0 0
4542 2 -4.1846181381943461e+00 -1.9904683835193751e+01 -5.5492468958770083e+00 0 0 0
5015 2 -2.0116399900383195e+00 -1.8818015757823876e+01 -4.7343037914777639e+00 0 0 0
3325 2 -5.5151442565895579e+00 -1.7747092171915288e+01 -5.5720489732161411e+00 0 0 0
925 1 -5.2756986300924567e+00 -2.0282164496663253e+01 -2.0891108396620348e+00 0 0 0
1180 1 -8.7486982411281977e-01 -2.1073390064516950e+01 -4.6405936969694483e+00 0 0 0
4795 2 1.2379891718224778e+00 -1.9908369166406850e+01 -3.8929025267976689e+00 0 0 0
289 1 -8.9902239505926285e-01 -1.9503944439439735e+01 -2.3911990213481658e+00 0 0 0
3290 2 1.0180432202532552e-01 -1.7639441183659848e+01 -3.8733560352318426e+00 0 0 0
3007 2 4.7174481761777809e+00 -2.1457326844465218e+01 -3.0030838389501380e+00 0 0 0
4921 2 2.4081878430098542e+00 -1.8090004855474096e+01 -5.3917508347559355e+00 0 0 0
4192 2 3.5442771353805802e+00 -1.9018318269927594e+01 -3.2570889031055441e+00 0 0 0
2188 1 3.4886196293632858e+00 -2.0472644638387518e+01 -5.2862456643505507e+00 0 0 0
977 1 5.7624106208341530e+00 -1.9570210447044136e+01 -4.4936264477256369e+00 0 0 0
3374 2 5.6577352365832434e+00 -1.8060792130996397e+01 -2.4999373257611510e+00 0 0 0
4127 2 7.8805080524048181e+00 -1.9836688733276997e+01 -5.8069903908488421e+00 0 0 0
640 1 8.9166818984527723e+00 -2.0757919742663528e+01 -3.8064051878692511e+00 0 0 0
1407 1 7.9730635690628215e+00 -1.8372445084385518e+01 -3.8294254437969371e+00 0 0 0
244 1 6.9218896359580162e+00 -2.0157698106178543e+01 -2.3375465469578272e+00 0 0 0
3801 2 9.9387812857954145e+00 -1.8768049362415038e+01 -5.1627431514756950e+00 0 0 0
3196 2 1.1173172366777516e+01 -2.0994447248733746e+01 -5.0247847588676455e+00 0 0 0
2546 1 1.0031899766233954e+01 -1.8786509149917674e+01 -2.6537609227362919e+00 0 0 0
2474 1 1.1082014993437982e+01 -2.1118295206766621e+01 -2.5324547379172966e+00 0 0 0
2159 1 1.2355504854801531e+01 -1.9057656110373909e+01 -4.0607953669286410e+00 0 0 0
3125 2 -1.7087132978878092e+01 -1.3828533634557328e+01 -2.9419818554736556e+00 0 0 0
168 1 -1.6801615377698983e+01 -1.5198884761958377e+01 -4.9637447508368231e+00 0 0 0
4311 2 -1.3934025081707730e+01 -1.5178533594669897e+01 -4.7318930590366923e+00 0 0 0
4477 2 -1.5420566251158352e+01 -1.5717183961331662e+01 -2.6552713048198950e+00 0 0 0
2965 2 -1.4316659448545744e+01 -1.3575606073920516e+01 -2.9272298043467671e+00 0 0 0
3733 2 -1.0075353647200398e+01 -1.7144885420667123e+01 -4.2690529632069687e+00 0 0 0
3930 2 -1.2715972804503767e+01 -1.7323005217445964e+01 -4.4830685070187144e+00 0 0 0
2239 1 -1.2843834337898445e+01 -1.5639602194073444e+01 -2.5013152469705631e+00 0 0 0
