1205 1 1.8530884224616660e+01 -8.4779487399524651e+00 -1.3083364775462345e+01 0 0 0
788 1 1.8709836052998750e+01 -7.1798420867838288e+00 -1.0989686242163463e+01 0 0 0
4032 2 2.0794648690437864e+01 -6.9588263588007555e+00 -9.7972341888630705e+00 0 0 0
4146 2 2.0364616497750145e+01 -5.3565768947703010e+00 -1.1901929295779658e+01 0 0 0
499 1 -2.2801419148876032e+01 -2.5774502517994429e+00 -1.0062771977303083e+01 0 0 0
390 1 -2.1109276015505166e+01 -2.3831373997682270e+00 -1.1801146890869681e+01 0 0 0
121 1 -2.0459634527437711e+01 -4.9182313011656147e+00 -1.1778374246873202e+01 0 0 0
4812 2 -1.8728466021335581e+01 -3.1525454177328593e+00 -1.1304442745168823e+01 0 0 0
2945 2 -2.0541601833678019e+01 -3.4580441327880758e+00 -9.5326516454189303e+00 0 0 0
727 1 -1.8145395605917471e+01 -4.3615620785679239e+00 -9.0071552000793549e+00 0 0 0
2407 1 -1.6912800518429918e+01 -2.9052864183243425e+00 -1.3066579283076072e+01 0 0 0
490 1 -1.6846192673152238e+01 -1.6188240441758375e+00 -1.0805276840994388e+01 0 0 0
4711 2 -1.6415449191986461e+01 -5.4212055415594804e+00 -1.2944046000233458e+01 0 0 0
1888 1 -1.4457338324114490e+01 -3.7391557020803718e+00 -1.2579613670543971e+01 0 0 0
981 1 -1.6404927673778285e+01 -4.1130892731629265e+00 -1.0763656377176876e+01 0 0 0
452 1 -1.4640109322386143e+01 -2.2644637821069633e+00 -1.0361477203528121e+01 0 0 0
4024 2 -1.3984252146815502e+01 -4.7546927205484391e+00 -1.0360212727678975e+01 0 0 0
701 1 -9.7977446649087447e+00 -5.1541312902391256e+00 -1.1540601690411435e+01 0 0 0
2661 1 -1.2099669211128456e+01 -4.4209753639872957e+00 -1.2078124476120795e+01 0 0 0
738 1 -1.2816722815618849e+01 -1.9375177299173203e+00 -1.2003236882643096e+01 0 0 0
1568 1 -1.0347626415629067e+01 -2.6601436745087850e+00 -1.1746383486624035e+01 0 0 0
3178 2 -1.2274956057886349e+01 -3.1932041971305378e+00 -9.9842069372419218e+00 0 0 0
1613 1 -9.8431677898724761e+00 -3.8078249942028437e+00 -9.4381165018216091e+00 0 0 0
4073 2 -1.0258288747367539e+01 -1.3341636971749684e+00 -9.4721507441569877e+00 0 0 0
2168 1 -6.1008233827327283e+00 -3.1818701257178814e+00 -1.2756385095172510e+01 0 0 0
3712 2 -7.9420552509592017e+00 -3.4708027918567881e+00 -1.1035037284362678e+01 0 0 0
1974 1 -5.8597966750585044e+00 -1.9620558804685395e+00 -1.0659061419313087e+01 0 0 0
4697 2 -5.4873466135608444e+00 -4.4302889224715036e+00 -1.0596258192482741e+01 0 0 0
5443 2 -3.0508313906470956e+00 -5.1492600846848848e+00 -1.0158766001401954e+01 0 0 0
1373 1 -3.7026665799329117e+00 -4.0132249058101053e+00 -1.2478919371349772e+01 0 0 0
5448 2 -3.5401165562791115e+00 -2.6540592661006563e+00 -1.0290195051230169e+01 0 0 0
4269 2 -4.1048268137474677e+00 -1.5917122057973896e+00 -1.2432072400987867e+01 0 0 0
4165 2 -1.6710507960675787e+00 -2.3813761120123673e+00 -1.2057332519181566e+01 0 0 0
1576 1 -1.2290723368153891e+00 -4.8921652338343788e+00 -1.2059729173129760e+01 0 0 0
583 1 6.9992166283922663e-01 -3.1178199095257719e+00 -1.1619649938865416e+01 0 0 0
3157 2 -1.1543542137176168e+00 -3.5547180313683815e+00 -9.9136430083562299e+00 0 0 0
3783 2 1.1363788883557957e+00 -4.2342845338661554e+00 -9.4321814987411674e+00 0 0 0
1127 1 7.5336400163198536e-01 -1.8424110036758894e+00 -9.5079235457626385e+00 0 0 0
4505 2 4.8935584547871267e+00 -3.4518808844079305e+00 -1.2888361870438272e+01 0 0 0
1553 1 2.9276220590794542e+00 -3.9330146975310898e+00 -1.1215926333145468e+01 0 0 0
4282 2 5.3891791380680720e+00 -4.8697106416636275e+00 -1.0607219937246210e+01 0 0 0
2150 1 4.8616593557315895e+00 -2.3369152276521286e+00 -1.0735033932313168e+01 0 0 0
387 1 2.4924000844291196e+00 -1.3697426589626847e+00 -1.1300176186704793e+01 0 0 0
4838 2 9.5991717985719429e+00 -5.1519326622092425e+00 -1.1836955240775067e+01 0 0 0
46 1 7.1713568584994407e+00 -4.3649721671082098e+00 -1.2386898724099186e+01 0 0 0
3532 2 8.9696501721307822e+00 -2.6180343131273602e+00 -1.1956070644957780e+01 0 0 0
4166 2 6.6983607645867611e+00 -1.7711384579034617e+00 -1.2522425735995830e+01 0 0 0
2210 1 7.1736046370192943e+00 -3.0522754643997105e+00 -1.0248083869634590e+01 0 0 0
3570 2 9.5118088606091007e+00 -3.7370669949611885e+00 -9.6409000631726549e+00 0 0 0
1400 1 9.2047314156975073e+00 -1.2778924736593125e+00 -9.8348649490152731e+00 0 0 0
4252 2 1.1323270375820996e+01 -3.5031228802162460e+00 -1.1477808877245296e+01 0 0 0
176 1 1.3389780364418352e+01 -1.6361210064734191e+00 -1.1036053405776121e+01 0 0 0
4149 2 1.1547080892565123e+01 -2.1636683303001765e+00 -9.2379592441061131e+00 0 0 0
4284 2 1.1892979866081809e+01 -4.5561106721095275e+00 -9.2794735219024211e+00 0 0 0
2277 1 1.3830079309252019e+01 -4.2456071877870833e+00 -1.0973054533721809e+01 0 0 0
4371 2 1.5995477740252117e+01 -5.0376355297297497e+00 -1.2049447350500760e+01 0 0 0
1680 1 1.5558312408555629e+01 -2.6995980691055879e+00 -1.2017143962349737e+01 0 0 0
5338 2 1.6222001741451262e+01 -3.7843041150008063e+00 -9.7609378597490277e+00 0 0 0
4436 2 1.5605563352229517e+01 -1.4076692970899378e+00 -9.8090475325625963e+00 0 0 0
3433 2 1.7726783945280165e+01 -3.3802311470908202e+00 -1.3119576988627312e+01 0 0 0
3655 2 1.7696437957475577e+01 -1.9611943000172287e+00 -1.0916360334566546e+01 0 0 0
1683 1 1.8219704352223047e+01 -4.6924056153975355e+00 -1.0996646848983302e+01 0 0 0
1074 1 1.9824023145590989e+01 -3.0589831819481983e+00 -1.1923293725884164e+01 0 0 0
1468 1 2.0422008239409362e+01 -4.2412329311179446e+00 -9.7933531648663745e+00 0 0 0
5057 2 2.0006282835704791e+01 -1.7140529565011995e+00 -9.6482487266935255e+00 0 0 0
4379 2 -2.1571105572472252e+01 1.2372232537024222e-01 -1.1599688793774243e+01 0 0 0
2304 1 -2.3207490655579651e+01 -3.7440371453121922e-02 -9.8732635138689862e+00 0 0 0
4984 2 -2.0971688592537959e+01 -1.0770518425383437e+00 -9.4858391662835277e+00 0 0 0
59 1 -1.9262041499417379e+01 -7.1209874613574653e-01 -1.1263964512606016e+01 0 0 0
2597 1 -1.5185950652231657e+01 -1.0400737691021653e+00 -1.2671571367073511e+01 0 0 0
3105 2 -1.5001514799775707e+01 1.7145986958300247e-01 -1.0494188082497226e+01 0 0 0
4353 2 -1.0849099926988437e+01 -2.0833187401824199e-01 -1.1695809046052394e+01 0 0 0
2561 1 -1.2698514455558675e+01 -7.1839311829425179e-01 -9.8733034759860256e+00 0 0 0
4937 2 -6.5803847734988219e+00 -7.5068358086803610e-01 -1.2889077029278107e+01 0 0 0
2153 1 -8.2657326721146873e+00 -1.0829228785953160e+00 -1.1106377119276305e+01 0 0 0
1977 1 -2.2232457420184621e+00 1.8126148148459575e-01 -1.2097046433873032e+01 0 0 0
5206 2 -3.9888773342051089e+00 -2.2434170439263501e-01 -1.0181612867827893e+01 0 0 0
4270 2 -1.6315863833915274e+00 -1.1164510433667605e+00 -9.8057384956311999e+00 0 0 0
1434 1 9.0221225774456501e-02 -5.6737087696342192e-01 -1.1623753284920779e+01 0 0 0
655 1 4.4286563166357897e+00 -1.0739262577348829e+00 -1.2929171100546068e+01 0 0 0
1251 1 4.3645388782964387e+00 2.7100660866978671e-01 -1.0797402811008537e+01 0 0 0
2988 2 8.6603378947270109e+00 -1.5186037296773242e-01 -1.2149815525567595e+01 0 0 0
2410 1 6.7919411747060980e+00 -6.0378049293352676e-01 -1.0349701661861836e+01 0 0 0
4519 2 6.2918797372534732e+00 5.8698239341473979e-01 -1.2578426751260272e+01 0 0 0
3493 2 1.1019315563556322e+01 -8.8225275693096494e-01 -1.1605528727477690e+01 0 0 0
4331 2 1.1001234833739327e+01 3.1948752796248275e-01 -9.3410299413084381e+00 0 0 0
3006 2 1.7249927941329375e+01 -8.9459450422724984e-01 -1.3147900677189496e+01 0 0 0
1937 1 1.5155665634189861e+01 1.8693431638374183e-02 -1.2028844234802566e+01 0 0 0
3038 2 1.7279306140016569e+01 4.1627841777771735e-01 -1.0919846326954188e+01 0 0 0
2358 1 1.9363239754834794e+01 -5.5542381637305571e-01 -1.1819030618163339e+01 0 0 0
2923 2 -1.0140449743554836e+01 -2.2076534499342660e+01 -5.8503987970386211e+00 0 0 0
1973 1 -8.1351482598611273e+00 -2.1600351771309661e+01 -7.6876843929270473e+00 0 0 0
3115 2 -7.6836334688185080e+00 -2.2826595887862766e+01 -5.2926913390736372e+00 0 0 0
1301 1 -5.7813797718060007e+00 -2.2526287304445340e+01 -7.0042725790806406e+00 0 0 0
3316 2 -4.0613463337875242e+00 -2.2383350321648074e+01 -8.7413046917309902e+00 0 0 0
4067 2 -1.3458460480644068e+00 -2.1909267277439376e+01 -6.2103083895485192e+00 0 0 0
1735 1 4.9993159163156470e-01 -2.1362277803863115e+01 -7.8062266534466209e+00 0 0 0
3265 2 -1.5145864543083633e+01 -1.8038908625788508e+01 -6.5952502931599017e+00 0 0 0
2248 1 -1.3414926909820231e+01 -1.7597587877835771e+01 -8.4517084228988466e+00 0 0 0
5277 2 -1.0469773589637748e+01 -2.0775750737445243e+01 -8.1352093332822761e+00 0 0 0
480 1 -1.1023723496335789e+01 -1.8343726011908217e+01 -8.1454500957794558e+00 0 0 0
2760 1 -1.2666730757893987e+01 -1.8812900522628286e+01 -6.3554166966396997e+00 0 0 0
2002 1 -1.0443350009279522e+01 -1.9682857322519411e+01 -5.7520303161030801e+00 0 0 0
2812 1 -1.0881804027992199e+01 -1.7225017072508560e+01 -5.8152962399121009e+00 0 0 0
93 1 -8.5609673253879865e+00 -1.9302822783259941e+01 -7.4710240063230033e+00 0 0 0
909 1 -6.7418869720053474e+00 -1.7717889485880029e+01 -7.1911122104140537e+00 0 0 0
1201 1 -6.0631624954649199e+00 -2.0211189119233943e+01 -7.2210118032365749e+00 0 0 0
998 1 -8.5031796315510189e+00 -1.8032830268949549e+01 -5.2345612205373877e+00 0 0 0
2549 1 -8.0801182442314285e+00 -2.0498476346425843e+01 -5.3278706452925721e+00 0 0 0
3373 2 -3.6971788203749409e+00 -2.1005222917743215e+01 -6.7259204996402007e+00 0 0 0
5125 2 -4.3287917089673593e+00 -1.9851248359670421e+01 -8.9434335142747319e+00 0 0 0
3247 2 -2.3272024428038054e+00 -1.8281767389420441e+01 -8.3823718060151204e+00 0 0 0
1174 1 -4.1153698289136029e+00 -1.8502354626297517e+01 -6.6893136268386018e+00 0 0 0
2537 1 -1.9373105115639897e+00 -2.0803723432185084e+01 -8.4780453954459993e+00 0 0 0
1659 1 -1.7878498740993336e+00 -1.9393811987070855e+01 -6.2832830527952490e+00 0 0 0
4493 2 -4.8185134770664018e+00 -1.7391514534715338e+01 -8.8006533497828734e+00 0 0 0
75 1 -2.4049079033194972e-02 -1.8966818680564824e+01 -7.8792486024937753e+00 0 0 0
1311 1 4.5688187187126267e-01 -2.0098219805583884e+01 -5.5834234400006570e+00 0 0 0
3066 2 1.6021165843931848e-01 -1.7630053127687660e+01 -5.8104034417323200e+00 0 0 0
703 1 1.9405591272318305e+00 -1.7276296199006929e+01 -7.5153880743507253e+00 0 0 0
2595 1 2.8157278838278681e+00 -2.1008445921489162e+01 -5.4469271133386536e+00 0 0 0
2021 1 2.4400141440181122e+00 -1.8476431420281273e+01 -5.1105295001823015e+00 0 0 0
160 1 2.3905168097153884e+00 -1.9729475166299792e+01 -7.4262280808435133e+00 0 0 0
1536 1 4.2588794685601910e+00 -1.8004994641887588e+01 -7.0261195040260018e+00 0 0 0
3758 2 4.7628989476551205e+00 -2.0548121593950253e+01 -6.9891379734073045e+00 0 0 0
753 1 6.1236042480398236e+00 -1.7696974456615745e+01 -8.7236570670891709e+00 0 0 0
100 1 6.4252648828355143e+00 -2.0164642935517005e+01 -8.7276444528399395e+00 0 0 0
2199 1 8.6295972006778090e+00 -1.8622394062139929e+01 -8.2458891581227878e+00 0 0 0
372 1 6.5764002332534437e+00 -1.8844909594540027e+01 -6.5721391364578139e+00 0 0 0
118 1 8.9972518567972912e+00 -1.9761986782109922e+01 -6.1142709288166355e+00 0 0 0
3198 2 8.5938753957023284e+00 -1.7177105590008466e+01 -6.1635779989546693e+00 0 0 0
3000 2 1.0822291355356326e+01 -1.9570746961464746e+01 -7.8609189531757142e+00 0 0 0
471 1 1.2739654326959791e+01 -1.7643355569174528e+01 -7.6009056410732274e+00 0 0 0
462 1 1.1382530875074785e+01 -2.0463473500204024e+01 -5.6290632626490211e+00 0 0 0
3612 2 1.0936663429006007e+01 -1.8163286792549709e+01 -5.8003430767015596e+00 0 0 0
4971 2 -1.7980327038895005e+01 -1.4766155768961367e+01 -7.1873794929160182e+00 0 0 0
2790 1 -1.5694465460459925e+01 -1.6818967303764968e+01 -8.9980766767194140e+00 0 0 0
2954 2 -1.6040539271009244e+01 -1.4428254807665498e+01 -8.9731705278359275e+00 0 0 0
1510 1 -1.3674937544271591e+01 -1.5146070504172846e+01 -8.4715696366854303e+00 0 0 0
1991 1 -1.5590823371904259e+01 -1.5610351570178040e+01 -6.7571166677026584e+00 0 0 0
639 1 -1.3917237205697470e+01 -1.3720018603285563e+01 -6.0450590280180583e+00 0 0 0
225 1 -1.3299675432016114e+01 -1.6275038798937491e+01 -6.1982091843500005e+00 0 0 0
393 1 -1.1437546635195133e+01 -1.6057106695146366e+01 -7.9918294832213519e+00 0 0 0
2963 2 -1.1952443961871142e+01 -1.3426960359694510e+01 -7.8565263682768149e+00 0 0 0
2357 1 -1.1409843798422619e+01 -1.4552292444216242e+01 -5.6532247122485080e+00 0 0 0
4804 2 -9.5440135944426547e+00 -1.4313168088250672e+01 -7.4986018023928489e+00 0 0 0
5323 2 -9.1157474739481366e+00 -1.6865087848480321e+01 -7.3891543791821439e+00 0 0 0
3716 2 -7.2345430497723440e+00 -1.5292231055799238e+01 -7.1208032230869485e+00 0 0 0
520 1 -9.0276828036042147e+00 -1.5522269047714612e+01 -5.2626432221546517e+00 0 0 0
465 1 -7.2263220050470283e+00 -1.3856841857389966e+01 -4.7560226918367592e+00 0 0 0
2301 1 -5.3781144223039750e+00 -1.4860705806806868e+01 -8.7696683203141070e+00 0 0 0
3671 2 -2.8752662129771673e+00 -1.5826846476029431e+01 -8.4069439347467441e+00 0 0 0
4676 2 -4.9045694068707366e+00 -1.6070309289952093e+01 -6.6558238268100585e+00 0 0 0
1043 1 -3.0336282977934692e+00 -1.4357217226433363e+01 -6.1928133139858828e+00 0 0 0
5403 2 -2.2517639572870767e+00 -1.6827786023294767e+01 -6.2851710282246636e+00 0 0 0
3026 2 -5.3955130596065386e+00 -1.3518380367429787e+01 -6.7036109741696768e+00 0 0 0
1767 1 -4.2833748265835070e-01 -1.6465939409339413e+01 -7.9816262396123419e+00 0 0 0
163 1 -1.0505983849496661e+00 -1.4080832663153766e+01 -7.8485588867174965e+00 0 0 0
3078 2 1.5001283763804971e+00 -1.4737884912715304e+01 -7.4901708933084326e+00 0 0 0
1655 1 -5.5127408030243752e-01 -1.5138950060253157e+01 -5.7468841382301505e+00 0 0 0
4430 2 1.9282499503079802e+00 -1.5960639614573200e+01 -5.3432238215673742e+00 0 0 0
3757 2 1.4700810542825120e+00 -1.3532413044857256e+01 -5.4237521332275680e+00 0 0 0
1861 1 5.6683310673937548e+00 -1.5200914926363286e+01 -8.8098389657825109e+00 0 0 0
1512 1 3.7478459837538995e+00 -1.5556575836686084e+01 -7.1229333665372527e+00 0 0 0
4620 2 5.5228386355141632e+00 -1.3868817591093633e+01 -6.6643818955252430e+00 0 0 0
3022 2 6.0414304690958307e+00 -1.6322963642912793e+01 -6.5842675721185877e+00 0 0 0
1304 1 7.9545186278513871e+00 -1.6145877203525764e+01 -8.2604146520156245e+00 0 0 0
210 1 7.9892929459106217e+00 -1.4702527195803743e+01 -6.1242265935118487e+00 0 0 0
4239 2 7.6266868652748832e+00 -1.3696715477985411e+01 -8.3363153996620962e+00 0 0 0
3645 2 9.8991717185863131e+00 -1.4348140660528795e+01 -7.8392320621426119e+00 0 0 0
4064 2 1.0405397322317357e+01 -1.6962398432992281e+01 -7.9840918154812313e+00 0 0 0
5307 2 1.2267225641650008e+01 -1.5146857152979777e+01 -7.4696598421307394e+00 0 0 0
1911 1 1.0458722062973596e+01 -1.5542044301692171e+01 -5.6574953751672323e+00 0 0 0
4246 2 1.2284891529110061e+01 -1.4031601107008390e+01 -5.3529218643788443e+00 0 0 0
4892 2 1.4035232428207658e+01 -1.3432732084975568e+01 -7.0969781224786130e+00 0 0 0
4286 2 1.6435648275661954e+01 -1.5381461407601487e+01 -8.7620951061593519e+00 0 0 0
3779 2 1.4652354239207641e+01 -1.6116962828645949e+01 -7.0409922978503694e+00 0 0 0
4006 2 1.6406381667258813e+01 -1.4192728585882943e+01 -6.6417606197814871e+00 0 0 0
2883 1 1.7147441752328614e+01 -1.6408325964898214e+01 -6.4114313776293503e+00 0 0 0
3735 2 1.8777012319376514e+01 -1.4949476367266747e+01 -7.7176765428029803e+00 0 0 0
1185 1 1.8461581861365566e+01 -1.3826505336364706e+01 -5.4676936155310507e+00 0 0 0
4092 2 2.0256915758045423e+01 -1.3169899547741366e+01 -8.5088174421774792e+00 0 0 0
2637 1 -2.0643213757185041e+01 -1.0249928810301604e+01 -5.4537943648050327e+00 0 0 0
3275 2 -1.8538549389810321e+01 -1.2348695268463111e+01 -7.1951467121369603e+00 0 0 0
94 1 -1.8953742371357933e+01 -9.9592072021935554e+00 -7.2948321720044422e+00 0 0 0
2338 1 -1.6257048902105385e+01 -1.3108101985918408e+01 -6.6510237090746216e+00 0 0 0
124 1 -1.6709691698383711e+01 -1.1959788606364130e+01 -8.8581952512722690e+00 0 0 0
3903 2 -1.4294184975525175e+01 -1.2669107606282870e+01 -8.3192207095539956e+00 0 0 0
1266 1 -1.4903364559880945e+01 -1.0193239119413894e+01 -8.4344859804782821e+00 0 0 0
1843 1 -1.6633547972916890e+01 -1.0669330864979825e+01 -6.6816092608355309e+00 0 0 0
521 1 -1.4262142793193693e+01 -1.1298006381526076e+01 -6.1930685194197093e+00 0 0 0
2036 1 -1.2393569242797888e+01 -1.0873316280307165e+01 -7.9768817574858302e+00 0 0 0
4273 2 -1.0017067120149445e+01 -1.1758717711612990e+01 -7.5375164998053972e+00 0 0 0
3506 2 -1.1891977336089967e+01 -1.2014766362632718e+01 -5.6913383528639123e+00 0 0 0
4634 2 -1.0124264364697371e+01 -1.0413169577932903e+01 -5.2727276885461798e+00 0 0 0
3597 2 -1.2507938988424860e+01 -9.5961004770590890e+00 -5.8375029922220474e+00 0 0 0
3212 2 -9.5525696025030733e+00 -1.2842631904569426e+01 -5.3362965718353346e+00 0 0 0
1802 1 -6.3100334672473553e+00 -9.8320556505017080e+00 -8.9673044864832701e+00 0 0 0
5325 2 -7.7023771768945748e+00 -1.2776136598155503e+01 -7.0963337842954219e+00 0 0 0
107 1 -8.0270708807197781e+00 -1.0173125195633229e+01 -7.2186723672949569e+00 0 0 0
883 1 -5.7562901485741182e+00 -1.1043427644165279e+01 -6.6146897653847212e+00 0 0 0
4391 2 -5.8739057243597959e+00 -1.2311402154634052e+01 -8.9232049874199930e+00 0 0 0
1539 1 -3.3153008214719790e+00 -1.3236022573144542e+01 -8.4388275974580012e+00 0 0 0
474 1 -3.9156525817893479e+00 -1.0713775587776128e+01 -8.4130573489891773e+00 0 0 0
3279 2 -3.4122107537902808e+00 -1.1910603704687478e+01 -6.1938185623149318e+00 0 0 0
3804 2 -1.6224075606125687e+00 -1.0214093956676010e+01 -5.8967430021472662e+00 0 0 0
1009 1 -1.5182450493555963e+00 -1.1609997432230461e+01 -7.9045707393741340e+00 0 0 0
2073 1 8.0589712016655424e-01 -1.2356465709583160e+01 -7.5644638369026183e+00 0 0 0
5434 2 2.4474439051853250e-01 -9.6811346525973878e+00 -7.6566124259495583e+00 0 0 0
805 1 -9.7615129649823018e-01 -1.2759578308828020e+01 -5.7327842472385457e+00 0 0 0
439 1 9.1330846441693625e-01 -1.0875118283759210e+01 -5.3608562846922458e+00 0 0 0
3462 2 3.2121987063487070e+00 -1.3071154218380229e+01 -7.1359600938578875e+00 0 0 0
5017 2 5.1420203118021606e+00 -1.2684777542503282e+01 -8.7596536719489979e+00 0 0 0
3620 2 4.5278361308079909e+00 -1.0408157921375057e+01 -8.9940882068480050e+00 0 0 0
2598 1 2.4685344698867544e+00 -1.0695969505923502e+01 -7.3705620305361075e+00 0 0 0
334 1 5.1255721222885047e+00 -1.1297339850261560e+01 -6.6446132134068110e+00 0 0 0
1709 1 9.8761522401826269e+00 -1.3113032254605887e+01 -5.7250827128893933e+00 0 0 0
120 1 7.0866530399247294e+00 -1.1025673830911250e+01 -8.5511958590897379e+00 0 0 0
1945 1 9.3785736424864332e+00 -1.1922712345711501e+01 -7.8927571430480716e+00 0 0 0
1445 1 7.0767287967060000e+00 -9.6384122738261144e+00 -6.3908718595177367e+00 0 0 0
2554 1 7.5094651017384058e+00 -1.2097604753013186e+01 -6.1779903738885187e+00 0 0 0
4440 2 9.3174053755164810e+00 -1.0370101419573446e+01 -5.7683779215323243e+00 0 0 0
2613 1 1.3514452289225119e+01 -1.2141242557576856e+01 -9.2696590781619701e+00 0 0 0
3250 2 1.1691604355577237e+01 -1.2705753016317850e+01 -7.3988523716576164e+00 0 0 0
1830 1 1.1202246802718040e+01 -1.0014650481711909e+01 -7.5856542209357194e+00 0 0 0
1744 1 1.3436554776326156e+01 -1.0879880450235193e+01 -7.1126000432903727e+00 0 0 0
1195 1 1.1767416481006164e+01 -1.1435740620583344e+01 -5.2777204399079247e+00 0 0 0
3213 2 1.5848715978428185e+01 -1.2879902510330613e+01 -8.9470528084184391e+00 0 0 0
3139 2 1.5393185882220315e+01 -1.0401865764893135e+01 -8.7844171162865727e+00 0 0 0
3490 2 1.5836913016540086e+01 -1.1666163649276395e+01 -6.5675786156463349e+00 0 0 0
1933 1 1.7498419973567476e+01 -9.9080536584153140e+00 -7.6194205991266797e+00 0 0 0
4233 2 1.8098957151485493e+01 -1.2526254054873236e+01 -7.5531838940019922e+00 0 0 0
4464 2 1.9705062635817001e+01 -1.0758999370608572e+01 -8.6027908543713281e+00 0 0 0
3548 2 2.0149003191151333e+01 -1.2127157348520747e+01 -6.4143098505929412e+00 0 0 0
3237 2 1.9765468110854634e+01 -9.4907907164404488e+00 -6.4347808140183460e+00 0 0 0
54 1 1.8041931333674864e+01 -1.1329821134611258e+01 -5.2536922483942146e+00 0 0 0
2807 1 -2.1215982874147844e+01 -9.2097891428597496e+00 -7.6731738400150933e+00 0 0 0
3482 2 -2.1954961940027349e+01 -6.5294425433337855e+00 -7.8061809652770755e+00 0 0 0
2307 1 -2.1497899630735141e+01 -7.7409613176136745e+00 -5.6851582992496965e+00 0 0 0
4045 2 -1.7451485973967838e+01 -6.9349959584488587e+00 -8.9898537588110514e+00 0 0 0
2514 1 -1.9463402097285197e+01 -7.2826041340587926e+00 -7.3238150526565331e+00 0 0 0
1527 1 -1.7641886720122432e+01 -5.5280004650956283e+00 -6.9085585507297438e+00 0 0 0
33 1 -1.7059444072978621e+01 -8.0898483091981017e+00 -6.8874288001863473e+00 0 0 0
3947 2 -1.5111536323619903e+01 -7.6949506676603878e+00 -8.5757620021253356e+00 0 0 0
2837 1 -1.4822061660150789e+01 -8.9759495184271714e+00 -6.2838849143882998e+00 0 0 0
2087 1 -1.5234453571869096e+01 -6.3929198357019965e+00 -6.3546585113298590e+00 0 0 0
1601 1 -1.3374932715110191e+01 -5.9679135045381981e+00 -8.1464194371141421e+00 0 0 0
2972 2 -1.0317017958756933e+01 -9.3096717763482086e+00 -7.6923517080766022e+00 0 0 0
1819 1 -1.2685797296178498e+01 -8.3730171972413139e+00 -8.0768844925130736e+00 0 0 0
4027 2 -1.0949176855894827e+01 -6.7359566962700246e+00 -7.7164268302090404e+00 0 0 0
829 1 -1.2904114241585569e+01 -7.0755566136572003e+00 -5.9524017274480396e+00 0 0 0
682 1 -1.0587065712058260e+01 -7.9567600402003826e+00 -5.5014407253227526e+00 0 0 0
1952 1 -6.6623434206472929e+00 -7.1212368129822430e+00 -8.9139330640045120e+00 0 0 0
4457 2 -8.6818000241963702e+00 -7.4496988040540479e+00 -7.2566261240134535e+00 0 0 0
273 1 -6.3478396965746473e+00 -8.4113510366308386e+00 -6.6314927960393781e+00 0 0 0
4621 2 -6.8328473066279543e+00 -5.8067753185635285e+00 -6.7566592693132312e+00 0 0 0
1573 1 -8.6805641336780006e+00 -6.3118404067871525e+00 -4.9971705235264947e+00 0 0 0
1215 1 -8.2567993779020288e+00 -8.7381626727194064e+00 -4.9024218016104379e+00 0 0 0
693 1 -3.9883818800206798e+00 -9.2230825197850308e+00 -6.3248309026584675e+00 0 0 0
1925 1 -2.0148444010089857e+00 -8.8981019817515570e+00 -8.0453505647103363e+00 0 0 0
2013 1 -4.3365405246137447e+00 -8.1048804050055541e+00 -8.4621426284765242e+00 0 0 0
317 1 -2.6106973480545146e+00 -6.4129531660472727e+00 -8.0045740379731036e+00 0 0 0
2476 1 -4.3961864960408574e+00 -6.7596673293567830e+00 -6.3164792017865752e+00 0 0 0
5355 2 -2.0820483934901244e+00 -7.5551253758782053e+00 -5.8948589364951669e+00 0 0 0
5185 2 -4.9013115609190310e+00 -5.4979398820292609e+00 -8.5257739751112300e+00 0 0 0
197 1 -1.9877880127091924e-01 -7.1718505618195199e+00 -7.7310516811723815e+00 0 0 0
3851 2 -9.7917658878280009e-02 -6.0004729998203539e+00 -5.3971882706007150e+00 0 0 0
4512 2 2.3845062213622251e-01 -8.4331859179216071e+00 -5.4485097784175123e+00 0 0 0
1039 1 1.6477091611568819e+00 -5.4969082258439022e+00 -7.2010711622836405e+00 0 0 0
2151 1 2.1768893849534279e+00 -8.0449977820976120e+00 -7.4036643147616177e+00 0 0 0
484 1 4.1146984111710667e+00 -7.5204368146025766e+00 -9.0383614901822664e+00 0 0 0
3915 2 4.0858973138617856e+00 -6.4941385139319809e+00 -6.7370867911547974e+00 0 0 0
5151 2 4.5850087907179580e+00 -8.8921154871526404e+00 -7.0466021783410087e+00 0 0 0
3370 2 5.9509649644210656e+00 -5.9862883339395569e+00 -8.4097175875514214e+00 0 0 0
41 1 8.9340331007035587e+00 -9.3726286051220029e+00 -8.0406137859658653e+00 0 0 0
1288 1 6.4498639714539223e+00 -8.5962198446364972e+00 -8.5390950477259562e+00 0 0 0
205 1 8.2009450981677041e+00 -6.8929027266174607e+00 -7.9936967617216395e+00 0 0 0
1674 1 6.4646302706162482e+00 -7.2290653178967537e+00 -6.2131587759322651e+00 0 0 0
4966 2 8.8764885898689929e+00 -7.9674680665557149e+00 -5.7305105646971590e+00 0 0 0
4128 2 8.4209341247972151e+00 -5.5257136670813063e+00 -5.7779543245842451e+00 0 0 0
4103 2 1.3119151518202735e+01 -8.2911393834456586e+00 -7.0466443289679184e+00 0 0 0
286 1 1.0596482375119908e+01 -7.4553709290242960e+00 -7.5297550510062843e+00 0 0 0
4864 2 1.2585154148897169e+01 -5.8427525648471192e+00 -7.1361921508241446e+00 0 0 0
