1160 1 -4.6760085638293623e+00 -2.2487424435715585e+01 9.2187389038931418e+00 0 0 0
2272 1 -4.2081173848689462e+00 -2.0741676762821530e+01 1.1159229466247021e+01 0 0 0
29 1 -2.2600301514395014e+00 -2.2916398132006243e+01 9.2829690969241661e+00 0 0 0
2657 1 -1.8351452880556536e+00 -2.1203431939572738e+01 1.0961643037560723e+01 0 0 0
750 1 -6.3281784783741002e-01 -2.0880318965868668e+01 8.8354450535178142e+00 0 0 0
4016 2 -9.6051358255374186e-01 -2.3775860623549416e+01 1.1310840593124148e+01 0 0 0
5032 2 4.9697969164960269e-02 -2.3282150404963581e+01 8.9640478274154454e+00 0 0 0
3329 2 -3.4488156864029991e+00 -2.3155662284508182e+01 1.1319802561602849e+01 0 0 0
5229 2 7.4191086566614572e-01 -2.1848888217738679e+01 1.0668878853238937e+01 0 0 0
1126 1 1.6891159677246939e+00 -2.4173964366181711e+01 1.0863823739565927e+01 0 0 0
2961 2 1.8876279168495378e+00 -2.1306392662766878e+01 8.6090666356003123e+00 0 0 0
758 1 2.5821626822876813e+00 -2.3723496931880739e+01 8.7377687656695535e+00 0 0 0
534 1 3.2975534317820805e+00 -2.2255878654955332e+01 1.0562018910085948e+01 0 0 0
1265 1 4.4169726321260336e+00 -2.1904453582977549e+01 8.3698257791202728e+00 0 0 0
2467 1 6.9206856389587310e+00 -2.2452965507144445e+01 8.0929951529750248e+00 0 0 0
1502 1 5.1122449900733375e+00 -2.0489324141307396e+01 1.0397997347759611e+01 0 0 0
696 1 8.6053875102105835e+00 -2.0840709509223924e+01 7.8211519987378511e+00 0 0 0
3841 2 -1.6964982109789233e+01 -1.7003508887155423e+01 8.0099581261450421e+00 0 0 0
2899 1 -1.2014032275968651e+01 -1.8115189269077259e+01 7.5596396860848314e+00 0 0 0
5098 2 -1.5606286554949754e+01 -1.8043571189584181e+01 9.8321076299282364e+00 0 0 0
2823 1 -1.4457173403492398e+01 -1.7695939595138213e+01 7.7666049779348523e+00 0 0 0
1850 1 -1.3130765615558545e+01 -1.8493266390809833e+01 9.7222308537788855e+00 0 0 0
3061 2 -1.1143349938662382e+01 -2.0438124379600708e+01 7.6070028527273728e+00 0 0 0
637 1 -1.0616817376788479e+01 -1.8832126656426535e+01 9.4599583196905250e+00 0 0 0
1708 1 -8.9322395098978404e+00 -1.7081582658184693e+01 9.2138211562345038e+00 0 0 0
1700 1 -8.0583112124188094e+00 -1.9523334227811500e+01 9.3084913494917689e+00 0 0 0
4653 2 -9.2395050099780285e+00 -1.9766798841208548e+01 1.1451184087145998e+01 0 0 0
1090 1 -7.6251151322586210e+00 -1.7849014058845221e+01 1.1362525480637037e+01 0 0 0
3396 2 -6.4373941973983575e+00 -1.7579425246954283e+01 9.1464239423196432e+00 0 0 0
952 1 -5.4409743797884085e+00 -1.9915515190572112e+01 9.1446747640436943e+00 0 0 0
3029 2 -4.9855492714013714e+00 -1.8274367796807113e+01 1.1097155659314325e+01 0 0 0
3685 2 -3.9498934592098163e+00 -1.7981972880541164e+01 8.8727523228764884e+00 0 0 0
1926 1 -3.1369708565983054e+00 -2.0476281390464532e+01 8.9074058380487902e+00 0 0 0
2671 1 -2.6255318022376195e+00 -1.8779934848533550e+01 1.0850347560964646e+01 0 0 0
923 1 -1.3957359535167737e+00 -1.8597842503307689e+01 8.5954325500447979e+00 0 0 0
4943 2 -8.7562089517960975e-02 -1.9357492219215001e+01 1.0820489726746001e+01 0 0 0
3768 2 -8.2137666563126754e-01 -1.6867144996976887e+01 1.0596796574770817e+01 0 0 0
2886 1 3.1218406829931544e-01 -1.6610576712830554e+01 8.3677003715460092e+00 0 0 0
3559 2 1.0165610049281073e+00 -1.8961786811738563e+01 8.4776782074881929e+00 0 0 0
2623 1 1.7318827287441814e+00 -1.7524834618765901e+01 1.0409401481568079e+01 0 0 0
2527 1 2.7765688506895265e+00 -1.7135819832015173e+01 8.1953038007854708e+00 0 0 0
281 1 2.4773230882412243e+00 -1.9846252714132117e+01 1.0512555001030499e+01 0 0 0
4 1 3.7467704687179153e+00 -1.9699481508245992e+01 8.2754387298068366e+00 0 0 0
1446 1 4.1531982037126713e+00 -1.8121155106925702e+01 1.0232225160368275e+01 0 0 0
4197 2 7.8001706102537964e+00 -1.8286411862349894e+01 7.7319390241432817e+00 0 0 0
3755 2 6.1568474686053971e+00 -2.0040043777265861e+01 8.1341871482382029e+00 0 0 0
3868 2 5.2964428941160397e+00 -1.7726529677717657e+01 7.8571533469376194e+00 0 0 0
3642 2 6.5562307052057394e+00 -1.8588681944619282e+01 9.9368434293457373e+00 0 0 0
819 1 1.0135831685223675e+01 -1.8813920857608725e+01 7.4579186576018817e+00 0 0 0
2144 1 8.9183890414519613e+00 -1.8961579199743198e+01 9.6521023985530618e+00 0 0 0
3942 2 1.0870701172949818e+01 -1.7181654352787618e+01 9.5856911872706814e+00 0 0 0
3223 2 -2.0107792622926841e+01 -1.3947662471745847e+01 7.7806676023829215e+00 0 0 0
2237 1 -1.7769813388294345e+01 -1.4816189964853882e+01 7.9837992023593367e+00 0 0 0
1695 1 -1.6487808024503003e+01 -1.5522025111047771e+01 1.0016180518563722e+01 0 0 0
780 1 -1.7207120193353809e+01 -1.3007415439681866e+01 9.8622809163668457e+00 0 0 0
5188 2 -1.2903437127827516e+01 -1.5728905189180368e+01 7.4075635651129978e+00 0 0 0
3206 2 -1.5310621445046181e+01 -1.5161795484092622e+01 7.6561500188558522e+00 0 0 0
846 1 -1.4758034158798949e+01 -1.3566143718014391e+01 9.5840965405080194e+00 0 0 0
4937 2 -1.3919551722868254e+01 -1.6145019106281332e+01 9.6598318869221753e+00 0 0 0
1065 1 -1.2362824668718973e+01 -1.4050349135581893e+01 9.4528360292277931e+00 0 0 0
1046 1 -1.1542004333631043e+01 -1.6354373391748631e+01 9.3216850687484722e+00 0 0 0
504 1 -9.8661291274719964e+00 -1.4719770846449665e+01 9.0938475342990532e+00 0 0 0
398 1 -9.4014623651619544e+00 -1.3137227753318218e+01 1.1014977815381862e+01 0 0 0
5114 2 -8.4688614949422494e+00 -1.5459784175549734e+01 1.1126866874528119e+01 0 0 0
3203 2 -1.1028236305447823e+01 -1.4915474316762630e+01 1.1250135445237765e+01 0 0 0
3819 2 -7.2293008273041490e+00 -1.5086560288477910e+01 8.9881745938181439e+00 0 0 0
2750 1 -6.6989923911899787e+00 -1.3433196856462443e+01 1.0973332405932643e+01 0 0 0
3616 2 -5.7925178958750729e+00 -1.6053448033376934e+01 1.0992649192378492e+01 0 0 0
4613 2 -5.3852847772890984e+00 -1.3137474254583514e+01 8.6511071176124048e+00 0 0 0
5211 2 -4.8253391672174626e+00 -1.5632592976374777e+01 8.8077167398342873e+00 0 0 0
4063 2 -4.2499185888888809e+00 -1.4099931129054953e+01 1.0748407688784694e+01 0 0 0
5185 2 -3.1960271543539078e+00 -1.6410911380509578e+01 1.0629163615610219e+01 0 0 0
3438 2 -2.0984574251033594e+00 -1.6072878797463254e+01 8.5203092269720919e+00 0 0 0
5105 2 -2.9802193939966370e+00 -1.3735350933369888e+01 8.5106968425112068e+00 0 0 0
31 1 -1.7370764738514710e+00 -1.4431430454618699e+01 1.0575874968945984e+01 0 0 0
2422 1 -4.6703068625143407e-01 -1.4184467613587643e+01 8.3379429045403697e+00 0 0 0
2367 1 8.8194118517109232e-01 -1.5015038618446511e+01 1.0252026727126216e+01 0 0 0
3860 2 2.1128084250949852e+00 -1.4694069318323645e+01 8.0003868589804448e+00 0 0 0
2096 1 3.4820244888036620e+00 -1.5646615171621207e+01 9.9310221560612835e+00 0 0 0
2482 1 2.5827616622247911e+00 -1.3169983832982341e+01 9.9385343424381745e+00 0 0 0
765 1 3.7302543582767229e+00 -1.2852834146875617e+01 7.6881436413924948e+00 0 0 0
2756 1 6.3089631137496758e+00 -1.3239006891845913e+01 7.4317751252300805e+00 0 0 0
5216 2 4.6953713723569335e+00 -1.5442379419175708e+01 7.8311853663671185e+00 0 0 0
4693 2 7.1220596221286652e+00 -1.5890560772486962e+01 7.6103339378850565e+00 0 0 0
2383 1 5.0062837635585948e+00 -1.3720189589991371e+01 9.6305797056142417e+00 0 0 0
14 1 5.8754126508665694e+00 -1.6133724576135478e+01 9.7755672782592935e+00 0 0 0
2810 1 7.5464495531941109e+00 -1.4249249680683969e+01 9.5256855443798667e+00 0 0 0
862 1 9.6295495906657429e+00 -1.6373378358906749e+01 7.5851159644512540e+00 0 0 0
5395 2 8.7823482117563358e+00 -1.3903219990526750e+01 7.3880761942555235e+00 0 0 0
3989 2 8.3498842367651331e+00 -1.6628270922835380e+01 9.6883077830225126e+00 0 0 0
4913 2 1.0108085904799850e+01 -1.4802155191015755e+01 9.4873975641346853e+00 0 0 0
2824 1 1.1698052904008655e+01 -1.2940177547912119e+01 9.0112234912459019e+00 0 0 0
2571 1 1.2466984353238576e+01 -1.5152033839591384e+01 9.1729397194556324e+00 0 0 0
3187 2 1.4936016974320097e+01 -1.5847165787245700e+01 8.8578016049705628e+00 0 0 0
3510 2 1.4276256148002030e+01 -1.3297409254021806e+01 8.8992015345042770e+00 0 0 0
4267 2 1.5544164134243823e+01 -1.4209238975497481e+01 1.0552850746135510e+01 0 0 0
4233 2 1.3073942396615934e+01 -1.3862845300682986e+01 1.1112400317224989e+01 0 0 0
4046 2 1.6760846827492418e+01 -1.3862415870333781e+01 8.5046003348640387e+00 0 0 0
3725 2 -2.1602353708086671e+01 -9.1883205038393712e+00 7.8370549741891233e+00 0 0 0
1597 1 -2.0896399619317876e+01 -1.1707783118763484e+01 7.8115262192058585e+00 0 0 0
5357 2 -2.0598099221742963e+01 -1.0099416725693077e+01 9.9323532372538494e+00 0 0 0
4502 2 -1.6777915954074569e+01 -1.0257386993012608e+01 7.3778532876171505e+00 0 0 0
1819 1 -1.9770433754076432e+01 -1.2582018629742768e+01 9.7990250864383484e+00 0 0 0
4707 2 -1.5939327501372921e+01 -1.2848712028424231e+01 7.5945074832773294e+00 0 0 0
3020 2 -1.9282209430109116e+01 -9.9119302978352390e+00 7.5958888353458107e+00 0 0 0
854 1 -1.8390805389912209e+01 -1.2285735108758571e+01 7.7779313438726696e+00 0 0 0
4420 2 -1.8102746409286972e+01 -1.0642775585757002e+01 9.5905830603254714e+00 0 0 0
1371 1 -1.5552820938058673e+01 -1.0956990478692871e+01 9.3592973622526721e+00 0 0 0
4532 2 -1.3143478291289442e+01 -1.1641756332674234e+01 9.2063448184715515e+00 0 0 0
323 1 -1.3677405366739862e+01 -9.2297870932722983e+00 9.3127359276080384e+00 0 0 0
5200 2 -1.2548750955778297e+01 -1.0253648394468801e+01 1.1269430248626540e+01 0 0 0
1338 1 -1.1924574753416255e+01 -1.2538423984697792e+01 1.1254175014465403e+01 0 0 0
1087 1 -7.9935731594274992e+00 -1.2661333840273237e+01 8.8866871241864782e+00 0 0 0
4935 2 -1.1302831875739525e+01 -9.7060128876000533e+00 8.6838272872870004e+00 0 0 0
3726 2 -1.0594871818226267e+01 -1.2282429679497408e+01 8.9787428358083545e+00 0 0 0
5231 2 -1.0086845749709871e+01 -1.0722172734529728e+01 1.0918360276072654e+01 0 0 0
2152 1 -8.8364240739107149e+00 -1.0310826706594918e+01 8.6665063620031724e+00 0 0 0
2791 1 -7.6439770812292309e+00 -1.1050805880403665e+01 1.0745631123234295e+01 0 0 0
422 1 -6.1965898341110588e+00 -1.0696210121910314e+01 8.6839065364971812e+00 0 0 0
5345 2 -5.8950089553769205e+00 -9.2183235685250349e+00 1.0453598832209162e+01 0 0 0
3222 2 -5.0645912354150360e+00 -1.1611012368851290e+01 1.0601159655349639e+01 0 0 0
3978 2 -3.7334615331351824e+00 -1.1392667351522489e+01 8.4917799743515729e+00 0 0 0
2806 1 -4.6190224794763362e+00 -8.8630016823366109e+00 8.4538795126641677e+00 0 0 0
5184 2 2.7759891104750287e-02 -1.2628735577362422e+01 1.0285121022683660e+01 0 0 0
3323 2 -3.2977193789172072e+00 -9.7102101693557543e+00 1.0342407134977670e+01 0 0 0
460 1 -2.1393429238114567e+00 -9.3394171583087235e+00 8.1448764573887580e+00 0 0 0
763 1 -2.5290628586657973e+00 -1.2026822807141118e+01 1.0392360746307148e+01 0 0 0
1112 1 -1.3118448642426641e+00 -1.1965195850968028e+01 8.1938332654027803e+00 0 0 0
2808 1 -7.8171123525044672e-01 -1.0243684772700588e+01 1.0114629331861945e+01 0 0 0
455 1 3.8395112266655423e-01 -9.9657634718498613e+00 7.9866020869125220e+00 0 0 0
1400 1 2.9338120108091061e+00 -1.0479206282008136e+01 7.6496779793977723e+00 0 0 0
3226 2 1.2558510557882969e+00 -1.2347683698978077e+01 7.8919895961000526e+00 0 0 0
5149 2 1.7383516170414810e+00 -1.0702389992267335e+01 9.8999633722324827e+00 0 0 0
3104 2 4.1453596667183321e+00 -1.1266726918004343e+01 9.7422245919960506e+00 0 0 0
5155 2 8.1366103643630900e+00 -1.1504880035150531e+01 7.3126439988042442e+00 0 0 0
508 1 5.3803603153004316e+00 -1.1045818078764283e+01 7.4496144369862245e+00 0 0 0
768 1 6.0450012045941204e+00 -9.4468227390476258e+00 9.4580058815236221e+00 0 0 0
2739 1 6.7375677831562317e+00 -1.1841748807020059e+01 9.4061446642651987e+00 0 0 0
3700 2 8.5592771543185648e+00 -9.9628071957382200e+00 9.3497950518670994e+00 0 0 0
3009 2 9.2457390340279257e+00 -1.2358924142712882e+01 9.4036060823660499e+00 0 0 0
4406 2 1.0939586023042034e+01 -1.0416582597608807e+01 8.9929577912808174e+00 0 0 0
4916 2 1.1596497332510486e+01 -9.0003407712588341e+00 1.1102229655797277e+01 0 0 0
790 1 9.8681413377959455e+00 -1.0687824072445860e+01 1.1292803002074722e+01 0 0 0
646 1 1.2234325617281197e+01 -1.1424014959458971e+01 1.1010557299167878e+01 0 0 0
3641 2 1.3471489037366970e+01 -1.0977207756274359e+01 8.8089631061986964e+00 0 0 0
3761 2 1.4095820387058367e+01 -9.5231905391579819e+00 1.0706277053560935e+01 0 0 0
671 1 1.4799151993933709e+01 -1.1852465454390593e+01 1.0850159009453629e+01 0 0 0
1627 1 1.5897312597762982e+01 -1.1549788746513226e+01 8.6890158935670314e+00 0 0 0
4874 2 1.5222922107094112e+01 -8.9932768113604968e+00 8.5753121785108881e+00 0 0 0
3821 2 1.6666974577091477e+01 -1.0135480592106830e+01 1.0587990655713519e+01 0 0 0
4968 2 1.8448917795846135e+01 -1.2025629583460251e+01 8.4069135565232767e+00 0 0 0
864 1 1.7691906691626013e+01 -9.7174231190935920e+00 8.2585265439466209e+00 0 0 0
363 1 -2.0066793251786827e+01 -7.2877056966158262e+00 7.4823541651009755e+00 0 0 0
2888 1 -2.1339712405328029e+01 -7.5742936683308102e+00 9.6853768772274140e+00 0 0 0
3621 2 -1.9804853339200882e+01 -5.7156772216674554e+00 9.4547729338202995e+00 0 0 0
4084 2 -1.6377874855220679e+01 -8.6602149290015529e+00 9.3698934481315810e+00 0 0 0
3044 2 -1.8831308515040835e+01 -8.0259102270678611e+00 9.4922049453626762e+00 0 0 0
3578 2 -1.7173794265880293e+01 -6.1283061720948533e+00 9.2049423982241461e+00 0 0 0
4831 2 -1.5703494702290334e+01 -7.1282803293226475e+00 1.1316011208957107e+01 0 0 0
5390 2 -1.4546762272995387e+01 -6.6847119192787607e+00 9.0838962682521274e+00 0 0 0
1896 1 -1.3367315079954466e+01 -7.4757513456053379e+00 1.1197394814983372e+01 0 0 0
1173 1 -1.2203626809439111e+01 -7.2832833050991042e+00 8.8367280442421663e+00 0 0 0
4161 2 -1.4144266345829847e+01 -5.0230155174079965e+00 1.1001345151341688e+01 0 0 0
3673 2 -1.1684866502551436e+01 -5.6382943495917432e+00 1.0680934035093571e+01 0 0 0
5451 2 -8.5182754716208944e+00 -8.5842667325609501e+00 1.0675457821410934e+01 0 0 0
346 1 -9.5666325555696474e+00 -7.8699524283854458e+00 8.5782009024402335e+00 0 0 0
3844 2 -1.0947750832030186e+01 -8.1342433567900549e+00 1.0690939246443486e+01 0 0 0
4837 2 -1.0513505172429648e+01 -5.5209158948159258e+00 8.4439852837424336e+00 0 0 0
2668 1 -9.1860655947583947e+00 -6.2560155609734940e+00 1.0532624334434248e+01 0 0 0
1057 1 -7.9314469379016463e+00 -5.9821066086583947e+00 8.3272459667162249e+00 0 0 0
1367 1 -6.9587863194761646e+00 -8.2990310459021419e+00 8.3985431732043843e+00 0 0 0
3820 2 -6.6938202063221182e+00 -6.7125866531462046e+00 1.0396373642875288e+01 0 0 0
2348 1 -5.3809866451103963e+00 -6.3654448949763340e+00 8.2797504870387115e+00 0 0 0
4896 2 -4.0773578946160258e+00 -7.3310914229632997e+00 1.0387590162911028e+01 0 0 0
3003 2 -3.0131922275256775e+00 -6.9920229231134243e+00 7.9733892795655308e+00 0 0 0
2078 1 -2.4359518397477080e+00 -5.3355307860937078e+00 9.9459181883159165e+00 0 0 0
5048 2 -1.6291583291769260e+00 -7.7578061548831725e+00 9.9778040591118362e+00 0 0 0
5001 2 -5.4967836872463860e-01 -7.6140948198095719e+00 7.8688446073580360e+00 0 0 0
4950 2 9.8522177430186986e-02 -5.9145130419040051e+00 9.7944833339774071e+00 0 0 0
4934 2 -1.1260954777889634e+00 -5.2287977330811355e+00 7.8750566100651955e+00 0 0 0
3780 2 3.4490042518706336e+00 -8.9789084496570268e+00 9.6282214175133713e+00 0 0 0
4500 2 1.1895491318873463e+00 -5.7662875367531221e+00 7.4827874132190111e+00 0 0 0
4604 2 2.0861715832830781e+00 -8.1295054109637324e+00 7.5337224184989351e+00 0 0 0
80 1 8.8812272386317159e-01 -8.3391666649609402e+00 9.9214081285949387e+00 0 0 0
2429 1 2.6663560805354898e+00 -6.5569634053774815e+00 9.5030317851053958e+00 0 0 0
3567 2 4.6715806907311004e+00 -8.6239456247139827e+00 7.3740783623306774e+00 0 0 0
1067 1 5.1904605048855990e+00 -7.0766604726747930e+00 9.3485730806383938e+00 0 0 0
4107 2 7.6205823210775252e+00 -7.6358927657218079e+00 9.1683571952907617e+00 0 0 0
1787 1 8.0504283437290756e+00 -5.9388283058687383e+00 1.1071632891075604e+01 0 0 0
457 1 9.2564104025682425e+00 -5.6104379798042148e+00 9.0173947267192709e+00 0 0 0
3945 2 1.0110098453529458e+01 -8.1527094286861725e+00 9.1546165045932373e+00 0 0 0
3528 2 1.0623391213010994e+01 -6.5693146604181072e+00 1.1029556833426071e+01 0 0 0
1624 1 1.1831625972186149e+01 -6.0944027674071455e+00 8.7207480069763363e+00 0 0 0
953 1 8.8933737306478555e+00 -8.2851742053895272e+00 1.1298909322409155e+01 0 0 0
2793 1 1.2659039597972587e+01 -8.5154452781834955e+00 8.8178909078164320e+00 0 0 0
2770 1 1.3216185904557289e+01 -6.9263276508354261e+00 1.0635398862650163e+01 0 0 0
532 1 1.4505775095904841e+01 -6.5792697135375011e+00 8.4531420125508721e+00 0 0 0
4362 2 1.5741203532606022e+01 -7.5657086461546745e+00 1.0493599518316703e+01 0 0 0
5306 2 1.4840751922641202e+01 -4.9886307183444529e+00 1.0406257841937377e+01 0 0 0
210 1 2.0037365785862004e+01 -8.7304286308654113e+00 8.6008615704631612e+00 0 0 0
510 1 1.6917300960201196e+01 -7.2260721184952503e+00 8.2564976137141617e+00 0 0 0
3566 2 1.7286115331729476e+01 -5.5892324426201148e+00 1.0282898071526020e+01 0 0 0
2901 2 1.9291865512206432e+01 -6.3657317395506494e+00 8.7911001974528578e+00 0 0 0
2312 1 1.8288050460060372e+01 -7.9018429567183786e+00 1.0198342914571352e+01 0 0 0
4427 2 2.0470098457324749e+01 -7.1306362958726899e+00 1.0705053242774161e+01 0 0 0
5190 2 2.1544700157469240e+01 -5.5124662937679769e+00 9.1010708778176621e+00 0 0 0
3939 2 -2.0945291569203516e+01 -4.8123184949560214e+00 7.3407925543077326e+00 0 0 0
4378 2 -2.0421240503549903e+01 -3.3102418655745405e+00 9.3021874208713271e+00 0 0 0
814 1 -1.9903275940993726e+01 -1.6565559022372169e+00 1.1416859421023721e+01 0 0 0
4615 2 -2.1050255369618128e+01 -1.2949324536432145e+00 7.8074326640673588e+00 0 0 0
5140 2 -1.6665209186814511e+01 -4.5275058266465047e+00 1.1231892214214914e+01 0 0 0
2274 1 -1.7980112593375157e+01 -3.8504922662005363e+00 9.1023672175521959e+00 0 0 0
3926 2 -1.6193218785444966e+01 -1.9722056176371536e+00 8.9561508529804250e+00 0 0 0
2945 2 -1.8837937839838911e+01 -1.3141399393537576e+00 9.0801671327025524e+00 0 0 0
1976 1 -1.7557465296571827e+01 -2.2051242025200000e+00 1.1081553752188926e+01 0 0 0
2149 1 -1.5336366909158876e+01 -4.4271049634373130e+00 8.8836087522201019e+00 0 0 0
1017 1 -1.2908730935993997e+01 -4.9310877490554157e+00 8.7616156778010854e+00 0 0 0
2826 1 -1.3784538434249855e+01 -2.4751318244563678e+00 8.6412912584142880e+00 0 0 0
1000 1 -1.5003831993838340e+01 -2.6824653790535629e+00 1.1009250301274180e+01 0 0 0
1303 1 -1.2467619247982645e+01 -3.2158250381859346e+00 1.0776717952980659e+01 0 0 0
988 1 -1.1195388722743193e+01 -2.9514674391816009e+00 8.4799362058916383e+00 0 0 0
3996 2 -9.8857637346748639e+00 -3.8907263831324701e+00 1.0471206804905057e+01 0 0 0
1645 1 -8.6181353113185981e+00 -3.6052159084690909e+00 8.3042933256545677e+00 0 0 0
1140 1 -8.3803071542081895e+00 -1.9593428033216462e+00 1.0236390601743560e+01 0 0 0
3473 2 -1.0805665923851713e+01 -1.4539311937343204e+00 1.0409436604114097e+01 0 0 0
3888 2 -4.8771052329491278e+00 -4.9264966284463698e+00 1.0228140984190061e+01 0 0 0
4588 2 -7.3856793530236908e+00 -4.4095670147997499e+00 1.0214947099806480e+01 0 0 0
1659 1 -6.1430791886759515e+00 -4.1877473506963776e+00 8.1179584083168486e+00 0 0 0
4478 2 -7.0561750788536264e+00 -1.5541842988733419e+00 8.0905856275671795e+00 0 0 0
1754 1 -5.7134697525416573e+00 -2.4510856190918409e+00 1.0035035135590265e+01 0 0 0
3654 2 -4.6552745491562231e+00 -2.0554589447327132e+00 7.8537570181100511e+00 0 0 0
1531 1 -3.6218924270806490e+00 -4.5077700421190450e+00 7.8965569311794619e+00 0 0 0
2313 1 -2.0445553547464370e+00 -2.7060275142298931e+00 7.7029580359541816e+00 0 0 0
959 1 -3.1532112491654924e+00 -3.0208986843088947e+00 9.9889533609173071e+00 0 0 0
1188 1 -7.4236652181079754e-01 -3.4361906993652913e+00 9.9063806443421374e+00 0 0 0
3591 2 -1.6657573406280375e+00 -1.1325193428953908e+00 9.5717439707528538e+00 0 0 0
4983 2 4.1407929526301523e-01 -3.2194191404294550e+00 7.5522182637577391e+00 0 0 0
2368 1 1.0250895847189414e+00 -1.6635477134429046e+00 9.4442185943871113e+00 0 0 0
3374 2 1.8001913561133953e+00 -4.0533085227379395e+00 9.6024599558771939e+00 0 0 0
4282 2 3.4190282439723561e+00 -2.2479925663584770e+00 9.3403899921535665e+00 0 0 0
161 1 4.2580262359808305e+00 -4.6243128724797256e+00 9.3439485157747448e+00 0 0 0
564 1 6.7352974657651785e+00 -5.1339517244402613e+00 9.1201489091792443e+00 0 0 0
2487 1 5.9595208478031179e+00 -2.8119781734793432e+00 8.9661400425914906e+00 0 0 0
170 1 7.4105615887423770e+00 -3.4393558200361367e+00 1.1041585852754318e+01 0 0 0
3160 2 5.0555190138921171e+00 -2.8027670992380842e+00 1.1158608244353331e+01 0 0 0
1278 1 6.6206041039349950e+00 -1.0319551709643333e+00 1.1005696734696928e+01 0 0 0
5348 2 8.5666001083956402e+00 -3.2119324994059659e+00 8.8362362376532460e+00 0 0 0
5446 2 9.1084910863589688e+00 -1.6935577596153473e+00 1.0736989756355699e+01 0 0 0
3190 2 9.7886307166591351e+00 -4.2466567298813995e+00 1.0923754918415504e+01 0 0 0
1059 1 1.0948999383028676e+01 -3.6282439697119226e+00 8.7634036155219963e+00 0 0 0
3750 2 1.1467091121041335e+01 -2.0721239575224111e+00 1.0614252837620564e+01 0 0 0
999 1 1.0172634988957459e+01 -1.2413548621345536e+00 8.4568850887195648e+00 0 0 0
2451 1 1.2243421774900538e+01 -4.5222727887034297e+00 1.0655956022803824e+01 0 0 0
2761 1 1.6083814948028909e+01 -4.6548287684155047e+00 8.0669445402483362e+00 0 0 0
1389 1 1.2664938168057761e+01 -1.7219888546472102e+00 8.3531400623626375e+00 0 0 0
5132 2 1.3479321567685115e+01 -4.1498161372414692e+00 8.3986743862273290e+00 0 0 0
3977 2 1.5149842286429115e+01 -2.2847829782465761e+00 8.0761946324546550e+00 0 0 0
3013 2 1.3935978780984556e+01 -2.6907297487695243e+00 1.0192133955062696e+01 0 0 0
3147 2 1.6497117524785747e+01 -3.1877843494411064e+00 1.0002089973157313e+01 0 0 0
5104 2 1.9572435187428400e+01 -4.7152374837473374e+00 1.0594649792052222e+01 0 0 0
402 1 1.8306745704955546e+01 -3.8990806481774571e+00 8.5581676490744076e+00 0 0 0
4683 2 1.7545313857522974e+01 -1.5769577115416018e+00 8.5462109760559368e+00 0 0 0
2541 1 1.8696277724290383e+01 -2.3017452157675993e+00 1.0633447394764881e+01 0 0 0
1098 1 2.1770602155828151e+01 -1.3413763835219632e+00 7.6976296867571286e+00 0 0 0
2667 1 2.2547707764056245e+01 -3.7651133695004493e+00 7.4859350750045861e+00 0 0 0
685 1 2.0660395777372926e+01 -3.0377276686101524e+00 8.9829012916723059e+00 0 0 0
4524 2 2.2810159382443477e+01 -3.7639235572915357e+00 1.0237213666443607e+01 0 0 0
1368 1 2.2215475300505304e+01 -1.1351796098739482e+00 1.0165720418448602e+01 0 0 0
3342 2 -2.0680708451890030e+01 2.4996428590584596e-01 9.8878049089421332e+00 0 0 0
732 1 -1.7029087322406088e+01 5.1955280215362665e-01 8.9118272873327253e+00 0 0 0
2658 1 -1.8301016395558687e+01 1.8951288982398015e-01 1.1082968578697052e+01 0 0 0
5186 2 -1.9349750357912349e+01 7.0299995211821520e-01 7.6962706048259770e+00 0 0 0
4160 2 -1.5801195277906460e+01 -4.0223402714461443e-01 1.0912042387725673e+01 0 0 0
5298 2 -1.3273499337773805e+01 -9.5459850951593750e-01 1.0596494375409559e+01 0 0 0
5009 2 -1.4602115200478838e+01 1.5860997852570871e-01 8.6384536562203280e+00 0 0 0
573 1 -1.2116363871389241e+01 -6.6362550084313987e-01 8.3404483341170597e+00 0 0 0
4848 2 -9.5384475114710483e+00 -1.1005356959205028e+00 8.2876299015892627e+00 0 0 0
5388 2 -7.8809571985023208e+00 9.2581570184904871e-01 7.9541515669428078e+00 0 0 0
3873 2 -9.0560608813919821e+00 5.2673031959473582e-01 1.0206250365587920e+01 0 0 0
2922 2 -5.3132070297884821e+00 3.8954427077341186e-01 7.7081297197654770e+00 0 0 0
673 1 -6.5088774874705528e+00 -1.8598157376870129e-02 9.9017605679665905e+00 0 0 0
2604 1 -4.0874787825204928e+00 -5.3515415942974609e-01 9.8968341369737036e+00 0 0 0
3949 2 -2.9092195999710602e+00 -2.6334155131985298e-01 7.4654111994499024e+00 0 0 0
1135 1 2.5183662355758458e+00 2.2094131054832913e-01 9.3226567534777889e+00 0 0 0
4875 2 3.9728639349761710e+00 -4.8323610105453979e-01 1.1232517525092227e+01 0 0 0
5116 2 1.4916474025742066e+00 -1.4287381531306317e-02 1.1599431165147791e+01 0 0 0
5261 2 7.6477726719145549e+00 -9.3498744318552840e-01 8.6842116320109799e+00 0 0 0
3912 2 5.0955283718008628e+00 -4.2810047319731093e-01 8.9176464784392895e+00 0 0 0
1004 1 1.1823590044262337e+01 7.4882883755214003e-01 8.2860304777751139e+00 0 0 0
