5243 2 -1.8030591789414245e+00 -3.1583660218285869e+00 1.1152292317372396e+01 0 0 0
481 1 -7.4980209038424850e-01 -1.7150529154773730e+00 1.2910267897277745e+01 0 0 0
4415 2 1.1487909267672110e-01 -1.6779286610252080e+00 1.0420708164055354e+01 0 0 0
4946 2 1.2373812818371772e+00 -3.0917573918055998e+00 1.1990631856757036e+01 0 0 0
3178 2 1.5421484115540822e+00 -5.3477749506338101e+00 1.3212303757652254e+01 0 0 0
88 1 2.4702646844499294e+00 -5.1462852814078479e+00 1.0789784673210661e+01 0 0 0
1023 1 3.8061452997019867e+00 -3.2483324337629909e+00 1.1323897447840423e+01 0 0 0
5314 2 2.9726980433993933e+00 -3.4708205530068481e+00 1.3648600297738872e+01 0 0 0
2172 1 5.5482765019147307e+00 -3.6741261143209596e+00 1.3033019795574537e+01 0 0 0
407 1 6.2366782010738424e+00 -3.4343609802758621e+00 1.0663731778923081e+01 0 0 0
2057 1 7.3605352245042504e+00 -5.0671940958114936e+00 1.2212059054472363e+01 0 0 0
3041 2 8.6850545662721057e+00 -2.9734623735234105e+00 1.1313153654139599e+01 0 0 0
5378 2 7.9197510253199486e+00 -3.1216200644669714e+00 1.3749113945318157e+01 0 0 0
5298 2 6.6180170772962885e+00 -1.5768710655868516e+00 1.2265049592011991e+01 0 0 0
1626 1 9.7475723664708909e+00 -5.1973225807106731e+00 1.1551007740272919e+01 0 0 0
1463 1 1.1056699435314616e+01 -3.1444795737944315e+00 1.0768556345895526e+01 0 0 0
2860 1 1.0318185534212441e+01 -3.2558122152037501e+00 1.3149038879063903e+01 0 0 0
1103 1 1.2382092353026183e+01 -4.4746821017056773e+00 1.2516096202361254e+01 0 0 0
5402 2 1.2980494515352769e+01 -2.5981358402538106e+00 1.3857750778497532e+01 0 0 0
1484 1 1.3058519962715705e+01 -4.4224848493447384e+00 9.9176591998013155e+00 0 0 0
4090 2 1.3424854382098982e+01 -2.5073355385641589e+00 1.1395863671077462e+01 0 0 0
3970 2 1.4818734089321442e+01 -4.6483137214310402e+00 1.1688115627899327e+01 0 0 0
5132 2 1.5330093077297464e+01 -2.8063827233369087e+00 1.3235657943951445e+01 0 0 0
5432 2 1.5985568840303360e+01 -2.5525036728665009e+00 1.0796792886852449e+01 0 0 0
4002 2 1.7412035242889235e+01 -4.0073192549510726e+00 1.2290365006506914e+01 0 0 0
3835 2 1.9764326498788250e+01 -4.2206538166603682e+00 1.1693798794354912e+01 0 0 0
3070 2 1.9871960870670549e+01 -2.1102940455118868e+00 1.3335235585781589e+01 0 0 0
326 1 1.8394588267187444e+01 -2.0012807346960839e+00 1.1390062885124317e+01 0 0 0
2842 1 2.0965095614369478e+01 -1.9755503739358842e+00 1.1123863013084028e+01 0 0 0
3758 2 1.7674133403983433e+01 -1.9571888459634641e+00 1.3862038204426268e+01 0 0 0
4379 2 -2.2619784384760397e+01 -1.2001972183867546e+00 1.0276402384664157e+01 0 0 0
2777 1 -2.1159526763350691e+01 6.4068367368029802e-02 1.2213020338669102e+01 0 0 0
3979 2 -1.9089159437955239e+01 -1.1071927491783846e+00 1.1343091821471074e+01 0 0 0
4019 2 -1.5730304197547689e+01 -1.5838743128730335e+00 1.2155917707217744e+01 0 0 0
1878 1 -1.7723208857394564e+01 -2.4593451713394068e-01 1.3147016497927853e+01 0 0 0
4121 2 -1.7018210800951675e+01 -8.6564727712483192e-02 1.0652030605453350e+01 0 0 0
5027 2 -1.3436690191299013e+01 -2.1240484478478486e-01 1.1811593259642649e+01 0 0 0
2055 1 -1.0230048666848431e+01 -6.1413855940907480e-01 1.2889466644277968e+01 0 0 0
5395 2 -9.4860984674060234e+00 -5.6353233278615711e-01 1.0286228834122898e+01 0 0 0
1843 1 -6.7661669123311547e+00 -9.5646010940629056e-01 1.3843549198025956e+01 0 0 0
5188 2 -6.1420442357155318e+00 -8.0997053326314350e-01 1.1311821821202908e+01 0 0 0
2687 1 -4.6925384752710793e+00 2.8731933228095480e-01 1.3090371818538918e+01 0 0 0
500 1 4.4048346273988076e-01 2.3819121062607509e-01 1.2003471648915227e+01 0 0 0
2866 1 -2.1656459452422707e+00 1.3864323256636052e-01 1.2391994813489990e+01 0 0 0
3703 2 4.1769600560648223e+00 -1.3243730746988669e+00 1.2907880036838860e+01 0 0 0
2639 1 4.9090553098658773e+00 -1.1214533397794639e+00 1.0456772698267196e+01 0 0 0
1297 1 1.6677203431862553e+00 -1.2639297770311493e+00 1.3495849600676189e+01 0 0 0
5063 2 2.4416143682676363e+00 -9.6208176038622972e-01 1.1052836625712477e+01 0 0 0
1335 1 -2.9269376590041971e+00 -5.0145908826225249e-01 2.4438523834150150e+01 0 0 0
2705 1 9.0557890623824235e+00 -1.0198129507201261e+00 1.2956945995988526e+01 0 0 0
4921 2 -9.3544321690460155e+00 -1.4399293448114119e+00 2.3884939682948030e+01 0 0 0
104 1 9.6255226659275070e+00 -7.7146318699373262e-01 1.0508969144947001e+01 0 0 0
3501 2 1.1426260720757371e+01 -1.2464329157989966e+00 1.2244570267367370e+01 0 0 0
1180 1 1.6400156305321751e+01 -5.5010769085480982e-01 1.2294604394797240e+01 0 0 0
2902 2 1.4016441418500653e+01 -5.2945456631891274e-01 1.3044246860258108e+01 0 0 0
5121 2 1.4517601747550023e+01 -4.4992808222894054e-01 1.0647349541528136e+01 0 0 0
3772 2 1.9523399434192299e+01 1.1325072764174192e-01 1.0545522454904768e+01 0 0 0
2490 1 1.8781255631215434e+01 2.2144005659360338e-02 1.2877558468869269e+01 0 0 0
3251 2 2.1187799723629638e+01 5.5733009761432285e-02 1.2415315211193164e+01 0 0 0
1532 1 -3.5031551853308871e+00 -1.8357810153289016e+01 1.4833384184713671e+01 0 0 0
5005 2 -5.4851641178287629e+00 -1.7168674908894861e+01 1.5665295755640486e+01 0 0 0
5391 2 -2.1017129536717363e+00 -1.7312765088659251e+01 1.6580606148146881e+01 0 0 0
25 1 -1.1460972548542487e+00 -1.9408977921203050e+01 1.5229275201749839e+01 0 0 0
4714 2 3.1825848975565474e-01 -1.8236614487914338e+01 1.7016337060339350e+01 0 0 0
100 1 9.3497901432505726e-01 -1.8148280685035687e+01 1.4792421586895552e+01 0 0 0
4575 2 3.2961899051788714e+00 -1.9089386060166877e+01 1.5248112715261035e+01 0 0 0
5222 2 4.6058391112651771e+00 -1.8025329075147106e+01 1.7096748257357898e+01 0 0 0
2533 1 2.4899240130518083e+00 -1.7051102777724900e+01 1.6509458397481595e+01 0 0 0
2975 2 5.4903119431114851e+00 -2.0133600491588322e+01 1.4572804543065871e+01 0 0 0
2359 1 5.3119960461124442e+00 -1.7696597162444565e+01 1.4765821240171364e+01 0 0 0
835 1 6.7185781483232203e+00 -1.9120382408450407e+01 1.6406671987608764e+01 0 0 0
4742 2 8.9194661663718975e+00 -1.7267249162779589e+01 1.5821477017990331e+01 0 0 0
2384 1 -1.2437644139220227e+01 -1.4098074164166782e+01 1.5225698761428662e+01 0 0 0
1246 1 -1.0016671054452454e+01 -1.5130843943320096e+01 1.5705471319698024e+01 0 0 0
5447 2 -7.9112041446188801e+00 -1.6374838784658525e+01 1.4981885544705150e+01 0 0 0
1936 1 -7.7890361629363669e+00 -1.3864978307081326e+01 1.5299304964583044e+01 0 0 0
4887 2 -8.6717909564096871e+00 -1.4116208565841566e+01 1.7647917722083648e+01 0 0 0
870 1 -6.4074732791202216e+00 -1.5202505608349361e+01 1.6848675619693473e+01 0 0 0
1393 1 -5.7925646437683209e+00 -1.5100200473662378e+01 1.4428077754004127e+01 0 0 0
752 1 -3.4095959636688753e+00 -1.6082764983822479e+01 1.5043587607614798e+01 0 0 0
932 1 -4.3352094833661097e+00 -1.3916172405132412e+01 1.6218948651698923e+01 0 0 0
3782 2 -4.0809776296607039e+00 -1.6147610579694405e+01 1.7596611824200139e+01 0 0 0
4082 2 -2.0475025526021766e+00 -1.4947357868694491e+01 1.6922717071550988e+01 0 0 0
2125 1 -1.3881501846138589e+00 -1.4712735950498342e+01 1.4629754706232706e+01 0 0 0
4168 2 2.1582761675587944e-01 -1.6049101361163693e+01 1.6030927240915645e+01 0 0 0
536 1 1.4119124021648929e-01 -1.3649853967431151e+01 1.6422761878593722e+01 0 0 0
3959 2 2.2722080676288101e+00 -1.4691296078089184e+01 1.5467871084484525e+01 0 0 0
1195 1 4.4762051522131729e+00 -1.5655903548613873e+01 1.5834305584521465e+01 0 0 0
3633 2 3.6484661043701623e+00 -1.3537577872744476e+01 1.7427221659044438e+01 0 0 0
2773 1 4.4008424321149509e+00 -1.3147639049760723e+01 1.4823348047282913e+01 0 0 0
915 1 1.6980338632108478e+00 -1.4994837494283788e+01 1.7840520804853242e+01 0 0 0
3274 2 6.8505940637287388e+00 -1.3856365420395015e+01 1.4318531965538632e+01 0 0 0
3908 2 7.3543187505694556e+00 -1.6247061716774244e+01 1.4348525507994285e+01 0 0 0
2801 1 6.5820002766468688e+00 -1.6548088204855382e+01 1.6658044559742081e+01 0 0 0
627 1 5.9990982926926391e+00 -1.4076094960799274e+01 1.6716220937263454e+01 0 0 0
736 1 8.4371219859283553e+00 -1.4788286112563938e+01 1.6087168559347592e+01 0 0 0
1516 1 1.0733249506177712e+01 -1.5605568285876863e+01 1.5181641530576673e+01 0 0 0
5368 2 1.1968970468891841e+01 -1.4097309029133212e+01 1.6904874097810847e+01 0 0 0
2918 2 1.2455948915570817e+01 -1.3925997646210105e+01 1.4496872860866452e+01 0 0 0
3754 2 1.0132873059542034e+01 -1.5728462971918823e+01 1.7571803893865329e+01 0 0 0
2012 1 1.0238424624323500e+01 -1.3094403989222403e+01 1.5229062345821703e+01 0 0 0
4233 2 9.6903761915470934e+00 -1.3252787165689098e+01 1.7762133963971710e+01 0 0 0
4001 2 -1.4552487186704820e+01 -1.0553091386521332e+01 1.4910442098096890e+01 0 0 0
497 1 -1.1004220359760804e+01 -1.3170987196187205e+01 1.7025106899957180e+01 0 0 0
4293 2 -1.3341977793997653e+01 -1.2039369356816414e+01 1.6435946361691947e+01 0 0 0
4087 2 -1.1115835848763044e+01 -1.0879630084638430e+01 1.5892034383447909e+01 0 0 0
2578 1 -1.3375251569279660e+01 -9.4898809552698751e+00 1.6851144293914601e+01 0 0 0
1146 1 -1.0209413098817196e+01 -1.2888232956829942e+01 1.4730864118357088e+01 0 0 0
2926 2 -8.7309953018391564e+00 -1.1779819827057363e+01 1.6591492473262257e+01 0 0 0
4003 2 -6.6496986686218023e+00 -1.0603316066869375e+01 1.5897542305040107e+01 0 0 0
4024 2 -9.5492677868347418e+00 -9.7514695636930178e+00 1.7899934680183129e+01 0 0 0
1747 1 -6.4619109559972161e+00 -1.2708798965824860e+01 1.7177656850239824e+01 0 0 0
1307 1 -9.0946747418025744e+00 -9.6246828183088624e+00 1.5312194962727382e+01 0 0 0
1825 1 -5.7361209342996062e+00 -1.2507892988585477e+01 1.4689751511473109e+01 0 0 0
4313 2 -4.1897865275348813e+00 -1.1549507432216590e+01 1.6603388990239601e+01 0 0 0
2450 1 -5.3778197168887356e+00 -9.4907942298799863e+00 1.7892718043444141e+01 0 0 0
1312 1 -4.5324181627089786e+00 -9.4166780231850762e+00 1.5269480164345469e+01 0 0 0
767 1 -3.2057010548489124e+00 -1.3062867874089040e+01 1.8387949636227795e+01 0 0 0
3192 2 -2.2796520128408364e+00 -1.2748562856923645e+01 1.5755856343964485e+01 0 0 0
3890 2 -2.2250427829634494e+00 -1.0165093746337652e+01 1.5791259650301392e+01 0 0 0
2130 1 -2.0788547665675861e-01 -1.1447032396809897e+01 1.5118080326106897e+01 0 0 0
2083 1 -9.7232190101719285e-01 -1.1540853001443336e+01 1.7490531864352931e+01 0 0 0
3470 2 1.2460074955378853e+00 -1.0224503087927859e+01 1.6862668613132762e+01 0 0 0
664 1 1.9831551063414263e+00 -9.9894359261251644e+00 1.4436915159003505e+01 0 0 0
5254 2 2.0880295038183108e+00 -1.2242644782258891e+01 1.5644406540903189e+01 0 0 0
1205 1 4.0979195035295604e+00 -1.0735936533389584e+01 1.4974626743617993e+01 0 0 0
1705 1 3.2675274001686145e+00 -1.1072891350310258e+01 1.7398350786994349e+01 0 0 0
4130 2 1.4092742505886175e+00 -1.2492812452593899e+01 1.8171130239809983e+01 0 0 0
2288 1 6.3558306904120920e+00 -1.1551064167616831e+01 1.4464650071827290e+01 0 0 0
4774 2 5.6212819056509966e+00 -1.1576038424907880e+01 1.6864300654119042e+01 0 0 0
3799 2 7.9597018805914193e+00 -1.2305950760456996e+01 1.6094698208190497e+01 0 0 0
128 1 7.5479274596535575e+00 -1.0136809910774135e+01 1.7475289023687854e+01 0 0 0
2873 1 8.3975647023790518e+00 -1.0121800406987870e+01 1.4972008496682159e+01 0 0 0
1168 1 6.0176064413180734e+00 -9.3423010608476833e+00 1.5709179157455200e+01 0 0 0
5445 2 1.0747462283985687e+01 -1.0818530400383761e+01 1.4181262468627326e+01 0 0 0
2419 1 9.9006345003731049e+00 -1.0841547026393213e+01 1.6755724662756581e+01 0 0 0
2077 1 1.2313331209435628e+01 -1.1653519936228768e+01 1.6072372854733000e+01 0 0 0
1963 1 1.1680696727872467e+01 -9.1199188673551621e+00 1.5894044432446897e+01 0 0 0
1061 1 1.3235054187435546e+01 -9.6343762002679494e+00 1.7642412666234780e+01 0 0 0
3584 2 1.6005944312872522e+01 -1.0514837449235566e+01 1.4476047931534074e+01 0 0 0
161 1 1.4499133014271141e+01 -1.2388639347478435e+01 1.5100281590647311e+01 0 0 0
4719 2 1.3825699998277727e+01 -1.0007669572268618e+01 1.5255872102083847e+01 0 0 0
81 1 1.6783031902596690e+01 -1.3088091819267985e+01 1.4372052706417785e+01 0 0 0
5396 2 -1.8817411776815788e+01 -7.8805242495992553e+00 1.4886403911099208e+01 0 0 0
1260 1 -1.8700216865760034e+01 -5.4650185912022886e+00 1.5244070247143968e+01 0 0 0
663 1 -1.6612922675236074e+01 -9.1658672475218150e+00 1.5610001812993142e+01 0 0 0
3407 2 -1.6614991632523722e+01 -6.9536915613150860e+00 1.4320366676480912e+01 0 0 0
1291 1 -1.7347367236364665e+01 -6.9830675364497639e+00 1.6700749178114862e+01 0 0 0
2206 1 -1.5188899016699468e+01 -5.8417494071700666e+00 1.6123851981558079e+01 0 0 0
2579 1 -1.4414197306021288e+01 -8.0367481972598576e+00 1.5077022540597474e+01 0 0 0
3831 2 -1.5226613093811082e+01 -7.8757536328968545e+00 1.7447527309809384e+01 0 0 0
1644 1 -1.2399720098469658e+01 -9.2100935202248131e+00 1.4328402305531343e+01 0 0 0
87 1 -1.2156037367867579e+01 -6.7465839637537695e+00 1.4618941300048242e+01 0 0 0
2591 1 -1.1003416149092525e+01 -8.3608982469864284e+00 1.6348429972987990e+01 0 0 0
3838 2 -1.2998004736901732e+01 -6.9294522053496417e+00 1.6852048023699648e+01 0 0 0
3393 2 -1.0909639338306629e+01 -5.7086649037074064e+00 1.6375301599385587e+01 0 0 0
979 1 -7.0137304871423627e+00 -8.4013390359091673e+00 1.4574188921180458e+01 0 0 0
2883 1 -7.6714223087252922e+00 -8.6681272260264048e+00 1.7065590009712309e+01 0 0 0
3149 2 -8.9680106760414091e+00 -7.0179837525985862e+00 1.5517057469567170e+01 0 0 0
943 1 -7.5805583700627643e+00 -6.0616291757515040e+00 1.7337796982089220e+01 0 0 0
3797 2 -6.9209842641633372e+00 -5.8075191957339518e+00 1.4834514547063904e+01 0 0 0
5306 2 -9.6953835376106667e+00 -7.1966428716175672e+00 1.7969914792393897e+01 0 0 0
3665 2 -5.6397742539234912e+00 -7.2171051915828954e+00 1.6610206332951343e+01 0 0 0
1081 1 -3.4041813414567543e+00 -8.1534060400602666e+00 1.7172014578498128e+01 0 0 0
290 1 -3.4373135746584729e+00 -6.1526321990420465e+00 1.5813798320476357e+01 0 0 0
1647 1 -2.4455131858564454e+00 -7.9904853389019177e+00 1.4697126574222294e+01 0 0 0
951 1 -1.0532639008533139e-01 -8.8219354046137894e+00 1.5185123185205574e+01 0 0 0
624 1 -1.0929410610308095e+00 -6.9062620754991384e+00 1.6413942357986066e+01 0 0 0
1051 1 -8.2142355122416266e-01 -8.9213988814340013e+00 1.7612502169266985e+01 0 0 0
3623 2 1.2674464259845875e+00 -7.5428729593779638e+00 1.6986197972702858e+01 0 0 0
5397 2 8.7214128913794209e-01 -5.5351536421336327e+00 1.5635504200903775e+01 0 0 0
5083 2 2.0708124363816314e+00 -7.4785382567637884e+00 1.4444852348640504e+01 0 0 0
3451 2 3.5767108009158126e+00 -8.6607227530483470e+00 1.6148196912174967e+01 0 0 0
1670 1 3.2018906464810049e+00 -5.9768197216306298e+00 1.6316645701764713e+01 0 0 0
1160 1 5.3712947398527477e+00 -6.8930421519562666e+00 1.5479121538485602e+01 0 0 0
3618 2 7.7699451644074484e+00 -7.4886894642688091e+00 1.4834280193635886e+01 0 0 0
2666 1 7.0468801878171163e+00 -7.5106463860493307e+00 1.7293408421603729e+01 0 0 0
4496 2 8.4471938649656035e+00 -5.5123812642536310e+00 1.6451233456536240e+01 0 0 0
1868 1 9.2737989626631379e+00 -5.4277666304005585e+00 1.4035705338426327e+01 0 0 0
3719 2 6.1152201825584802e+00 -5.3399835953674293e+00 1.7128963878336791e+01 0 0 0
3798 2 6.7827371038848536e+00 -5.0527059067712674e+00 1.4550797221280328e+01 0 0 0
3247 2 9.1805400933086183e+00 -8.5143392650136924e+00 1.6580019513708663e+01 0 0 0
4881 2 1.0036938467388593e+01 -8.4682870628949161e+00 1.4233635167656738e+01 0 0 0
1273 1 1.0764224330381852e+01 -6.6634264461792103e+00 1.5845745914656209e+01 0 0 0
5204 2 1.2481697397149022e+01 -7.2388138767402470e+00 1.7587844039091710e+01 0 0 0
5459 2 1.3066789442079134e+01 -7.0208542871909687e+00 1.5138365949804641e+01 0 0 0
5151 2 1.5073294548723180e+01 -7.9988871699013773e+00 1.4084136668669208e+01 0 0 0
4874 2 1.3426469658947251e+01 -5.0625860630946331e+00 1.6779045143701982e+01 0 0 0
1211 1 -1.8579597491634676e+01 -2.8292294006640608e+00 1.5527748103619421e+01 0 0 0
5383 2 -1.6434880366882851e+01 -4.2651706208095259e+00 1.4647527610542550e+01 0 0 0
162 1 -1.5018275839022317e+01 -3.2192186796973146e+00 1.6606441412534160e+01 0 0 0
690 1 -1.7267395477463868e+01 -4.3919950119654860e+00 1.6918164171058663e+01 0 0 0
4866 2 -1.6999088451988790e+01 -1.7451776322636248e+00 1.7386949032383928e+01 0 0 0
4750 2 -1.6233059695245583e+01 -1.8503162050007824e+00 1.4853895635557095e+01 0 0 0
977 1 -1.3104966317527076e+01 -4.6253624127714037e+00 1.5696323331631158e+01 0 0 0
958 1 -1.0986717795794975e+01 -3.4962157120608190e+00 1.5107206218571738e+01 0 0 0
3917 2 -1.2850167343860466e+01 -2.2314041182379190e+00 1.5992014571010239e+01 0 0 0
853 1 -1.1720173638884875e+01 -3.7623400563209093e+00 1.7616439142805120e+01 0 0 0
2207 1 -8.9693491463829513e+00 -2.2057883996862655e+00 1.4555314084329698e+01 0 0 0
5398 2 -8.8038418683740787e+00 -4.4962638594500062e+00 1.5821367248468436e+01 0 0 0
5303 2 -9.6594373016538224e+00 -2.3120915013032826e+00 1.7017979192228893e+01 0 0 0
812 1 -7.3630168476869668e+00 -3.3342013692847834e+00 1.7632284751934794e+01 0 0 0
1767 1 -6.7074271386154702e+00 -3.2989736582734577e+00 1.5117199797020277e+01 0 0 0
4092 2 -4.6991166491637042e+00 -4.6679412038998640e+00 1.4364978012776508e+01 0 0 0
155 1 -5.5154583993338733e+00 -4.6416906365116910e+00 1.6785337976064127e+01 0 0 0
2131 1 -3.4397490350775746e+00 -3.3572384456664985e+00 1.6009554397203953e+01 0 0 0
19 1 -5.2101004303314058e+00 -2.1308764776083113e+00 1.6936762622371763e+01 0 0 0
2482 1 -4.6788998069066032e+00 -1.9874889202805668e+00 1.4358349359776858e+01 0 0 0
3272 2 -2.1937368247524449e+00 -4.9233095562298415e+00 1.7595993478374577e+01 0 0 0
1036 1 5.6056335380562194e-01 -3.3484504779459896e+00 1.4518227364503389e+01 0 0 0
4333 2 -1.5040869298708233e+00 -4.7514594626026732e+00 1.5191555908394880e+01 0 0 0
4868 2 -1.0895828433801436e-01 -3.6199645154005440e+00 1.6957407576730617e+01 0 0 0
2393 1 -1.4542489445488758e+00 -2.1632769616923024e+00 1.5440805219845490e+01 0 0 0
708 1 -2.0949029436536240e+00 -2.3409081094034931e+00 1.7990628673833164e+01 0 0 0
793 1 2.2923748000602973e+00 -3.6583746726771866e+00 1.6193701384473069e+01 0 0 0
36 1 4.7709022593843002e+00 -3.9566146268056737e+00 1.5373832885400846e+01 0 0 0
3648 2 5.1101267008992020e+00 -1.9059745106226542e+00 1.7088707185663448e+01 0 0 0
2825 1 2.7642715461813969e+00 -1.7489101247707581e+00 1.7838067903807037e+01 0 0 0
1129 1 3.3979521080085391e+00 -1.6188219575548113e+00 1.5276593348537743e+01 0 0 0
2054 1 7.2885656082464347e+00 -3.1625339101218279e+00 1.6320580711350114e+01 0 0 0
391 1 5.9480903569275148e+00 -1.7135898377709513e+00 1.4742149640610995e+01 0 0 0
372 1 9.7944542932314391e+00 -3.4167630943292653e+00 1.5814149064526411e+01 0 0 0
5366 2 1.1680993980692151e+01 -4.5621251174085220e+00 1.4910320172683225e+01 0 0 0
3505 2 1.2212703761313493e+01 -2.6322809158376579e+00 1.6395955349328410e+01 0 0 0
3049 2 1.1079729805803224e+01 -4.7727351179960458e+00 1.7350715253421619e+01 0 0 0
4110 2 1.0091431073226989e+01 -1.3544583612325760e+00 1.7207313248914250e+01 0 0 0
3819 2 1.4290196253637626e+01 -4.7444963089941572e+00 1.4344782676722394e+01 0 0 0
3989 2 1.4800185704795169e+01 -2.8000253041249574e+00 1.5695075597276910e+01 0 0 0
5105 2 1.6853164477655447e+01 -4.1052938433002772e+00 1.4876883891776865e+01 0 0 0
4072 2 1.9134543637716241e+01 -4.4226372785767030e+00 1.4026802956330313e+01 0 0 0
3484 2 -1.8264713910502614e+01 -4.5564663426580038e-01 1.5546463202241211e+01 0 0 0
2040 1 -1.4964262912311959e+01 -7.4714047666592476e-01 1.6689659838644506e+01 0 0 0
2809 1 -1.4132738885141331e+01 -5.5825013173917515e-01 1.4279167802491685e+01 0 0 0
1111 1 -1.0951091117414592e+01 -8.6005919190831737e-01 1.5357926515938036e+01 0 0 0
4566 2 -1.1676984162184995e+01 -9.7932217422805434e-01 1.7944495092244434e+01 0 0 0
63 1 -7.5438983557392989e+00 -1.3037590311257035e+00 1.6413157899695094e+01 0 0 0
5342 2 -7.0149782001497343e+00 -2.4309351236250784e-01 2.2952484216602159e+01 0 0 0
4009 2 -5.3450099974253424e+00 7.2374617305502667e-02 1.5543152305713187e+01 0 0 0
1913 1 -2.9150349277357339e+00 -1.0462847675986650e-01 1.4789748202988450e+01 0 0 0
2640 1 -3.5349651991083015e+00 -1.9803094451124414e-01 1.7283432941260504e+01 0 0 0
5470 2 -3.0336401018983178e-01 1.7402113919085066e-01 1.4421937236556133e+01 0 0 0
71 1 8.5497019478287606e-01 -1.4721131295793919e+00 1.6084627965013937e+01 0 0 0
5253 2 -1.0275412055709825e+00 -6.9262592633388603e-02 1.6951479176056772e+01 0 0 0
2165 1 6.3631259745125828e+00 3.0835830765299632e-01 1.6351661811614758e+01 0 0 0
1353 1 8.3115466963971141e+00 -1.1994133412504537e+00 1.5331509285882765e+01 0 0 0
1006 1 7.4838711930394384e+00 -1.3895565192708381e+00 1.7879556746225305e+01 0 0 0
3071 2 1.0803450978233791e+01 -1.2383907984340738e+00 1.4801363243168815e+01 0 0 0
1797 1 1.3171394339354228e+01 -5.2979758161662593e-01 1.5363990612831021e+01 0 0 0
2199 1 1.5001969521322374e+01 -7.6112521494788554e-01 1.7087260628559207e+01 0 0 0
2107 1 1.5700223401041786e+01 -7.6213068965708652e-01 1.4777812740809047e+01 0 0 0
2872 1 -5.1668622663913739e+00 -1.4378245384215671e+01 1.8668203112985569e+01 0 0 0
3634 2 -6.2086700445569598e-01 -1.6232710676760249e+01 1.8252522524595737e+01 0 0 0
3843 2 -7.1009534173748745e-01 -1.3642253660176028e+01 1.8712790432038261e+01 0 0 0
196 1 3.9404404253555265e+00 -1.5860952064811482e+01 1.8193170531234621e+01 0 0 0
616 1 3.0160648616652361e+00 -1.3932653087770829e+01 1.9762939513760227e+01 0 0 0
5420 2 5.4489259172480002e+00 -1.4208789623888894e+01 1.9207029485999033e+01 0 0 0
1848 1 7.5736783809256565e+00 -1.5010183241488873e+01 1.8380718796478785e+01 0 0 0
768 1 -1.1740681349760981e+01 -1.1010680661197400e+01 1.8365466782040478e+01 0 0 0
2056 1 -1.0329851308946868e+01 -1.0065686461916091e+01 2.0114025967089194e+01 0 0 0
435 1 -7.1623758822672681e+00 -1.3105726280252060e+01 1.9495044325128191e+01 0 0 0
2735 1 -7.2842806971734841e+00 -1.0890195240738125e+01 1.8476779785156754e+01 0 0 0
1093 1 -9.4989789029067353e+00 -1.2190563866756818e+01 1.8864296095944475e+01 0 0 0
4131 2 -2.9763138842218497e+00 -1.0362424767590422e+01 1.8467985754746845e+01 0 0 0
5125 2 -5.9339012819237329e+00 -9.8214535356328128e+00 2.0338416218315579e+01 0 0 0
2504 1 -5.0254576083995817e+00 -1.1693645925290879e+01 1.9006010973432520e+01 0 0 0
4959 2 -3.5781794029063287e+00 -1.0584122179568560e+01 2.0953976988827922e+01 0 0 0
4056 2 5.6439962582023540e-01 -1.2601843983856458e+01 2.0702472038384393e+01 0 0 0
494 1 -1.5143699944858220e+00 -1.1578397512615101e+01 1.9907713052255691e+01 0 0 0
3622 2 5.4919392986073712e-01 -1.0279426738498456e+01 1.9184209899474286e+01 0 0 0
5160 2 -7.1736924714213501e-02 -1.0377727449607900e+01 2.1676178569745272e+01 0 0 0
2836 1 -1.9404351200060932e+00 -1.1839101288444493e+01 2.2375874264861682e+01 0 0 0
3450 2 2.5264424770005833e+00 -1.1321325234754418e+01 1.9973544528092354e+01 0 0 0
177 1 4.5396259967509360e+00 -9.9037015164647322e+00 2.0498700562522814e+01 0 0 0
1995 1 4.9648086815061436e+00 -1.1884012068731014e+01 1.9252903716233288e+01 0 0 0
1124 1 4.0793991697125742e+00 -1.2126319117796227e+01 2.1590191477315585e+01 0 0 0
2941 2 5.2668263357001610e+00 -9.5870349746493115e+00 1.8054672345617764e+01 0 0 0
1292 1 6.4362963619930795e+00 -1.2793683805888140e+01 2.0946421812009675e+01 0 0 0
416 1 7.3407125300261233e+00 -1.2591024966169106e+01 1.8577548213288537e+01 0 0 0
838 1 6.8558671871344181e+00 -1.0464639610891233e+01 1.9905605758652115e+01 0 0 0
564 1 7.8254652075854514e+00 -8.9350706198436676e+00 2.1509055882447981e+01 0 0 0
939 1 9.3715254173715046e+00 -1.0923351802953015e+01 1.9184827961212726e+01 0 0 0
3922 2 1.1552378080143395e+01 -1.1663538798768077e+01 1.8309758817025845e+01 0 0 0
1040 1 1.0905409462191615e+01 -9.1080086012768344e+00 1.8336878298158766e+01 0 0 0
5129 2 -1.3732069549206905e+01 -7.2543111639791693e+00 1.9225224547118987e+01 0 0 0
3739 2 -1.1739379558252429e+01 -8.5406862073445602e+00 1.8540423775474455e+01 0 0 0
5137 2 -1.1684725811150708e+01 -5.9092149148875626e+00 1.8748795034764395e+01 0 0 0
5434 2 -1.0477395988519280e+01 -7.5685886909246225e+00 2.0384071143442650e+01 0 0 0
1546 1 -8.1503976211270697e+00 -8.7669087751354109e+00 1.9697049691975579e+01 0 0 0
3862 2 -8.4215918816418220e+00 -6.3079564832842099e+00 1.9716425911968017e+01 0 0 0
3552 2 -6.8018811585876531e+00 -7.5845754666949423e+00 2.1360385320958340e+01 0 0 0
