5129 2 1.4554315694705693e+01 -3.2098391879695383e+00 1.3202436217191307e+01 0 0 0
1840 1 1.4413879153972864e+01 -1.8104177281993463e+00 1.0796721804990026e+01 0 0 0
4758 2 1.2515461081834426e+01 -1.7378537268844179e+00 1.2656848473950980e+01 0 0 0
1622 1 1.2287759209834165e+01 -6.0543932969712055e-01 1.0553281962766022e+01 0 0 0
4114 2 1.4646958370473307e+01 -5.4647004853059800e-01 1.3113665456301003e+01 0 0 0
4235 2 1.6423743000031745e+01 -3.2521178563513078e+00 1.0072183238283785e+01 0 0 0
2151 1 1.8652487790657997e+01 -3.1733703043603763e+00 1.1313396839555400e+01 0 0 0
3477 2 1.6587038588965310e+01 -1.8588485764498606e+00 1.2166469805434993e+01 0 0 0
185 1 1.6554573719638039e+01 -6.8491069583112674e-01 9.9394154387494691e+00 0 0 0
1025 1 1.8595135792403298e+01 -6.2269919239349159e-01 1.1243159969909474e+01 0 0 0
3862 2 2.0856234061780274e+01 -3.1503504247782290e+00 1.2355381235133176e+01 0 0 0
3389 2 2.1006386535723568e+01 -6.3864450953637575e-01 1.2336375365504118e+01 0 0 0
5382 2 2.0456558503989832e+01 -1.8446217925377679e+00 1.0214594898820348e+01 0 0 0
706 1 -2.4377422410715761e+00 -2.0363731051745226e+01 1.3530464543177048e+01 0 0 0
3481 2 -8.2842884532534766e-01 -1.9630490138255080e+01 1.5215929063856523e+01 0 0 0
4837 2 9.1355966388810528e-01 -1.9828577343006309e+01 1.3559392976150077e+01 0 0 0
1903 1 2.5373985802523302e+00 -1.9327280221842344e+01 1.5330321263943043e+01 0 0 0
3195 2 2.9933718998570855e+00 -2.1329069731868167e+01 1.3922080889477163e+01 0 0 0
2685 1 6.5242689872172441e+00 -2.0590429233541048e+01 1.3945699554837230e+01 0 0 0
2582 1 4.5238745382160781e+00 -1.9120235753505057e+01 1.3649993141410622e+01 0 0 0
1723 1 8.2427991448415199e+00 -1.9072719604619788e+01 1.4424580129275572e+01 0 0 0
1704 1 -1.0456146980744608e+01 -1.6077897582210795e+01 1.3887412381082262e+01 0 0 0
1809 1 -8.7833115393845631e+00 -1.5315204493633594e+01 1.5882367924971907e+01 0 0 0
815 1 -8.2881671479560897e+00 -1.7443754813058920e+01 1.4413305347884782e+01 0 0 0
4102 2 -6.9386168787501541e+00 -1.5473810255017844e+01 1.4133125821718307e+01 0 0 0
1446 1 -2.8980628384433973e+00 -1.8156835544742712e+01 1.5161703410389237e+01 0 0 0
877 1 -5.0107681825791719e+00 -1.7015439118070706e+01 1.4553397076751924e+01 0 0 0
5353 2 -1.4006963498626908e+00 -1.6195425699771807e+01 1.4728299940229208e+01 0 0 0
1134 1 -3.2286921834780955e+00 -1.6064497594868378e+01 1.6442722420579322e+01 0 0 0
3907 2 -1.2380064312954344e+00 -1.7558257000338681e+01 1.6708920629740934e+01 0 0 0
4191 2 5.8551192795246632e-01 -1.7637770820171035e+01 1.4947363250985100e+01 0 0 0
4995 2 2.3342158450822024e+00 -1.5908442176520378e+01 1.4872693705268567e+01 0 0 0
28 1 3.2317112925259672e-01 -1.5639049387460393e+01 1.6460104042771722e+01 0 0 0
3954 2 2.2624545706244219e+00 -1.7195088917538712e+01 1.6994302635791083e+01 0 0 0
2772 1 6.2568456908225301e+00 -1.8987476933367045e+01 1.5742350652291915e+01 0 0 0
3697 2 6.4492594424727843e+00 -1.7599611636253801e+01 1.3743738437965440e+01 0 0 0
412 1 4.2390853570888654e+00 -1.7433738043750640e+01 1.5472528625733917e+01 0 0 0
3278 2 6.0965698134136224e+00 -1.5426577967692626e+01 1.5152116280203336e+01 0 0 0
1692 1 4.0649866577273874e+00 -1.5464582576285899e+01 1.6879953795327154e+01 0 0 0
4207 2 8.0953641760418993e+00 -1.5759346081194284e+01 1.3510516915516716e+01 0 0 0
3395 2 1.0275338324007089e+01 -1.7122225560920072e+01 1.4332836326173936e+01 0 0 0
2325 1 8.0182560581085447e+00 -1.6921974788457764e+01 1.5684903172837190e+01 0 0 0
3512 2 1.2434555007411452e+01 -1.5649156699089954e+01 1.4592545800915062e+01 0 0 0
421 1 -1.2958492321662133e+01 -1.2447485622885788e+01 1.5038449948446576e+01 0 0 0
2302 1 -1.2688830606629418e+01 -1.4758953607803591e+01 1.3775028959670372e+01 0 0 0
4610 2 -1.0972913934751643e+01 -1.3965378933902899e+01 1.5639814684473089e+01 0 0 0
3568 2 -9.2081434241582141e+00 -1.1883151351337441e+01 1.5142333649438584e+01 0 0 0
4366 2 -1.1149148976427274e+01 -1.1766395859973347e+01 1.6724418428074117e+01 0 0 0
3646 2 -9.1284652920310361e+00 -1.4075842080542145e+01 1.3799324027532629e+01 0 0 0
3448 2 -5.3401027382121011e+00 -1.4862748262840949e+01 1.6205178488701197e+01 0 0 0
662 1 -7.5503817824037451e+00 -1.2103524156033460e+01 1.3412678303655808e+01 0 0 0
2580 1 -5.3894643502499724e+00 -1.3530577190420185e+01 1.3923355908669823e+01 0 0 0
1289 1 -7.2271529366974132e+00 -1.3436590616676577e+01 1.5595018031381038e+01 0 0 0
4966 2 -3.4589087529975293e+00 -1.4927858742856813e+01 1.4287360485491527e+01 0 0 0
509 1 -1.6943978619746520e+00 -1.4087816572899563e+01 1.6122410266463490e+01 0 0 0
3585 2 -3.8203362848048017e+00 -1.1439735225186810e+01 1.3352107800389705e+01 0 0 0
3576 2 -1.8683314865341154e+00 -1.3053313717524073e+01 1.3891836370625009e+01 0 0 0
2761 1 -3.7694613086815227e+00 -1.2772474618731724e+01 1.5674346051368678e+01 0 0 0
4695 2 2.2397004072055016e-01 -1.4412588128032082e+01 1.4387287510323381e+01 0 0 0
4890 2 2.0107999677445711e+00 -1.3747366064421790e+01 1.6076065723640863e+01 0 0 0
190 1 1.7640216609766972e+00 -1.2552425975130422e+01 1.3820164627008095e+01 0 0 0
5247 2 -1.4026558151261556e-01 -1.2168933557703191e+01 1.5536517009740697e+01 0 0 0
621 1 3.9890401715109896e+00 -1.4173810455482229e+01 1.4618908450777502e+01 0 0 0
4086 2 6.2669692664497569e+00 -1.2907918830825063e+01 1.5312477465670856e+01 0 0 0
3718 2 4.1327033049577526e+00 -1.1678783734916651e+01 1.4689298156080161e+01 0 0 0
3401 2 4.3281333202245911e+00 -1.2997567948646889e+01 1.6858205217555895e+01 0 0 0
3338 2 8.4183592596301207e+00 -1.4584209695809669e+01 1.5884690269872648e+01 0 0 0
643 1 1.0193615417554884e+01 -1.4671270879974463e+01 1.4009876403541970e+01 0 0 0
3747 2 8.0879719134986985e+00 -1.3247665378749597e+01 1.3637083025608911e+01 0 0 0
5354 2 8.3565675181353285e+00 -1.1950339314194636e+01 1.5736534325661488e+01 0 0 0
1094 1 1.0479128363575688e+01 -1.2169622166762624e+01 1.4243162197604509e+01 0 0 0
2696 1 1.0637618629406470e+01 -1.3518857153506284e+01 1.6402037227720957e+01 0 0 0
4464 2 1.2659079141394937e+01 -1.3280789037154056e+01 1.4681733785728170e+01 0 0 0
1201 1 1.2904647983093746e+01 -1.2155544988533816e+01 1.6897226236874371e+01 0 0 0
4110 2 1.4903059416539600e+01 -1.2224020188092410e+01 1.5317924327006692e+01 0 0 0
2434 1 1.6712457142160755e+01 -1.3347256657362371e+01 1.4120761168205732e+01 0 0 0
765 1 -1.4989656154940686e+01 -1.1027343828474194e+01 1.4585832667757670e+01 0 0 0
1248 1 -1.3277396646954490e+01 -1.0374304476761365e+01 1.6290546586172589e+01 0 0 0
2350 1 -1.3482786705686086e+01 -9.0965590800972294e+00 1.4207236539700423e+01 0 0 0
3168 2 -1.1353827377624814e+01 -1.0386429397784829e+01 1.4722763137661889e+01 0 0 0
506 1 -9.9194395152065127e+00 -8.4513285759325889e+00 1.4190988023168460e+01 0 0 0
799 1 -9.7046459383450685e+00 -9.5896549371948971e+00 1.6377624915812103e+01 0 0 0
3636 2 -1.1858791690450827e+01 -8.1565888732404055e+00 1.5972607825554400e+01 0 0 0
5120 2 -5.7653105949063495e+00 -1.1271500277517772e+01 1.5043157101644752e+01 0 0 0
2225 1 -7.5647607014762190e+00 -1.1095820836186389e+01 1.7043389045471798e+01 0 0 0
5008 2 -7.7824512544531643e+00 -9.7311865690160975e+00 1.4793126158459701e+01 0 0 0
1063 1 -6.0299790108502016e+00 -9.0979678183231059e+00 1.6568129199895285e+01 0 0 0
2547 1 -6.1579207433799645e+00 -7.8969151082811546e+00 1.4212938795570903e+01 0 0 0
1750 1 -2.1249489432837265e+00 -1.0673808131595367e+01 1.4993231067263965e+01 0 0 0
1178 1 -4.1224186833654626e+00 -1.0561712438786252e+01 1.6818206136791360e+01 0 0 0
2474 1 -4.2052120321602775e+00 -9.2905808369737457e+00 1.4638120267440568e+01 0 0 0
1732 1 -1.9011535166306810e+00 -8.0159825682562289e+00 1.4935609035711263e+01 0 0 0
131 1 -3.5779101234648070e+00 -7.8166701260466489e+00 1.6730480086099984e+01 0 0 0
488 1 -2.8230433314693626e-01 -1.0847678135623706e+01 1.3412119926070543e+01 0 0 0
4112 2 2.0587129835955191e+00 -1.1184358586222725e+01 1.6025049461574909e+01 0 0 0
3112 2 -7.6117730408969769e-02 -8.3708516421024601e+00 1.3296545538589568e+01 0 0 0
856 1 2.1062754852472674e+00 -9.9399168676353487e+00 1.3881024034867153e+01 0 0 0
4057 2 7.3336688738909445e-02 -9.4157812785453601e+00 1.5406676653982382e+01 0 0 0
1097 1 2.3096452653042094e+00 -8.3513994233113422e+00 1.6043575189111742e+01 0 0 0
527 1 6.4027212635765984e+00 -1.0548599869776693e+01 1.5335956261732495e+01 0 0 0
3356 2 4.3122221566848840e+00 -9.2437699702052161e+00 1.4867089911369296e+01 0 0 0
5327 2 6.4099933585479443e+00 -8.0815644573928687e+00 1.5332510263869311e+01 0 0 0
3211 2 4.4125575140218452e+00 -1.0699742260893885e+01 1.7090936526789545e+01 0 0 0
5274 2 4.4782611649059989e+00 -8.0496944517200202e+00 1.7081167659927427e+01 0 0 0
885 1 8.2817525648233374e+00 -1.0780046538301889e+01 1.3657810309574048e+01 0 0 0
1651 1 1.0687432980415348e+01 -1.0827101128824339e+01 1.6345361719438365e+01 0 0 0
5015 2 8.5114245409165754e+00 -9.5254103502550507e+00 1.5822319570664398e+01 0 0 0
2061 1 1.0532037880388259e+01 -9.6575559437166802e+00 1.4138860449788906e+01 0 0 0
2702 1 8.3751817834095341e+00 -8.1811951558648879e+00 1.3525231180477723e+01 0 0 0
927 1 1.0709295339357197e+01 -8.2335184044721803e+00 1.6381546681446288e+01 0 0 0
5080 2 1.2727652219022506e+01 -1.0791963502616754e+01 1.4800924013353667e+01 0 0 0
5092 2 1.2780127095220772e+01 -8.2894176060526377e+00 1.4693867924939399e+01 0 0 0
192 1 1.2933752376928293e+01 -9.6143706907342246e+00 1.6819329783221317e+01 0 0 0
981 1 1.6904732827146361e+01 -1.0877920837130942e+01 1.4372735166058845e+01 0 0 0
1220 1 1.4867648954397685e+01 -9.6088535653607288e+00 1.5342792414919661e+01 0 0 0
4231 2 1.7063748058152342e+01 -9.4485618040338917e+00 1.6540242529175327e+01 0 0 0
741 1 1.6893862377765213e+01 -8.2915071289525226e+00 1.4340325829902710e+01 0 0 0
5328 2 1.8853125899508736e+01 -9.7515346671810228e+00 1.3386515489591586e+01 0 0 0
2344 1 1.9171889202711505e+01 -8.2770562210475376e+00 1.5398623003936425e+01 0 0 0
4209 2 -1.7528907405493094e+01 -6.2038827708518181e+00 1.3390044853455683e+01 0 0 0
1648 1 -1.8015387195772199e+01 -3.9768064254640101e+00 1.4488373405404646e+01 0 0 0
1200 1 -1.5498120313734047e+01 -7.8124343531497296e+00 1.3799500751933248e+01 0 0 0
4206 2 -1.3886151176000094e+01 -6.9552789766356309e+00 1.5622740436553208e+01 0 0 0
959 1 -1.4045236644430204e+01 -5.7172342480685412e+00 1.3351542123506999e+01 0 0 0
212 1 -1.5845365367615218e+01 -5.5326092738821142e+00 1.5083085607247774e+01 0 0 0
4066 2 -1.4152034035093605e+01 -4.6450634771952437e+00 1.6915034431246376e+01 0 0 0
2528 1 -1.1950313362686341e+01 -7.1300603702204297e+00 1.3719641856247264e+01 0 0 0
5365 2 -1.0213072329189018e+01 -6.2451042938961416e+00 1.5607133422833277e+01 0 0 0
3929 2 -1.0525852486089983e+01 -5.0007158487042274e+00 1.3307552436270782e+01 0 0 0
1336 1 -1.2431276925310755e+01 -4.9109304459423315e+00 1.5098993442837603e+01 0 0 0
2653 1 -8.0202781720422056e+00 -7.6165646822614868e+00 1.6047837450090618e+01 0 0 0
3971 2 -8.4355259815833463e+00 -6.4667928573192341e+00 1.3820838117040489e+01 0 0 0
602 1 -5.7915798759986101e+00 -6.6373572800054186e+00 1.6454768601286297e+01 0 0 0
3485 2 -7.9276014962457824e+00 -5.1021565413295225e+00 1.6023883286700020e+01 0 0 0
3789 2 -6.0107114705711195e+00 -5.2997819602208667e+00 1.4179092970551009e+01 0 0 0
1256 1 -3.9061145608975907e+00 -6.7081893389105138e+00 1.4498478797924967e+01 0 0 0
4658 2 -4.2626819580682049e+00 -4.6601766361673711e+00 1.5883848737801143e+01 0 0 0
3812 2 -2.3663213855062017e+00 -4.6723644062853635e+00 1.4219153515771769e+01 0 0 0
5209 2 -2.0810280082251720e+00 -5.9454905861441336e+00 1.6388620816156692e+01 0 0 0
5156 2 2.0321290333855617e+00 -7.1369938874239987e+00 1.3716806911995718e+01 0 0 0
3490 2 2.4513365229786330e-01 -6.9739459379283710e+00 1.5596403755830490e+01 0 0 0
672 1 2.2835264370919721e+00 -5.6011435150513487e+00 1.6018167493295955e+01 0 0 0
1912 1 -1.3859636287018720e-01 -4.5275151395204221e+00 1.5441572693523508e+01 0 0 0
762 1 2.0636457461736772e+00 -4.4826117131059169e+00 1.3678057586410489e+01 0 0 0
4220 2 4.2063437252851354e+00 -6.7844657167592839e+00 1.4926198834912944e+01 0 0 0
2511 1 6.3649828259351846e+00 -5.6954274843270598e+00 1.5630243916450354e+01 0 0 0
5210 2 4.2674399216974939e+00 -4.3808850524615561e+00 1.4879830149942299e+01 0 0 0
203 1 4.3934824181042993e+00 -5.5832300412988456e+00 1.7227746590814075e+01 0 0 0
2933 2 8.5794164950989895e+00 -7.0293217993333839e+00 1.5957087838778506e+01 0 0 0
3223 2 1.0529695245006325e+01 -7.0689601652173382e+00 1.4205506295526670e+01 0 0 0
5013 2 8.3372512222528794e+00 -5.6288865397572225e+00 1.3725939886832446e+01 0 0 0
2337 1 1.0613760658990575e+01 -4.4867556638617989e+00 1.4316726042157095e+01 0 0 0
1416 1 8.6638761234786372e+00 -4.4819021861592594e+00 1.6047882467638846e+01 0 0 0
800 1 1.0727645306203797e+01 -5.6300497949968111e+00 1.6694065374279482e+01 0 0 0
391 1 1.2815503616404271e+01 -6.9649955707048949e+00 1.6816003240563660e+01 0 0 0
1803 1 1.2689545075506867e+01 -5.7705626355315633e+00 1.4717142959660810e+01 0 0 0
2365 1 1.2977176955816764e+01 -4.4461306776333167e+00 1.7042390667805957e+01 0 0 0
4082 2 1.4873827550228459e+01 -7.0401732974440865e+00 1.5333369910608784e+01 0 0 0
2938 2 1.7170539808490364e+01 -6.9838976566577768e+00 1.6530740511051409e+01 0 0 0
1722 1 1.4734221195617826e+01 -4.4924088730178857e+00 1.5377854948005925e+01 0 0 0
163 1 1.6825936603690703e+01 -5.7832982715096506e+00 1.4303982352914305e+01 0 0 0
2889 1 1.7102041329505656e+01 -4.5342643964180613e+00 1.6333186133294834e+01 0 0 0
922 1 2.1047925660528826e+01 -7.0248925119238042e+00 1.4455618188295476e+01 0 0 0
2471 1 1.9168135115430395e+01 -5.8463496198951734e+00 1.5458367129095119e+01 0 0 0
4351 2 2.1011495184573516e+01 -4.5089341099821363e+00 1.4542845868089824e+01 0 0 0
976 1 -1.8643479019300827e+01 -2.9868017914525280e-01 1.3698976735519928e+01 0 0 0
600 1 -1.8435083202656838e+01 -1.9092483876354911e+00 1.5720399780306781e+01 0 0 0
1229 1 -1.4422145085995401e+01 -3.4068257295534523e+00 1.4686372494439256e+01 0 0 0
3764 2 -1.6155770362682819e+01 -3.1154965352749691e+00 1.6422793762802868e+01 0 0 0
2433 1 -1.3965832588382060e+01 -2.1546183090074278e+00 1.6748998116987735e+01 0 0 0
444 1 -1.6518504376838081e+01 -1.9141155994090191e+00 1.4326881546923444e+01 0 0 0
3108 2 -1.4223671258718626e+01 -8.8243664000823951e-01 1.4528109492052446e+01 0 0 0
918 1 -1.6072707429996612e+01 -6.2732517852523739e-01 1.6367417539338032e+01 0 0 0
704 1 7.0467114467139051e+00 -1.8877298734874544e+00 2.1897852837177112e+01 0 0 0
3857 2 -9.9440758958517392e+00 -3.8026444065130898e+00 1.5596049555725704e+01 0 0 0
3733 2 -1.2060607685752290e+01 -2.4117742584946318e+00 1.4980836573989727e+01 0 0 0
2978 2 -1.0553847364894255e+01 -4.1943197032471641e-01 1.4524060956532088e+01 0 0 0
601 1 -1.0345961602558994e+01 -1.6435104391933475e+00 1.6758300851061719e+01 0 0 0
1164 1 -1.1858165108447244e+01 -3.6250594400628180e+00 1.7092154239657013e+01 0 0 0
3131 2 -8.1787465203100247e+00 -3.9836483278603665e+00 1.3611506221095143e+01 0 0 0
3722 2 -6.3608763828599564e+00 -3.1674138781005050e+00 1.5356516411948890e+01 0 0 0
5037 2 -6.1334783698555073e+00 -6.7994922844813244e-01 1.5322155766605164e+01 0 0 0
526 1 -8.4533395787317644e+00 -1.6799479861709257e+00 1.5073514091161400e+01 0 0 0
4053 2 4.8113513101416610e+00 -3.0668680219449418e+00 2.1348755873647256e+01 0 0 0
1217 1 -4.4312483645206395e+00 -3.2383193588720647e+00 1.3748787092033448e+01 0 0 0
550 1 -1.9836654060516199e+00 -3.2253672359671248e+00 1.6189342888946136e+01 0 0 0
2712 1 -2.0959524498950368e+00 -1.9961761613273195e+00 1.4056900394915044e+01 0 0 0
1241 1 -4.0784550221723341e+00 -1.7118476543304262e+00 1.5711078223380603e+01 0 0 0
4068 2 -4.3196528211880691e+00 -6.6878089381906047e-01 1.3576734541504205e+01 0 0 0
2602 1 -1.8154729099171074e+00 -6.0719548890583774e-01 1.6210825211032684e+01 0 0 0
2342 1 2.2216105204071073e+00 -3.2153801455958515e+00 1.5941771779137543e+01 0 0 0
3185 2 2.2799834030777055e+00 -7.3269798108747308e-01 1.5805266129296971e+01 0 0 0
5340 2 9.6390809946693745e-02 -1.9647686640700459e+00 1.5430134647789760e+01 0 0 0
378 1 2.0363225823679665e+00 -1.9612006064383189e+00 1.3745837181380249e+01 0 0 0
2895 1 6.4696816396516335e+00 -3.1422754153112802e+00 1.5483463955604709e+01 0 0 0
3906 2 4.3327014606582797e+00 -1.9016334609843812e+00 1.4930638435056508e+01 0 0 0
2785 1 6.5360835868741969e+00 -5.9761866287709475e-01 1.5587339540735137e+01 0 0 0
1914 1 4.5632454718963000e+00 -3.0854552993960862e+00 1.7113792139211903e+01 0 0 0
92 1 4.7180310616913141e+00 -4.5957227024244779e-01 1.7137561522767026e+01 0 0 0
3644 2 8.4468802604216400e+00 -3.0567931990987787e+00 1.3819138545119181e+01 0 0 0
4223 2 1.0776940674045662e+01 -3.2414197479883038e+00 1.6537489630927404e+01 0 0 0
2309 1 8.5447423702804404e+00 -4.3556443095386538e-01 1.3958192223602532e+01 0 0 0
2802 1 8.5811649106816237e+00 -1.9403978207892683e+00 1.6000096505656241e+01 0 0 0
4978 2 1.0618510055065819e+01 -1.8541087460040049e+00 1.4401373902452328e+01 0 0 0
4883 2 1.2667398497935595e+01 -3.2932199002690292e+00 1.4865531228442059e+01 0 0 0
4889 2 1.1073444559127902e+01 -6.6995840704985321e-01 1.6487046269859835e+01 0 0 0
1555 1 1.2965938980925527e+01 -5.0795792767600778e-01 1.4946756092210176e+01 0 0 0
1296 1 1.3132330419958652e+01 -1.8401729438069123e+00 1.7155224944924470e+01 0 0 0
4921 2 1.6862004959468418e+01 -3.0665377764614643e+00 1.4385691298656527e+01 0 0 0
3898 2 1.4990433240418332e+01 -1.8750957283724332e+00 1.5400206139159094e+01 0 0 0
4560 2 1.7053033888852219e+01 -5.5720873052003927e-01 1.4356560415212172e+01 0 0 0
2093 1 1.7192970890266569e+01 -1.8257859626372110e+00 1.6535012243522651e+01 0 0 0
2622 1 1.9254798606531555e+01 -3.2201121573972697e+00 1.5581876661772455e+01 0 0 0
5316 2 1.9034570569514880e+01 -1.9388214183954735e+00 1.3360306237729006e+01 0 0 0
2314 1 1.9161736615160546e+01 -7.1876749184915234e-01 1.5400606817982817e+01 0 0 0
5273 2 2.1186254529246813e+01 -1.8236951219942592e+00 1.4464939369164785e+01 0 0 0
1053 1 -1.4417134765550503e+00 -1.5383337564851159e+01 1.8236202205384586e+01 0 0 0
2824 1 5.9295302077385044e+00 -1.6949380167374116e+01 1.7194251393449139e+01 0 0 0
5206 2 -9.1173345327440938e+00 -1.3209440335619171e+01 1.7332910881316085e+01 0 0 0
1173 1 -5.5546953794536593e+00 -1.2507270163872382e+01 1.7419991026118684e+01 0 0 0
1884 1 -2.0349995975850916e+00 -1.1862391730937352e+01 1.7400583844278618e+01 0 0 0
5368 2 -3.7420374834810461e+00 -1.3906788141314387e+01 1.7822453629479121e+01 0 0 0
3709 2 -1.9305595477072846e+00 -1.3206880989507612e+01 1.9338966629770198e+01 0 0 0
2126 1 -3.8430547808829290e+00 -1.1634780985503181e+01 1.9259154407645152e+01 0 0 0
2102 1 1.9457555929589914e+00 -1.4870849061900179e+01 1.8183261267288980e+01 0 0 0
237 1 -3.4290144625254003e-02 -1.3366264640118688e+01 1.7760066100720589e+01 0 0 0
1052 1 2.4391205861593646e+00 -1.2312844329593485e+01 1.8333260682350456e+01 0 0 0
4063 2 5.6990964631314756e-01 -1.2183374792952337e+01 1.9889367282707727e+01 0 0 0
5071 2 6.3781006326809724e+00 -1.4454297267714685e+01 1.7494470879132344e+01 0 0 0
4140 2 4.3541529780580683e+00 -1.4242702784369385e+01 1.8909456866498040e+01 0 0 0
1502 1 6.6336444969328809e+00 -1.2036136994315365e+01 1.7589361149604830e+01 0 0 0
3266 2 4.6628056031934504e+00 -1.1886707475784922e+01 1.9231903113953443e+01 0 0 0
3768 2 8.6192876160229943e+00 -1.3206821032228849e+01 1.7996843417238878e+01 0 0 0
4090 2 1.0961515731643122e+01 -1.1856404941292951e+01 1.8547998696963152e+01 0 0 0
2849 1 -9.4754702725722275e+00 -1.0885111001555963e+01 1.8619868397945257e+01 0 0 0
1083 1 -9.5566496723921208e+00 -8.9310082416274295e+00 2.0051308933459374e+01 0 0 0
375 1 -1.1576249950850327e+01 -9.5266729544790607e+00 1.8017749261271632e+01 0 0 0
4080 2 -5.8499653044213034e+00 -1.0264080020896261e+01 1.8761396553249295e+01 0 0 0
1907 1 -7.8873350323644180e+00 -8.9193018422851953e+00 1.8241532350490857e+01 0 0 0
2656 1 -5.3514937412699934e+00 -8.9298168405462519e+00 2.0844305541116412e+01 0 0 0
1174 1 -5.5810127068275230e+00 -7.7711144829428687e+00 1.8609649265479298e+01 0 0 0
4404 2 -1.5179242244875009e+00 -1.0661491580975857e+01 1.9417042621230337e+01 0 0 0
580 1 -1.7007773561044082e+00 -9.4524484681068639e+00 1.7164564518144800e+01 0 0 0
4872 2 -3.5710530526249049e+00 -9.1192100953342425e+00 1.8875562163214312e+01 0 0 0
381 1 -1.4961726295300448e+00 -8.2274341553044223e+00 2.0782638923112284e+01 0 0 0
3519 2 3.2158998762128121e-01 -1.0960758410403068e+01 1.7693897940955143e+01 0 0 0
5373 2 2.7049434935175998e+00 -1.0717886478008914e+01 2.0343646965742813e+01 0 0 0
4309 2 2.6622909112943760e+00 -8.0481945669047992e+00 2.0387375281717190e+01 0 0 0
3239 2 2.5472882046805294e+00 -9.5287262315825352e+00 1.8216363756769820e+01 0 0 0
3619 2 4.1725167627730075e-01 -8.2569073747771551e+00 1.7793710936874014e+01 0 0 0
5266 2 5.5223572946700439e-01 -9.5143074258233593e+00 1.9938368611552171e+01 0 0 0
2733 1 6.7687108366375783e+00 -1.0742061357835288e+01 1.9748316069944895e+01 0 0 0
1160 1 4.6881218034251004e+00 -9.3445417195544369e+00 1.9408661393516571e+01 0 0 0
3307 2 6.5718461009451365e+00 -9.4251590041085738e+00 1.7634315180234562e+01 0 0 0
4993 2 6.7939187446342384e+00 -8.0155274567224044e+00 1.9777235472926304e+01 0 0 0
4096 2 8.8267308930891240e+00 -1.0827250057156732e+01 1.8147812912600408e+01 0 0 0
348 1 8.7257105895361384e+00 -9.4266203378911619e+00 2.0161481740189874e+01 0 0 0
3423 2 8.8174346521542102e+00 -8.1784300970288815e+00 1.8145320176260999e+01 0 0 0
4851 2 1.3017177953969751e+01 -1.0678893354441145e+01 1.8896400660325881e+01 0 0 0
2175 1 1.0901688074773325e+01 -9.4685538113105405e+00 1.8659424279012235e+01 0 0 0
1182 1 1.2967059113420284e+01 -8.2310677750178947e+00 1.8808874381865380e+01 0 0 0
2141 1 1.5094902118439270e+01 -1.0812159440155760e+01 1.7412331128405736e+01 0 0 0
3998 2 1.4905379943886002e+01 -8.3587266274136685e+00 1.7534930105996157e+01 0 0 0
916 1 -9.9682720175969646e+00 -7.5151997667525228e+00 1.7816363124293023e+01 0 0 0
5428 2 -1.1717671113568185e+01 -7.4148867303230963e+00 1.9446039214645182e+01 0 0 0
3823 2 -9.5078194611966875e+00 -6.3121308443974096e+00 2.0014450660047238e+01 0 0 0
2237 1 -1.2164244384032804e+01 -6.1330516205774970e+00 1.7417844082500270e+01 0 0 0
1698 1 -1.1609370052362083e+01 -4.8749411229952067e+00 1.9414615786250724e+01 0 0 0
3801 2 -9.8683967849153120e+00 -5.1394786517338176e+00 1.7789374353831274e+01 0 0 0
646 1 -7.3561534211616291e+00 -7.6421212614647107e+00 2.0362555935221913e+01 0 0 0
2006 1 -7.6297237235702022e+00 -6.3782377147041833e+00 1.8201673726107931e+01 0 0 0
5081 2 -5.8102248126489586e+00 -5.4308146724686166e+00 1.9798641022814355e+01 0 0 0
376 1 -6.0676352683365726e+00 -4.5005355918073846e+00 1.7510793054300024e+01 0 0 0
4581 2 -8.0126558996524135e+00 -4.1731790045503141e+00 1.9361501106247424e+01 0 0 0
680 1 -1.6959632585198940e+00 -7.1939145161323754e+00 1.8631785652673724e+01 0 0 0
3996 2 -3.7544852474045318e+00 -7.0631925565173068e+00 2.0229481806332959e+01 0 0 0
3051 2 -3.9007548650409616e+00 -5.6469823466809110e+00 1.8177880408992149e+01 0 0 0
1351 1 -1.8760786767541175e+00 -4.2952154956871560e+00 1.8285189692284156e+01 0 0 0
3634 2 -3.6726963452347476e+00 -4.4095250361871896e+00 2.0253458175844067e+01 0 0 0
3407 2 -1.6267962844632324e+00 -5.6491590471691264e+00 2.0488229341347420e+01 0 0 0
486 1 5.1923004361540714e-01 -6.9185635257291516e+00 1.9897199221519081e+01 0 0 0
920 1 2.4800894645667344e+00 -6.9309706492635774e+00 1.8248875175233568e+01 0 0 0
2875 1 2.3749261831150190e+00 -4.3971671358188402e+00 1.8205721174978645e+01 0 0 0
2383 1 4.3732532082221115e-01 -4.2814508896840318e+00 1.9786662835894816e+01 0 0 0
4460 2 2.6776509227681906e+00 -5.5111551096750189e+00 2.0401656818877854e+01 0 0 0
3574 2 2.5469218073633765e-01 -5.7214329517007334e+00 1.7667684650276371e+01 0 0 0
1849 1 6.6463772586104515e+00 -6.7887155115469886e+00 1.7659168634846591e+01 0 0 0
3437 2 4.5570506986683972e+00 -6.8091521153106802e+00 1.9256530432610557e+01 0 0 0
5009 2 4.6366121372729552e+00 -4.3658268276738594e+00 1.9263298626087678e+01 0 0 0
2633 1 6.6621860334851846e+00 -4.2142998390466735e+00 1.7685352360252583e+01 0 0 0
