4120 2 -6.8951422520103227e+00 4.8171417235269992e-01 -2.1208208777699422e+01 0 0 0
4454 2 -6.6990270363869140e+00 7.0954905645962985e-01 -1.8621116441511287e+01 0 0 0
3109 2 -5.7321380670289361e+00 2.6887736806318818e+00 -1.9984152563158478e+01 0 0 0
270 1 -4.4890966904423193e+00 6.7853621098194428e-01 -2.1011842256299175e+01 0 0 0
2148 1 -3.3941577990367069e+00 2.8595443262377849e+00 -1.9793001303269506e+01 0 0 0
3572 2 -2.2095200455925306e+00 7.6742742362171479e-01 -2.0432676523317031e+01 0 0 0
3509 2 -4.1664395538791874e+00 8.2521094462522737e-01 -1.8597553024175088e+01 0 0 0
1989 1 -1.8512491856119333e+00 2.8486066772899710e+00 -2.1562246996578331e+01 0 0 0
3894 2 -2.2525071299217639e-01 9.8389583255589463e-01 -2.1948913186160826e+01 0 0 0
4402 2 -1.0909462382973110e+00 2.7674731192527209e+00 -1.9173675916127753e+01 0 0 0
4378 2 2.0301027692828821e-01 6.9470051383669607e-01 -1.9448129781315597e+01 0 0 0
3727 2 7.1168841992204523e-01 2.9999155330751757e+00 -2.0806539789344665e+01 0 0 0
1201 1 2.1980892795873648e+00 8.1985386794830428e-01 -2.0972167645837455e+01 0 0 0
3104 2 3.1224120596074343e+00 2.9299210845075558e+00 -1.9989968714287883e+01 0 0 0
261 1 4.5291680266914236e+00 7.1744838874027506e-01 -2.0201299925494748e+01 0 0 0
5003 2 4.9748965718795741e+00 2.7377736143343583e+00 -2.1722133399720025e+01 0 0 0
2695 1 2.6401360073682039e+00 6.3202432075059600e-01 -1.8447682815608403e+01 0 0 0
2470 1 5.5356790737127373e+00 2.7605674616909814e+00 -1.9085936744590356e+01 0 0 0
1605 1 6.2926584398613290e+00 5.8653761044569730e-01 -2.2010046882363387e+01 0 0 0
11 1 6.8246923476839596e+00 6.5932779018785503e-01 -1.9319465876108758e+01 0 0 0
4854 2 7.3408093219312374e+00 2.7265717603683748e+00 -2.0715122541488572e+01 0 0 0
3139 2 8.5875144904589664e+00 7.0023794669692274e-01 -2.1088374010032101e+01 0 0 0
1686 1 9.1932276342471351e+00 6.1490376476461983e-01 -1.8601267934340129e+01 0 0 0
1021 1 1.1670118396026394e+01 2.6382639984457126e+00 -2.1919294874605072e+01 0 0 0
3111 2 1.1067464171241483e+01 5.0339058814109838e-01 -2.0385186647886730e+01 0 0 0
3319 2 9.7702957231075356e+00 2.6496140313823973e+00 -2.0101134336445462e+01 0 0 0
3360 2 1.2260993789865932e+01 2.7214471235937840e+00 -1.9550454146210051e+01 0 0 0
48 1 1.3337469731975039e+01 5.4296554093504590e-01 -1.9510172596724257e+01 0 0 0
4408 2 1.4169270410936178e+01 2.4174089302787554e+00 -2.1147510423841489e+01 0 0 0
2888 1 1.4749354653596377e+01 2.5283619161874813e+00 -1.8723239405983840e+01 0 0 0
2184 1 1.5904239675454484e+01 4.7159283178270112e-01 -1.8930199647243075e+01 0 0 0
467 1 -1.2453849879042908e+01 5.9344106461559605e+00 -1.8749039583258995e+01 0 0 0
2063 1 -9.9677443945009294e+00 6.4126216567992769e+00 -1.9617228595251820e+01 0 0 0
4404 2 -1.1583919487123616e+01 8.1602906002470199e+00 -1.8511830375912719e+01 0 0 0
4183 2 -8.7631454540022062e+00 4.5726422320885209e+00 -2.0816035502892547e+01 0 0 0
4424 2 -7.0250013844231018e+00 4.7285653978715905e+00 -1.9137419092747940e+01 0 0 0
4070 2 -7.2847042226797152e+00 7.1010240788358550e+00 -2.0309679482553371e+01 0 0 0
1603 1 -5.7719525646063587e+00 4.9523132688580382e+00 -2.1220072744458395e+01 0 0 0
5195 2 -4.6245272142299489e+00 4.8361692141919024e+00 -1.8967973227408187e+01 0 0 0
4470 2 -4.5980963628303488e+00 6.9902483984466945e+00 -2.0289179214099381e+01 0 0 0
1981 1 -3.1934010160295627e+00 5.0531087099180931e+00 -2.1078009346343013e+01 0 0 0
3338 2 -2.4011847888663564e+00 4.8508204435085878e+00 -1.8393288593206087e+01 0 0 0
4318 2 -2.2556796685545213e+00 6.9831588639044231e+00 -1.9707968928607176e+01 0 0 0
2266 1 -6.9559922686822728e-01 4.9679918867941426e+00 -2.0457824062478966e+01 0 0 0
939 1 -3.5423000838101676e-01 7.1018580361418895e+00 -2.1657400651118365e+01 0 0 0
5032 2 3.9528882005567528e-01 7.0846374336107560e+00 -1.9272578070439973e+01 0 0 0
2691 1 1.6355460879009924e+00 4.9493341044846551e+00 -1.9630772154667582e+01 0 0 0
3886 2 3.5946266847179733e+00 4.9586798035886286e+00 -2.1333661949672827e+01 0 0 0
439 1 2.1788156263458678e+00 7.1643481943568643e+00 -2.1192333679768755e+01 0 0 0
4858 2 2.7692852399250913e+00 7.0965304544073291e+00 -1.8448374212220997e+01 0 0 0
2023 1 4.0893151040063396e+00 4.8377060361512196e+00 -1.8763290258437710e+01 0 0 0
342 1 4.5678735193416093e+00 6.9247567202530078e+00 -2.0295086989777030e+01 0 0 0
1302 1 5.8745029862180624e+00 4.8475007308026017e+00 -2.0635750816855236e+01 0 0 0
1371 1 7.0892994976802592e+00 6.8104379304712159e+00 -1.9742543774327398e+01 0 0 0
87 1 8.4499025088946187e+00 4.8373090613527108e+00 -1.9827533805961490e+01 0 0 0
2533 1 8.9202636402480344e+00 6.7132917559724490e+00 -2.1380284483150870e+01 0 0 0
4199 2 9.5842184527566321e+00 6.8292926463372714e+00 -1.8994152462232879e+01 0 0 0
98 1 1.0278304528525258e+01 4.6669860861014518e+00 -2.1698677622539066e+01 0 0 0
2443 1 1.0874987219919429e+01 4.7109072512371233e+00 -1.9138109851725527e+01 0 0 0
1431 1 1.1353033867092689e+01 6.7542280079168844e+00 -2.1034280497886016e+01 0 0 0
120 1 1.2714171991865815e+01 4.7802709119169302e+00 -2.1139841541076635e+01 0 0 0
1498 1 1.2012325037818291e+01 6.7409587871488803e+00 -1.8630390602315497e+01 0 0 0
2210 1 1.3343362316527775e+01 4.7466523205682503e+00 -1.8713572508454284e+01 0 0 0
1630 1 -9.3704074946503795e+00 8.7253493869002678e+00 -1.9136822999116216e+01 0 0 0
1305 1 -8.2994161630118253e+00 1.0867387056057510e+01 -1.8854025737318242e+01 0 0 0
2490 1 -7.8345119342386633e+00 9.5099185516421247e+00 -2.0901722982204603e+01 0 0 0
3540 2 -6.8378629529086350e+00 8.9370406053666667e+00 -1.8765896452157794e+01 0 0 0
4223 2 -5.7300927847978684e+00 1.1363079315546425e+01 -1.9276390086539283e+01 0 0 0
1564 1 -5.4298129303022300e+00 9.1688840575095281e+00 -2.0999644690726313e+01 0 0 0
4827 2 -4.3791766962168026e+00 8.9830216248923165e+00 -1.8808144803488560e+01 0 0 0
1695 1 -4.2516363953076253e+00 1.1324721602998718e+01 -2.1402636201789434e+01 0 0 0
1380 1 -2.9451697352083461e+00 9.1748505615560667e+00 -2.0835908554872066e+01 0 0 0
271 1 -3.1398480647458942e+00 1.1174978746610732e+01 -1.9368285320379020e+01 0 0 0
597 1 -2.1105044557644796e+00 9.2483002874895650e+00 -1.8365949567806705e+01 0 0 0
1912 1 -1.7210036364906969e+00 1.1367271389870467e+01 -2.1534144354284173e+01 0 0 0
3051 2 -6.8718006305102097e-01 9.1933876785621287e+00 -2.0295963336473090e+01 0 0 0
1891 1 -8.0252856055030786e-01 1.1294726526987112e+01 -1.9009203525108216e+01 0 0 0
454 1 9.1094568393481457e-01 1.1181367037781442e+01 -2.1093392652494487e+01 0 0 0
4421 2 1.6646844818096156e+00 1.1283504379972209e+01 -1.8588556088579214e+01 0 0 0
4277 2 1.8543189921242667e+00 9.2349415662010745e+00 -1.9806130592789760e+01 0 0 0
1615 1 3.6243970258993388e+00 9.1263773761619049e+00 -2.1591931577402356e+01 0 0 0
2002 1 3.4283792533454456e+00 1.1258011130395042e+01 -2.0305421360336403e+01 0 0 0
1434 1 4.3601408461568605e+00 9.1199223732284942e+00 -1.8986719969999406e+01 0 0 0
2308 1 5.7277635485239227e+00 1.1162944716039826e+01 -1.9546014129590766e+01 0 0 0
4961 2 6.0227913650257738e+00 9.0350134240765776e+00 -2.0905669252549465e+01 0 0 0
4581 2 6.8391126482681646e+00 9.2162728752728569e+00 -1.8567752288058109e+01 0 0 0
577 1 8.5050759451616180e+00 8.8793441027770577e+00 -2.0278261387002434e+01 0 0 0
3603 2 8.3483566416383788e+00 1.1178600390432990e+01 -1.8827870311361867e+01 0 0 0
1071 1 1.0938316275194323e+01 8.8240111470667610e+00 -1.9500318643348550e+01 0 0 0
257 1 1.0774316645404646e+01 1.0955890698911904e+01 -1.8357329486444279e+01 0 0 0
3034 2 -4.2021262968608726e+00 1.3433649874189573e+01 -1.9989236967864155e+01 0 0 0
4559 2 -1.7140704985092630e+00 1.3382421826065785e+01 -2.0347571870918454e+01 0 0 0
247 1 7.2524814202784471e-01 1.3248250469720166e+01 -1.9825164735102547e+01 0 0 0
2416 1 -9.3340570081155338e-01 1.4924371425393629e+01 -1.8564843217860815e+01 0 0 0
117 1 3.0642821408087517e+00 1.3299700754566610e+01 -1.8918639520565179e+01 0 0 0
3564 2 5.7209609819904363e+00 1.3368267123327103e+01 -1.8539442393794726e+01 0 0 0
705 1 -1.4757468881194722e+01 7.2107852337242995e-01 -1.6700004500511167e+01 0 0 0
870 1 -1.3891868064987079e+01 3.3167261178996341e+00 -1.6535609296514419e+01 0 0 0
1529 1 -1.6121480880931809e+01 4.3293560171605536e+00 -1.5925180594567790e+01 0 0 0
33 1 -1.4889782693811680e+01 2.3458248699157038e+00 -1.4398223121266902e+01 0 0 0
4693 2 -1.2773780106459148e+01 1.3520634994866896e+00 -1.5150057676945892e+01 0 0 0
5204 2 -1.2606406366980554e+01 1.4480745302269278e+00 -1.7563639131945557e+01 0 0 0
4648 2 -1.0475926936512804e+01 1.8382162657321373e+00 -1.6242704008196064e+01 0 0 0
3449 2 -1.1612178559553000e+01 3.8032358208646744e+00 -1.7431325444281242e+01 0 0 0
1881 1 -1.1885685709117045e+01 3.7034430845233879e+00 -1.4939874427072782e+01 0 0 0
2095 1 -8.2014904761877574e+00 2.3135327423841385e+00 -1.7249409724082664e+01 0 0 0
167 1 -6.9855522810638373e+00 6.5626010660733269e-01 -1.5816218872730440e+01 0 0 0
5214 2 1.0493600517022907e+01 2.2303996726705797e+01 -1.2939417570566627e+00 0 0 0
5405 2 -6.1030568242371768e+00 2.9077608966987114e+00 -1.5126364179327270e+01 0 0 0
4314 2 -5.7170641371379238e+00 2.7502155573287506e+00 -1.7641843820709049e+01 0 0 0
2240 1 -4.5700577845083110e+00 9.0319621275137585e-01 -1.6141160243310107e+01 0 0 0
3948 2 -3.2535815275735294e+00 2.8230603799788900e+00 -1.7236786925551424e+01 0 0 0
485 1 -3.5911615555635232e+00 3.1941142536423479e+00 -1.4895934350571274e+01 0 0 0
2994 2 -2.1238194386132627e+00 1.2296241481563805e+00 -1.5715778174649804e+01 0 0 0
1651 1 -1.7967281261136250e+00 6.8349016184517442e-01 -1.7969898800859450e+01 0 0 0
4018 2 -6.4098160124097703e-01 2.8555209291832093e+00 -1.6810175670306819e+01 0 0 0
3551 2 4.6673626604165286e-01 7.0932619400932195e-01 -1.6843364999070758e+01 0 0 0
4352 2 1.3999924901700960e+00 2.9372009686421494e+00 -1.8213354663175469e+01 0 0 0
1097 1 1.0213796258106786e-01 1.0928903341676761e+00 -1.4488027775072544e+01 0 0 0
1112 1 -1.0369051762832395e+00 3.2296625398531593e+00 -1.4329141068822098e+01 0 0 0
1121 1 1.6664856061820419e+00 2.5475882753332688e+00 -1.5619695841141237e+01 0 0 0
4941 2 3.6239159090065729e+00 2.7972968370370186e+00 -1.7336426884235550e+01 0 0 0
1503 1 5.0337071698723168e+00 5.7318597677685967e-01 -1.7629817467518603e+01 0 0 0
2920 2 4.2411496224305925e+00 2.3634791858974871e+00 -1.4934533523332400e+01 0 0 0
3201 2 2.8970998984279714e+00 5.3016690756398022e-01 -1.5794888787532987e+01 0 0 0
4042 2 7.9385176843935561e+00 2.7114199263014878e+00 -1.8436983417463225e+01 0 0 0
40 1 7.3432968718830418e+00 5.7570021218936651e-01 -1.6773337822656707e+01 0 0 0
365 1 6.0520911676110734e+00 2.7063646252095035e+00 -1.6591376690383314e+01 0 0 0
1856 1 8.5754612223335673e+00 2.8434140075214436e+00 -1.5826663462594102e+01 0 0 0
615 1 9.8026750462314691e+00 6.1210352370256971e-01 -1.6154931028716994e+01 0 0 0
4904 2 1.1624429098100098e+01 6.3582000044679110e-01 -1.7906427999220387e+01 0 0 0
4243 2 1.0317552383123850e+01 2.6364718308457298e+00 -1.7633764392306418e+01 0 0 0
1968 1 1.1125400476738568e+01 2.8462172665912737e+00 -1.5240302145107611e+01 0 0 0
993 1 1.2301670075942182e+01 7.3446717841457176e-01 -1.5490058254278070e+01 0 0 0
3021 2 1.3020835774600174e+01 2.7151361970906573e+00 -1.7061900262151152e+01 0 0 0
4193 2 1.4254267664067223e+01 4.9979924061679842e-01 -1.7054192699071475e+01 0 0 0
4599 2 1.5435434922678120e+01 2.6792891980574640e+00 -1.6477168871078774e+01 0 0 0
5189 2 1.4933755818523812e+01 8.2142234899133981e-01 -1.4635906780771125e+01 0 0 0
3074 2 1.6694540993103661e+01 5.1372927776322008e-01 -1.6396044260496335e+01 0 0 0
1132 1 1.3496922370647701e+01 2.9423414030903499e+00 -1.4628187106581436e+01 0 0 0
1370 1 1.7384046574912169e+01 2.5154917340212606e+00 -1.8048643504250130e+01 0 0 0
4654 2 1.7989393442954068e+01 2.6725620903999623e+00 -1.5567817597156234e+01 0 0 0
3939 2 -1.8389604156008797e+01 4.9520305670874540e+00 -1.5108909939663018e+01 0 0 0
78 1 -1.7548566851797609e+01 7.2186868988036306e+00 -1.5110295403600176e+01 0 0 0
4992 2 -1.5013387293275944e+01 5.2678070676334965e+00 -1.7883330158566867e+01 0 0 0
1777 1 -1.3922168576355743e+01 7.4731966945132982e+00 -1.7646152339730680e+01 0 0 0
1518 1 -1.5225157139190602e+01 6.7269557151879908e+00 -1.5610373602684788e+01 0 0 0
3213 2 -1.2991398490934097e+01 5.5787256910565768e+00 -1.6344870717280315e+01 0 0 0
601 1 -1.0662155900984304e+01 6.1003748460340583e+00 -1.7092142053736406e+01 0 0 0
2905 2 -1.2258513854909923e+01 8.0080957859662654e+00 -1.5876622697500270e+01 0 0 0
3330 2 -1.1233011520209924e+01 6.0709779735482305e+00 -1.4657596272115059e+01 0 0 0
2735 1 -9.6161169184068793e+00 4.2071435105108481e+00 -1.5922695548865894e+01 0 0 0
420 1 -9.1958687309249729e+00 4.4314112814940962e+00 -1.8368320786704853e+01 0 0 0
5057 2 -8.3937730551071663e+00 6.8449383973495079e+00 -1.7900307238856414e+01 0 0 0
1519 1 -8.8243971110733579e+00 6.6391849129350780e+00 -1.5236192311829099e+01 0 0 0
3922 2 -7.2204950464272715e+00 4.6280617392875936e+00 -1.6676400023639921e+01 0 0 0
3052 2 -6.0336004310284466e+00 6.5641209002896135e+00 -1.7926321848775892e+01 0 0 0
3381 2 -6.3911844749197693e+00 6.6280594932662540e+00 -1.5155138876484758e+01 0 0 0
2410 1 -4.7825223788579025e+00 4.7354809036121264e+00 -1.6364396058367021e+01 0 0 0
3677 2 -3.7060396968495706e+00 6.9706485671498175e+00 -1.7614757369674578e+01 0 0 0
4829 2 -3.8109582253734251e+00 6.5280174179246293e+00 -1.5014144681780310e+01 0 0 0
2891 1 -2.1766937463270746e+00 4.8971386056246278e+00 -1.6039345918815354e+01 0 0 0
2230 1 -1.3259447673451161e+00 7.0762543710706058e+00 -1.7284319912832490e+01 0 0 0
4452 2 -9.2510338791446478e-01 6.6013790983533749e+00 -1.4724323032993309e+01 0 0 0
287 1 -1.0687980660030942e-01 5.0088248565387987e+00 -1.7907077045035862e+01 0 0 0
2435 1 4.6542329941936833e-01 4.7209627167560608e+00 -1.5570991244912944e+01 0 0 0
4784 2 1.0675724272164961e+00 7.1174459244620021e+00 -1.6542779902368700e+01 0 0 0
4953 2 2.3252832447017919e+00 4.9370809774377040e+00 -1.6980955635372499e+01 0 0 0
3657 2 3.3703185955418538e+00 7.0840153092265759e+00 -1.6055417420674893e+01 0 0 0
4363 2 4.8334851466518280e+00 4.8444195661655733e+00 -1.6273647603734005e+01 0 0 0
2386 1 5.2633695900747979e+00 7.0341680470236758e+00 -1.7856817147543023e+01 0 0 0
1772 1 2.8529711454703488e+00 4.3702191009375104e+00 -1.4436396076601076e+01 0 0 0
750 1 6.5818120149882517e+00 4.8407364687477870e+00 -1.8123437411757848e+01 0 0 0
2775 1 7.2210489904655013e+00 4.9255643538329785e+00 -1.5626649662794462e+01 0 0 0
2943 2 5.8305469763346327e+00 7.0487149210796156e+00 -1.5398096648423527e+01 0 0 0
3690 2 7.7725025951536910e+00 7.0261468492864614e+00 -1.7289794459943899e+01 0 0 0
4621 2 8.2796701949650195e+00 7.0511611642187209e+00 -1.4952112103210466e+01 0 0 0
1864 1 9.0106807021815616e+00 4.9158478454526513e+00 -1.7475184559831295e+01 0 0 0
5079 2 9.7848276889535999e+00 4.9550723846718761e+00 -1.5099450324706174e+01 0 0 0
3645 2 1.1630147010756616e+01 4.8389530387901827e+00 -1.6716031202465011e+01 0 0 0
4465 2 1.0332734506660961e+01 6.9266917667791770e+00 -1.6746804716487159e+01 0 0 0
1746 1 1.2734626089550478e+01 6.9277205184540369e+00 -1.5920177649945218e+01 0 0 0
3441 2 1.4144389156925849e+01 4.8931459829254162e+00 -1.6266607071465987e+01 0 0 0
3389 2 1.4353920398155964e+01 6.8604797357468259e+00 -1.7882591314511604e+01 0 0 0
7 1 1.5304960511907453e+01 6.9055453547642882e+00 -1.5345604426410453e+01 0 0 0
119 1 1.5886674054235122e+01 4.6900541096086110e+00 -1.8024377963990279e+01 0 0 0
4564 2 1.6601911033904784e+01 4.7666751869810682e+00 -1.5535463381086929e+01 0 0 0
3348 2 1.8991293327756647e+01 4.8438346573285704e+00 -1.4822147654291175e+01 0 0 0
2170 1 1.7645586333286762e+01 7.0284328847699644e+00 -1.4474945062936387e+01 0 0 0
4702 2 -1.5968897066620363e+01 8.5910600940033213e+00 -1.6832945307081989e+01 0 0 0
4423 2 -1.4392214530193923e+01 9.2691418971764215e+00 -1.5207646851090884e+01 0 0 0
5016 2 -1.5416377005150945e+01 1.1169266028850448e+01 -1.6416500868202963e+01 0 0 0
1836 1 -1.3504051799873263e+01 1.1653057138214987e+01 -1.4737068783205162e+01 0 0 0
970 1 -1.0889278494395061e+01 1.0537994902028935e+01 -1.8301329615468170e+01 0 0 0
2007 1 -1.0024737643396174e+01 8.4933358247645163e+00 -1.6869807561576827e+01 0 0 0
1054 1 -1.3394521224448480e+01 9.7943552473445283e+00 -1.7410866495106763e+01 0 0 0
3327 2 -1.1477844147341983e+01 1.0331437113331845e+01 -1.5983511864266584e+01 0 0 0
1532 1 -1.2556612850918583e+01 1.2238483824416059e+01 -1.7110399779544021e+01 0 0 0
5046 2 -9.2222272204749540e+00 1.0850774245368543e+01 -1.6598318447812655e+01 0 0 0
4060 2 -7.7585361495261731e+00 8.9234139669349357e+00 -1.6216978115564096e+01 0 0 0
4649 2 -6.4536669452192337e+00 1.1053176392129329e+01 -1.7057803604505825e+01 0 0 0
2472 1 -7.4498033400628652e+00 1.1037180701688699e+01 -1.4593571564853344e+01 0 0 0
599 1 -5.4410497864992031e+00 8.4852871974919992e+00 -1.6462326380037453e+01 0 0 0
1266 1 -5.1673489172491527e+00 1.0667279670333594e+01 -1.5064068925763783e+01 0 0 0
1707 1 -3.0745266480828422e+00 8.6883797292680551e+00 -1.5887055959124682e+01 0 0 0
4674 2 -4.0459573044685193e+00 1.0660111337687868e+01 -1.7127273046516017e+01 0 0 0
4613 2 -2.7344614377977652e+00 1.0619452177244161e+01 -1.4627782772313063e+01 0 0 0
1721 1 -6.8490821524576118e-01 8.7877873363943184e+00 -1.5590056264220387e+01 0 0 0
3148 2 -1.5807636470217676e+00 1.0882085511724922e+01 -1.6770793557158562e+01 0 0 0
2763 1 3.1246236483805778e-01 9.1709263175965425e+00 -1.7921904573520226e+01 0 0 0
2800 1 8.3645022176244321e-01 1.0954930268005924e+01 -1.6023547606370609e+01 0 0 0
332 1 1.7168012367191843e+00 8.8468317923095086e+00 -1.4907230818770675e+01 0 0 0
2668 1 2.5814533390850900e+00 9.2854053138713972e+00 -1.7227419603783943e+01 0 0 0
75 1 3.3292006101521938e+00 1.0860131055427354e+01 -1.5461499800859039e+01 0 0 0
3390 2 4.9664325577351685e+00 9.0107062766247452e+00 -1.6510269384863030e+01 0 0 0
263 1 4.0611264779253604e+00 1.1291431519667434e+01 -1.7746717728005368e+01 0 0 0
3983 2 5.7346440651563979e+00 1.0768366505510636e+01 -1.4716957392658571e+01 0 0 0
3674 2 7.3980255019817056e+00 9.1563475442356275e+00 -1.6008641715932633e+01 0 0 0
4631 2 6.6482107994571784e+00 1.1338398001001648e+01 -1.7146091252842965e+01 0 0 0
2617 1 9.0151487124101326e+00 1.1169522561295645e+01 -1.6434368337575865e+01 0 0 0
4837 2 9.2272132708958559e+00 8.9720445875496750e+00 -1.7792478258782317e+01 0 0 0
4116 2 1.1920114772531933e+01 8.8925186678279857e+00 -1.7153493638451494e+01 0 0 0
875 1 9.7998378702890605e+00 9.0446856546527599e+00 -1.5462360582770994e+01 0 0 0
5389 2 1.1468039251913158e+01 1.1220221263479637e+01 -1.5744087109479313e+01 0 0 0
229 1 1.2351914616609390e+01 9.1358112347533851e+00 -1.4696398224395240e+01 0 0 0
2346 1 1.3184415371516490e+01 1.0836547902456894e+01 -1.7406701676414187e+01 0 0 0
4622 2 1.4379707012661994e+01 8.9091265824690407e+00 -1.6386171455101852e+01 0 0 0
2505 1 1.3910137543013095e+01 1.1026701600305323e+01 -1.5152709827435553e+01 0 0 0
4531 2 -1.4796212460439007e+01 1.3379050545892447e+01 -1.6116904385884798e+01 0 0 0
4345 2 -1.0807412677629754e+01 1.2709745864243828e+01 -1.5516527564174991e+01 0 0 0
3884 2 -9.9124451200363488e+00 1.2791997347880162e+01 -1.7835641313535788e+01 0 0 0
4735 2 -1.0110671084764505e+01 1.4970744655599084e+01 -1.5186404357574132e+01 0 0 0
2137 1 -7.3052097705820280e+00 1.3002221151659597e+01 -1.8136727271346857e+01 0 0 0
2133 1 -8.2835716472915237e+00 1.3021304273666978e+01 -1.5813424415286095e+01 0 0 0
5029 2 -6.6698522335309596e+00 1.5109152889983964e+01 -1.6563855619516083e+01 0 0 0
3901 2 -5.9117702112402437e+00 1.2902102012479965e+01 -1.5215730504522339e+01 0 0 0
3030 2 -4.8523223668002959e+00 1.3157025632034486e+01 -1.7486535868761965e+01 0 0 0
123 1 -4.2964526687661433e+00 1.4903861324983712e+01 -1.5673259614342861e+01 0 0 0
3620 2 -3.2753980141652006e+00 1.2617400499612911e+01 -1.5693196961866287e+01 0 0 0
3525 2 -2.4360845226873629e+00 1.2994663790602406e+01 -1.8036503193199263e+01 0 0 0
3083 2 -3.4168528108070606e+00 1.5223975957119650e+01 -1.7922011980185399e+01 0 0 0
4968 2 -8.8675510838022009e-01 1.2466881945308096e+01 -1.4991196148067008e+01 0 0 0
687 1 -1.6929920686857147e+00 1.4617768655158532e+01 -1.6080864259037863e+01 0 0 0
3669 2 2.6145308566205179e-02 1.2930586888077849e+01 -1.7366864055419427e+01 0 0 0
3665 2 7.8444226606616374e-01 1.4454644909247593e+01 -1.5590584734839661e+01 0 0 0
4346 2 1.4674190751138916e+00 1.4936271611875849e+01 -1.7943181042415418e+01 0 0 0
862 1 -9.1785992663266813e-01 1.6123481389528127e+01 -1.4426825152728226e+01 0 0 0
4468 2 2.2672554273792755e+00 1.2868812613860165e+01 -1.6644791064710038e+01 0 0 0
2603 1 3.3063884677435329e+00 1.4393904859817665e+01 -1.4817601846064749e+01 0 0 0
1984 1 3.7641638927741550e+00 1.4753141830263617e+01 -1.7238321163074300e+01 0 0 0
4625 2 4.9294607176641883e+00 1.2793635521364729e+01 -1.6181282218101991e+01 0 0 0
1607 1 4.6422931383029091e+00 1.6440004637495136e+01 -1.5393921584049624e+01 0 0 0
3125 2 2.2330342174491933e+00 1.6383483953602550e+01 -1.5982627753950375e+01 0 0 0
1593 1 7.3548986292761880e+00 1.2722896093657795e+01 -1.5199103458904338e+01 0 0 0
1835 1 6.2041031886514588e+00 1.4865547847293907e+01 -1.6529809071468854e+01 0 0 0
856 1 7.9675332857496066e+00 1.3306584774642376e+01 -1.7582325468657672e+01 0 0 0
4008 2 8.9928033379112868e+00 1.4658918542175465e+01 -1.5695195655629163e+01 0 0 0
1231 1 1.0442560680183982e+01 1.3157375930054164e+01 -1.6973475517853139e+01 0 0 0
1627 1 1.1467413651539653e+01 1.4785677812791706e+01 -1.4925228333830237e+01 0 0 0
2984 2 1.3019143487478422e+01 1.3241864027874298e+01 -1.6196576327424914e+01 0 0 0
228 1 9.8935446820572377e+00 1.2651417957497959e+01 -1.4393284785489497e+01 0 0 0
4762 2 -8.4936481473893952e+00 1.6766889889834349e+01 -1.5804406947863212e+01 0 0 0
2447 1 -6.8289426680453973e+00 1.8595373538062272e+01 -1.5819610480155372e+01 0 0 0
5395 2 -4.9145388106249754e+00 1.7060342240964960e+01 -1.6874117462011842e+01 0 0 0
1221 1 -4.5064315169443967e+00 1.8684211520745379e+01 -1.5002495120907735e+01 0 0 0
1724 1 -2.7075530829756502e+00 1.6914542374535674e+01 -1.6046732957529500e+01 0 0 0
393 1 -5.8933770542558213e+00 1.6619811502047565e+01 -1.4685963225394300e+01 0 0 0
4680 2 -2.4068387134155400e-01 1.6454012902199022e+01 -1.6781011222567436e+01 0 0 0
3457 2 6.2664963213215963e-01 1.7946764904683139e+01 -1.4815480566112470e+01 0 0 0
157 1 -2.0937429465753603e+01 2.6297677899842378e+00 -1.1249920140125386e+01 0 0 0
4206 2 -2.0405097785796578e+01 1.2162751404757628e+00 -1.3480467578787062e+01 0 0 0
3663 2 -1.8707983205669205e+01 1.6811571622391190e+00 -1.1862776325089564e+01 0 0 0
1574 1 -1.9612012989918547e+01 3.6131872457102183e+00 -1.3251428365866213e+01 0 0 0
150 1 -1.7376086063280507e+01 2.8520585124112263e+00 -1.3912139330033471e+01 0 0 0
1429 1 -1.7786031377109964e+01 4.2354042560395788e+00 -1.1733819192525656e+01 0 0 0
3807 2 -1.6249668902886039e+01 1.0878302017575341e+00 -1.2514865194343102e+01 0 0 0
2571 1 -1.5476123420095613e+01 3.5904921735903423e+00 -1.2320579339954843e+01 0 0 0
4828 2 -1.4144249592169778e+01 1.6751283505666381e+00 -1.1024867299238664e+01 0 0 0
3439 2 -1.3119795477047044e+01 2.8829244870857904e+00 -1.3011870664601929e+01 0 0 0
1073 1 -1.1753374504753987e+01 9.7184118096783412e-01 -1.1616800491638378e+01 0 0 0
2424 1 -1.0754252810804154e+01 2.1343981716305618e+00 -1.3522138051228204e+01 0 0 0
779 1 -1.1316498290000810e+01 3.3224669089578378e+00 -1.1138480708295360e+01 0 0 0
2998 2 -1.3633678521178652e+01 4.1271037627980789e+00 -1.0678424608634032e+01 0 0 0
1612 1 -8.8158901144109141e+00 2.6539640924814374e+00 -1.1906211295189783e+01 0 0 0
90 1 -8.4322316549304848e+00 2.4813567475038503e+00 -1.4674750861360705e+01 0 0 0
724 1 -7.0292693736800036e+00 7.0130251647875819e-01 -1.3160532794066713e+01 0 0 0
3960 2 -6.5061626238319450e+00 3.0350023502150991e+00 -1.2549099802938031e+01 0 0 0
2758 1 -9.3606336392226730e+00 2.0463391114027679e-01 -1.2193571326101328e+01 0 0 0
1454 1 -4.6216095080443615e+00 1.2778938672567757e+00 -1.3734328179338116e+01 0 0 0
