5383 2 -6.0422405526868301e+00 -1.9026912132249699e+01 4.6868844135500809e-01 0 0 0
5280 2 -4.7792820806628900e+00 -2.1286053114356317e+01 6.0169983349729381e-02 0 0 0
3821 2 -2.5900614043890475e+00 -1.9923154507687791e+01 7.3143452862201486e-01 0 0 0
510 1 -1.8872768656066141e-01 -2.0916185269499344e+01 6.2882059790280720e-02 0 0 0
1470 1 -6.1760130927769041e-01 -1.8605393676477529e+01 1.2422008795348478e+00 0 0 0
864 1 2.0304506783768694e+00 -1.9518035834978480e+01 7.3550369289511042e-01 0 0 0
3605 2 4.2704189026983306e+00 -2.0576650553045841e+01 2.4556898161472088e-01 0 0 0
3561 2 2.1024020279807849e+00 -2.1828223418249433e+01 -4.1008147988610133e-01 0 0 0
3053 2 4.2971621410054111e+00 -1.8238771238548651e+01 1.3575222527552215e+00 0 0 0
5372 2 6.5251802730153647e+00 -1.9375900355382022e+01 7.6555511781046459e-01 0 0 0
2700 1 8.5087303176337450e+00 -2.0555635322556860e+01 2.7559412434264036e-01 0 0 0
695 1 6.3101615099004835e+00 -2.1758069577345147e+01 -6.1901696214617863e-01 0 0 0
1874 1 1.0695861165188196e+01 -1.9229505404838541e+01 5.7282925429439258e-01 0 0 0
730 1 -1.9891382141388036e+01 -1.5496994337814847e+01 -3.4148868640919977e-01 0 0 0
690 1 -1.6496134425715454e+01 -1.6441435383547208e+01 -1.0869873044602057e-01 0 0 0
4482 2 -1.5160236617815112e+01 -1.8592005896082267e+01 -5.5364790182582846e-01 0 0 0
2162 1 -1.4303382982080556e+01 -1.5125817381373432e+01 4.2393438627309116e-01 0 0 0
4220 2 -1.2940520482596908e+01 -1.7178348277153841e+01 8.9653404776706691e-02 0 0 0
5203 2 -1.0904688700638184e+01 -1.5812892260224327e+01 6.9947429599954603e-01 0 0 0
3152 2 -9.4657053955703745e+00 -1.8012479323185698e+01 2.8065493788137635e-01 0 0 0
1303 1 -7.3790506251606010e+00 -1.6646202581064696e+01 8.0978642526671418e-01 0 0 0
311 1 -6.7423394047821743e+00 -1.4607216246950943e+01 -4.6132001920905713e-01 0 0 0
3990 2 -8.8530813263305443e+00 -1.4598301377611842e+01 1.2222950758164079e+00 0 0 0
837 1 -3.3365715089091017e+00 -1.5568946733916267e+01 -1.9841080014343923e-01 0 0 0
193 1 -3.9119599073348557e+00 -1.7679261004644513e+01 1.2220291459634371e+00 0 0 0
4008 2 3.8051826366447478e-01 -1.6553564765764179e+01 4.6620618629608056e-02 0 0 0
604 1 -1.9105108488290119e+00 -1.7728732509236533e+01 -5.7988326631299658e-01 0 0 0
3213 2 2.4525966445404306e+00 -1.5329352491193813e+01 6.2778669609041471e-01 0 0 0
1505 1 4.7295798983861399e+00 -1.6249583544472408e+01 -1.2157090200792607e-01 0 0 0
3027 2 6.7208661367066611e+00 -1.5090240523545763e+01 5.5453466524727701e-01 0 0 0
575 1 8.6133407013717029e+00 -1.8225721549695962e+01 1.2541138146139765e+00 0 0 0
1908 1 9.0586158064256139e+00 -1.5981892343481382e+01 -9.0659155359076135e-02 0 0 0
3151 2 1.2831398311160365e+01 -1.8007633344095705e+01 1.0181776112367549e+00 0 0 0
609 1 1.1245361488655075e+01 -1.4793400310275292e+01 4.3516063685478884e-01 0 0 0
3510 2 1.3580725928348587e+01 -1.5680578496251997e+01 -3.7293839794233376e-02 0 0 0
3742 2 1.5897908649660495e+01 -1.4487666037384795e+01 7.2700281702328362e-01 0 0 0
3269 2 1.7979984582385931e+01 -1.5463206642586826e+01 -6.2450958635363547e-02 0 0 0
1149 1 -2.1267907439921483e+01 -1.3225519753211040e+01 -4.2517945732239680e-02 0 0 0
3092 2 -1.9135951373405145e+01 -1.1880318975339433e+01 5.4822604213424952e-01 0 0 0
3836 2 -1.7722118351140807e+01 -1.4125423652912639e+01 2.3261909026925184e-01 0 0 0
2831 1 -1.5592458334254209e+01 -1.2979700432088775e+01 9.4728515486256371e-01 0 0 0
1161 1 -1.7135965555637135e+01 -1.0770735808514099e+01 1.0913779605023604e+00 0 0 0
1120 1 -1.5128501989342247e+01 -1.0743687094447296e+01 -4.1838505758646033e-01 0 0 0
2634 1 -1.2280462759614917e+01 -1.3671139495122402e+01 1.0434744027960641e+00 0 0 0
5267 2 -1.1703218346359760e+01 -1.1474522383120538e+01 -2.5051576690161903e-01 0 0 0
5362 2 -8.0012709874355892e+00 -1.2490690431327943e+01 2.4658686079078704e-02 0 0 0
1543 1 -5.8416695029310457e+00 -1.1217608960377207e+01 5.6221304229136237e-01 0 0 0
3295 2 -4.5565201626872023e+00 -1.3478652760906449e+01 2.3834072181791202e-01 0 0 0
1310 1 -1.1012859650335818e+00 -1.4320792465112817e+01 2.0105685709617097e-01 0 0 0
1484 1 -2.3122208686924646e+00 -1.2222790028443892e+01 6.4647973797743019e-01 0 0 0
2713 1 9.7224806144657794e-01 -1.3021677191984599e+01 9.2081657995639876e-01 0 0 0
3464 2 4.4441015716181269e+00 -1.3874865902485286e+01 1.1786224894677442e+00 0 0 0
483 1 5.0114967933551462e+00 -1.1832513750551955e+01 -2.8139598633834740e-02 0 0 0
3233 2 1.8170542749205461e+00 -1.0872294582827983e+01 -3.2183727714656468e-01 0 0 0
779 1 8.9491065222023014e+00 -1.3866747445989210e+01 1.0817904073012701e+00 0 0 0
1328 1 7.1693602617852807e+00 -1.0514735279364217e+01 3.9333104078444897e-01 0 0 0
606 1 9.6351215138122424e+00 -1.1498629116056859e+01 -2.2184054059531050e-01 0 0 0
323 1 1.4032751147825635e+01 -1.1340021963737883e+01 -2.3238577575021357e-01 0 0 0
5071 2 1.3536792795538252e+01 -1.3570133328570721e+01 1.0586527312965146e+00 0 0 0
707 1 2.0277262916014720e+01 -1.4232665641277897e+01 4.2814736028426037e-01 0 0 0
207 1 1.8012107610735178e+01 -1.3160566735432999e+01 9.0456468640469601e-01 0 0 0
2159 1 1.8556570894352383e+01 -1.0974161332045940e+01 -4.2700019656980687e-01 0 0 0
1559 1 2.2893483975181883e+01 -1.0683317590610923e+01 -4.6558566958421183e-01 0 0 0
4708 2 -2.3678861073087646e+01 -6.7308400807680631e+00 -5.5818532912704000e-01 0 0 0
1140 1 -2.0577176897970002e+01 -9.8142908249657150e+00 8.8279079013567952e-01 0 0 0
2291 1 -2.0117024332770420e+01 -7.7758166147991048e+00 -1.8961500263975775e-01 0 0 0
1219 1 1.3445868733526092e+01 -4.3772390720028449e+00 2.1136796218642360e+01 0 0 0
3725 2 -1.6475230703126606e+01 -8.5268607660265108e+00 -7.3036748986993416e-02 0 0 0
3300 2 -1.4386066918969354e+01 -7.2854597821139739e+00 5.4829626479232529e-01 0 0 0
4367 2 -1.3030944729652521e+01 -9.4245860135368282e+00 1.5691856611670927e-03 0 0 0
5370 2 -1.0707063112172122e+01 -8.1229438076780287e+00 6.7520156370287654e-01 0 0 0
5022 2 -9.4324993757110622e+00 -1.0347273463682001e+01 2.0022428444488918e-01 0 0 0
2698 1 -7.2076330584424362e+00 -8.9635015546472818e+00 9.8068728892610602e-01 0 0 0
5354 2 -6.6281099687109846e+00 -6.8126861998073629e+00 -2.5605559449842952e-01 0 0 0
4335 2 -3.1913659602318356e+00 -7.8115824889404859e+00 -1.1764537212185114e-01 0 0 0
739 1 -3.6560347413831447e+00 -1.0018733629018252e+01 1.0080353244503313e+00 0 0 0
1265 1 2.6079242888217974e-01 -8.7893487118546823e+00 2.0897778163384159e-02 0 0 0
4124 2 5.6989243011925454e+00 -4.4962098277636819e+00 2.2191825583316856e+01 0 0 0
2683 1 2.5368872996769611e+00 -7.5627464541806724e+00 5.3380712719503354e-01 0 0 0
895 1 3.7285645706685355e+00 -9.6330033001119659e+00 1.9850265676677650e-01 0 0 0
3669 2 6.0141148016925898e+00 -8.2401679965863472e+00 7.6445252623189597e-01 0 0 0
3744 2 1.1721281412209144e+01 -1.0350518219396855e+01 2.4474515432780608e-01 0 0 0
5215 2 9.4649130971549553e+00 -9.3527295189714774e+00 7.4577816284597231e-01 0 0 0
4 1 1.0159205134793018e+01 -7.0133259883634436e+00 -3.8529454677401825e-01 0 0 0
4408 2 1.6204273315974877e+01 -1.0002462299206746e+01 4.7489950174576184e-01 0 0 0
4326 2 1.3997565883258401e+01 -9.0466470992165195e+00 9.2330934010854293e-01 0 0 0
2833 1 1.4611391886819259e+01 -6.8391392015672876e+00 -3.3143048112982537e-01 0 0 0
3045 2 1.8432701713097295e+01 -8.8045989065055519e+00 9.9781784487518599e-01 0 0 0
5104 2 2.0673342376103257e+01 -9.6876305347823930e+00 1.8280860513059805e-01 0 0 0
2676 1 2.2786758581184355e+01 -8.6371826777603005e+00 9.9164825953625191e-01 0 0 0
931 1 -2.4651983072092619e+01 -4.4736661248993004e+00 -9.8768933925278690e-02 0 0 0
3124 2 -2.2540917591361758e+01 -3.3035479170309912e+00 4.7914826558106322e-01 0 0 0
1496 1 -2.1526394151680392e+01 -5.5407944097800526e+00 1.1847259470564700e-01 0 0 0
3640 2 -1.9187751776090224e+01 -4.1712812410882112e+00 5.8317504346681159e-01 0 0 0
1075 1 -1.7888031801671762e+01 -6.3565371330017424e+00 3.1191509448377253e-01 0 0 0
4716 2 -1.5651619547079536e+01 -5.1276022152294676e+00 9.1435683328628481e-01 0 0 0
4127 2 -1.6910075314413977e+01 -2.9366513819020157e+00 1.2082943108339992e+00 0 0 0
5463 2 -1.5064409891818130e+01 -3.1146095595596712e+00 -5.5501483764921244e-01 0 0 0
4721 2 -1.1483403187756764e+01 -3.9640805045152705e+00 -1.9836613341516773e-01 0 0 0
2655 1 -1.2064864523510547e+01 -6.1192592432557777e+00 1.0240548749188965e+00 0 0 0
2015 1 -7.9643661645441961e+00 -4.8540124874816319e+00 -3.0784305614424853e-02 0 0 0
1324 1 -1.0284290034986697e+01 -6.1163464527802933e+00 -6.1686724231630186e-01 0 0 0
4403 2 -5.8493587541254799e+00 -3.4930750731839821e+00 6.5180592008751614e-01 0 0 0
3903 2 -4.4592928310248094e+00 -5.7037398063317095e+00 3.9409274506981085e-01 0 0 0
1204 1 -8.9160656095141055e-01 -6.5117410440102654e+00 2.8494384791816985e-01 0 0 0
1102 1 -2.2588138549809105e+00 -4.4912027196783439e+00 7.0074714696575757e-01 0 0 0
4916 2 -1.1265371101997593e-01 -3.1808465100627852e+00 1.3026994526432814e+00 0 0 0
2155 1 1.2112668231323223e+00 -5.1959777794105282e+00 8.1830564986547560e-01 0 0 0
1151 1 4.6355889533651640e+00 -6.0897413992335583e+00 1.1073809058738695e+00 0 0 0
1552 1 1.7977262069894300e+00 -3.1125368472438981e+00 -3.8665246349682347e-01 0 0 0
1524 1 5.3508678785357553e+00 -4.0230728212290314e+00 -2.2242895404158916e-01 0 0 0
2062 1 8.8351855093596932e+00 -4.8654726447712182e+00 9.2826020771734213e-02 0 0 0
1518 1 7.4540391740069465e+00 -2.8916877408698625e+00 4.6249872793723557e-01 0 0 0
1808 1 6.5879881264081934e+00 -6.2607507737625561e+00 -6.0579696462178900e-01 0 0 0
713 1 1.0948615135326099e+01 -3.6733597317204869e+00 6.1411601562003604e-01 0 0 0
2950 2 1.2279949245016013e+01 -5.8097582855727525e+00 2.3614939254643921e-01 0 0 0
3339 2 1.4487350262828011e+01 -4.6964062662756829e+00 7.8239459391604693e-01 0 0 0
3433 2 1.6790120206569377e+01 -5.6870585927505370e+00 4.1411104872837762e-01 0 0 0
3291 2 1.9035601200464715e+01 -6.7179766935382892e+00 -2.8895593911837614e-01 0 0 0
2520 1 1.8939846153261136e+01 -4.4209762861173001e+00 6.0777864613966315e-01 0 0 0
2738 1 2.1276848947791752e+01 -5.4860619559412074e+00 2.9075448419823520e-02 0 0 0
544 1 2.3314775974182197e+01 -4.2686794734177171e+00 7.6337825932791714e-01 0 0 0
4991 2 2.3464636384757060e+01 -6.5465080646525600e+00 -4.9078719982826946e-01 0 0 0
5316 2 -6.8662110708255559e+00 -3.1870830347262329e+00 2.1242210591350339e+01 0 0 0
3200 2 -2.0505631874856071e+01 -2.0049694905810536e+00 1.0269240310729646e+00 0 0 0
5201 2 1.2061715900856958e+01 -2.2921288833694637e+00 2.1831217607785419e+01 0 0 0
4292 2 -1.2788728099076142e+01 -1.8217140887080336e+00 1.8885677867507020e-01 0 0 0
5395 2 -9.3473477928110640e+00 -2.7017915632239458e+00 4.2172418352914681e-01 0 0 0
722 1 -7.1263062046109145e+00 -1.4444209783821682e+00 9.0739871596003241e-01 0 0 0
5425 2 -3.6641841132345854e+00 -2.3767619101994262e+00 1.2050143798491768e+00 0 0 0
854 1 7.0200971005843487e+00 -1.7266023435626607e+01 -5.9058389434453984e-01 0 0 0
539 1 -1.6914501282714673e+00 -2.1736100510266900e+00 -4.7725312761014727e-01 0 0 0
3950 2 3.9453387690695627e+00 -1.9460361064053961e+00 8.6312052131384029e-02 0 0 0
4412 2 9.6047942101491053e+00 -1.5734660947851709e+00 9.9003497260213069e-01 0 0 0
5369 2 7.7422685380424783e+00 -4.5607939673515707e+00 2.0661918362396197e+01 0 0 0
4082 2 1.3207283603309159e+01 -2.6571804528181020e+00 1.1180920914005532e+00 0 0 0
1327 1 1.5058714283712849e+01 -2.4818915353314872e+00 -4.0778957717280906e-01 0 0 0
4423 2 1.7348193295308679e+01 -1.3374248379327545e+00 -2.7928557644417734e-02 0 0 0
5113 2 4.3115218812143308e+00 -3.7917382930915204e+00 2.0438415210676339e+01 0 0 0
224 1 2.4097725685617522e+01 -2.0674822207041137e+00 -4.2978528194980931e-01 0 0 0
4759 2 6.3992037440941543e+00 -2.4150898656740574e+00 2.0990412820362931e+01 0 0 0
3857 2 -1.0748272469511019e+01 -2.2472205738861188e+01 2.8306526439714657e+00 0 0 0
2469 1 -1.2565562690650598e+01 -2.2140726091702000e+01 4.3068338205827255e+00 0 0 0
3051 2 -7.2996367308124439e+00 -2.3085826383433563e+01 3.2476896861271771e+00 0 0 0
3037 2 -9.2432264463315992e+00 -2.3115197393556748e+01 4.8793655233467446e+00 0 0 0
3186 2 -5.4343544041549325e+00 -2.3281033655185372e+01 1.3194884691568265e+00 0 0 0
4913 2 -5.8891724454134105e+00 -2.5147847312322206e+01 2.9677814729001879e+00 0 0 0
3778 2 -3.8652914862089549e+00 -2.3945764683558068e+01 3.3306991899717135e+00 0 0 0
2493 1 -4.2225902039715066e+00 -2.6130624044525479e+01 4.4925760359615943e+00 0 0 0
134 1 -5.7171810262375375e+00 -2.3721445663371220e+01 4.9381993934257329e+00 0 0 0
2048 1 -8.6524308446635312e-01 -2.3009314560170758e+01 1.5027285568426809e+00 0 0 0
1720 1 -1.5828933362321134e+00 -2.4947517883184155e+01 2.6890490450736930e+00 0 0 0
4132 2 -1.6039261908820530e+00 -2.2612343285616827e+01 3.8106641297273303e+00 0 0 0
5330 2 6.9316985876412818e-01 -2.3886503274730043e+01 3.1262255056545185e+00 0 0 0
3337 2 3.7967599339332225e+00 -2.2699798555223961e+01 1.4246163539157823e+00 0 0 0
1001 1 2.9251466986335277e+00 -2.2645629740403646e+01 3.7077690218205155e+00 0 0 0
861 1 -1.5386096573043506e+01 -1.9266839072368867e+01 2.9828766329381771e+00 0 0 0
661 1 -1.3586235178063125e+01 -1.9394391843825424e+01 1.3054962544725788e+00 0 0 0
3680 2 -1.4079032364793779e+01 -2.1480234310913193e+01 2.6583662461072577e+00 0 0 0
1436 1 -1.2114020792787633e+01 -2.0084861673777912e+01 3.1126661207004109e+00 0 0 0
4938 2 -1.3891106003191929e+01 -2.0083355464695391e+01 4.9843028412439248e+00 0 0 0
540 1 -1.0257793529195585e+01 -2.0210296898114763e+01 1.6259498126129457e+00 0 0 0
3329 2 -1.0573563665585858e+01 -2.1102821424044066e+01 5.0772164215597995e+00 0 0 0
2909 2 -8.6899077497767259e+00 -2.0994646218673726e+01 3.4682038568335392e+00 0 0 0
2301 1 -1.0051287662727809e+01 -1.8952136481304663e+01 3.7582829192180007e+00 0 0 0
4791 2 -8.0519806207291680e+00 -1.8964721658806074e+01 2.2006451411703942e+00 0 0 0
720 1 -6.7537072214589751e+00 -2.1185977738337510e+01 1.7597108108795652e+00 0 0 0
464 1 -6.5179227740226828e+00 -1.9683766717117429e+01 4.1373121566973108e+00 0 0 0
4319 2 -3.2387176888824705e+00 -2.2090727753313978e+01 2.0821418959942455e+00 0 0 0
3041 2 -5.1796148485097628e+00 -2.1844054317913724e+01 3.4961607544620334e+00 0 0 0
4291 2 -4.6527411017020714e+00 -1.9812182682711214e+01 2.2455692962790517e+00 0 0 0
3412 2 -3.0261727244962873e+00 -2.0692778825445995e+01 4.2557073997050257e+00 0 0 0
214 1 -4.3471156038219219e+00 -1.8593224259575560e+01 4.5443588259265857e+00 0 0 0
3096 2 -1.0724281248148309e+00 -2.0724199199641681e+01 2.4452632928182321e+00 0 0 0
421 1 6.5111103776627344e-01 -2.1584437086943947e+01 4.2840045400571505e+00 0 0 0
3638 2 -7.3145623495902823e-01 -1.9522318233236508e+01 4.6802165130311186e+00 0 0 0
2200 1 1.2093390486840228e+00 -1.9491833450297065e+01 3.0963766170561642e+00 0 0 0
2688 1 1.4806688868404871e+00 -2.1725786823190365e+01 1.8707293135509440e+00 0 0 0
1970 1 -2.3643017926137375e+00 -1.8686277324657805e+01 3.0525867224027694e+00 0 0 0
3656 2 3.4654671766756189e+00 -2.0456750454972177e+01 2.4900430100866346e+00 0 0 0
5352 2 5.1133173083665708e+00 -2.1430909843411285e+01 4.3540135852731163e+00 0 0 0
3325 2 2.7537544376201359e+00 -2.0380633409979097e+01 4.9451522291549876e+00 0 0 0
5442 2 5.7618959576054909e+00 -1.9267436791948125e+01 3.0554487654949347e+00 0 0 0
2930 2 5.8405665052532774e+00 -2.1498199045912347e+01 1.9949819594972367e+00 0 0 0
4090 2 7.9792931051487370e+00 -2.0195206006024975e+01 2.6481652170229002e+00 0 0 0
3834 2 7.1563706963285751e+00 -2.0204175699321997e+01 4.9649133714827762e+00 0 0 0
1711 1 1.0249686269627217e+01 -1.9029632712868381e+01 3.1883346426301791e+00 0 0 0
2578 1 -2.0303679051443009e+01 -1.6132107285887034e+01 3.0829421526636054e+00 0 0 0
4295 2 -1.8853774148996607e+01 -1.6924903584026232e+01 5.0273465588900006e+00 0 0 0
4773 2 -1.8416625666140309e+01 -1.6290270760780292e+01 1.5834663694154583e+00 0 0 0
1212 1 -1.8258245091564916e+01 -1.4874322900533986e+01 3.6697178715403722e+00 0 0 0
4475 2 -1.6312070948379350e+01 -1.4981853980836830e+01 2.0552577818219744e+00 0 0 0
4094 2 -1.6993088303938393e+01 -1.7157966697690043e+01 3.5143628353008305e+00 0 0 0
1542 1 -1.5051828889731965e+01 -1.7207491883207393e+01 1.7145594864132234e+00 0 0 0
1503 1 -1.4809655730607259e+01 -1.5842521754143139e+01 3.8534687427535110e+00 0 0 0
2287 1 -1.3375535650183696e+01 -1.8015770345186468e+01 3.5438852969980710e+00 0 0 0
916 1 -1.1446958129643683e+01 -1.7829289821316070e+01 1.9683091786012141e+00 0 0 0
5257 2 -1.2851318620534288e+01 -1.5749997980253628e+01 2.3347565686624918e+00 0 0 0
338 1 -1.1367038260056241e+01 -1.6809175199628157e+01 4.2694747025490409e+00 0 0 0
3111 2 -1.2673073710905554e+01 -1.4481774225176581e+01 4.5035379430964664e+00 0 0 0
2718 1 -1.0632224594868049e+01 -1.4570014364923457e+01 2.8632038791296628e+00 0 0 0
3893 2 -9.2955608487721531e+00 -1.6817711302694089e+01 2.5295898623953188e+00 0 0 0
16 1 -9.1871975382742068e+00 -1.5514047813868382e+01 4.7640824544877907e+00 0 0 0
5421 2 -7.9373072491607157e+00 -1.7615754983303955e+01 4.5005613850026283e+00 0 0 0
330 1 -7.2385486552852027e+00 -1.5568501703436374e+01 3.0431902357373590e+00 0 0 0
1765 1 -5.2541893073643449e+00 -1.5607449120777533e+01 1.4846593974400566e+00 0 0 0
5363 2 -5.9003888614656486e+00 -1.7690817064960697e+01 2.7952149423859169e+00 0 0 0
3833 2 -3.6566707257659123e+00 -1.6413652517558312e+01 3.5168828794328766e+00 0 0 0
4149 2 -5.7518315127628563e+00 -1.6301316640839989e+01 4.8417285401190675e+00 0 0 0
3791 2 -1.6617369473438399e+00 -1.6437494965960738e+01 1.5699908247380105e+00 0 0 0
4336 2 -1.4798088159815428e+00 -1.5213627450983603e+01 3.8093712903074515e+00 0 0 0
2222 1 4.5104670869761415e-01 -1.5144658500764185e+01 2.0930822158438613e+00 0 0 0
1085 1 -2.0956932230967354e-01 -1.7287399903887337e+01 3.3774206089242069e+00 0 0 0
986 1 3.4266963258341461e+00 -1.8128980928029485e+01 3.5758967724857298e+00 0 0 0
2937 2 1.8146172923675037e+00 -1.7335923379000910e+01 1.8891517002896836e+00 0 0 0
868 1 1.9879489276948303e+00 -1.6118952799629202e+01 4.0586994262040283e+00 0 0 0
1892 1 3.9641735341742170e+00 -1.5910216346459217e+01 2.3894150682643369e+00 0 0 0
1380 1 4.1145445781548080e+00 -1.4798527221641729e+01 4.5482922099806249e+00 0 0 0
2571 1 7.9745701420168906e+00 -1.7971140543878672e+01 3.7822552142625763e+00 0 0 0
3408 2 5.4740215108509629e+00 -1.6975150998471715e+01 4.2553548652132918e+00 0 0 0
3947 2 6.3809970226852188e+00 -1.7076596775559882e+01 1.9734634601825689e+00 0 0 0
2308 1 8.4578635833181455e+00 -1.5872724445194750e+01 2.4816045274451715e+00 0 0 0
460 1 6.0619808210738713e+00 -1.4755930040207723e+01 3.0364207787841728e+00 0 0 0
237 1 7.7710501444239100e+00 -1.5725413713935582e+01 4.8797590226922685e+00 0 0 0
1604 1 1.0611669054322917e+01 -1.6912757605722181e+01 1.6584200545337906e+00 0 0 0
3779 2 1.0070082095282652e+01 -1.6746059843473816e+01 4.1396740409403172e+00 0 0 0
4895 2 1.2154878646829481e+01 -1.7758861758186921e+01 3.3900280165373635e+00 0 0 0
2988 2 1.2236663780474293e+01 -1.5571678488330400e+01 4.7669370215187925e+00 0 0 0
2350 1 1.2801466185161646e+01 -1.5757184147439027e+01 2.2030317333014682e+00 0 0 0
489 1 1.0591032555456117e+01 -1.4743976745036747e+01 2.8970076606990984e+00 0 0 0
2945 2 1.5072386041316477e+01 -1.6720277745685383e+01 1.6596036215487655e+00 0 0 0
2856 1 1.4401432057776208e+01 -1.6649392831749434e+01 4.1362345221857524e+00 0 0 0
318 1 1.6552880418012737e+01 -1.5419600098584921e+01 4.8293564790505075e+00 0 0 0
2025 1 1.7283028439445999e+01 -1.5527939460158148e+01 2.4672130253691913e+00 0 0 0
2897 1 -2.3163792301132197e+01 -1.1775710574045677e+01 3.7832999005450842e+00 0 0 0
5255 2 -1.9628378777917334e+01 -1.4093638915295234e+01 1.7766578494697673e+00 0 0 0
1880 1 -2.1618135274030141e+01 -1.3929385288648476e+01 3.3799677174343588e+00 0 0 0
482 1 -2.1127747315649081e+01 -1.1902530848499794e+01 2.0709528408042996e+00 0 0 0
2226 1 -1.9548437565005482e+01 -1.2778865179798430e+01 3.9395445556824860e+00 0 0 0
1285 1 -1.8967178258633805e+01 -1.0586299850094841e+01 2.7624671247501604e+00 0 0 0
4588 2 -2.0991383117423766e+01 -1.0700503297310673e+01 4.2794298407819378e+00 0 0 0
5329 2 -1.7584555187077147e+01 -1.2795396941865031e+01 2.4226464905368537e+00 0 0 0
2868 1 -1.6082146924502517e+01 -1.3671270642427835e+01 4.2439108467369122e+00 0 0 0
2707 1 -1.5519740128781880e+01 -1.1474983125286720e+01 3.0448472143895065e+00 0 0 0
2889 1 -1.7458188843040716e+01 -1.1461160495181343e+01 4.7303573971349486e+00 0 0 0
3617 2 -1.3565698669147425e+01 -1.1529206534982977e+01 1.5449777804524421e+00 0 0 0
2991 2 -1.4157367577244077e+01 -1.3653376438220826e+01 2.8244306902702969e+00 0 0 0
3357 2 -1.1912137782808511e+01 -1.2423493659678511e+01 3.2503380516035012e+00 0 0 0
2262 1 -1.4005938476093780e+01 -1.2373501054100107e+01 4.9179003677279596e+00 0 0 0
3322 2 -1.0005490448314172e+01 -1.2419470790157702e+01 1.6247329001547608e+00 0 0 0
1936 1 -9.7981908941774218e+00 -1.1288346330893550e+01 3.8497161853742843e+00 0 0 0
3520 2 -8.4514687900876346e+00 -1.3360637923654883e+01 3.4081871834760258e+00 0 0 0
178 1 -7.9132219433751043e+00 -1.1128632189005716e+01 2.1167966304903141e+00 0 0 0
89 1 -6.4225157429017221e+00 -1.3401009272160277e+01 1.6880152766677412e+00 0 0 0
1474 1 -3.0649251864327436e+00 -1.4318430424507101e+01 1.9680297598069050e+00 0 0 0
1031 1 -5.1637949871264679e+00 -1.4146051858060202e+01 3.6160734428366954e+00 0 0 0
3557 2 -6.2557035987746641e+00 -1.2106393606611178e+01 4.0218482607640498e+00 0 0 0
3956 2 -4.3423228325254204e+00 -1.2130122489170860e+01 2.3229052188179677e+00 0 0 0
3627 2 -2.8518875020188261e+00 -1.3060181966012120e+01 4.1888127006982394e+00 0 0 0
3442 2 -4.1166287850117733e+00 -1.1023143485648502e+01 4.6787385444958733e+00 0 0 0
4869 2 -2.5881777844907827e-01 -1.0849385972348660e+01 1.2806752919009528e+00 0 0 0
1172 1 -9.6359605699794926e-01 -1.3073352128950917e+01 2.5599060092582357e+00 0 0 0
3497 2 6.3693228132455826e-01 -1.4002872019190470e+01 4.4248570518954899e+00 0 0 0
1382 1 -7.0839786895844947e-01 -1.1716944079523383e+01 4.7463453591159164e+00 0 0 0
2525 1 1.0525045463580385e+00 -1.1879342259288402e+01 3.1575273798908139e+00 0 0 0
1006 1 -2.2586186394040819e+00 -1.1010089185299083e+01 2.7985818563605518e+00 0 0 0
3148 2 3.1721497878099414e+00 -1.1865645699111614e+01 1.6641584450293938e+00 0 0 0
2407 1 2.4378113847134011e+00 -1.3910566696390280e+01 2.7788726115470532e+00 0 0 0
693 1 4.8440096740411551e+00 -1.2631261128789992e+01 3.3512082655258748e+00 0 0 0
3228 2 2.6616595934643210e+00 -1.2625404943184526e+01 4.9390317542654358e+00 0 0 0
2680 1 3.4271009720833057e+00 -1.0505845190225358e+01 3.7422039680901462e+00 0 0 0
4540 2 6.7184521269935287e+00 -1.2764752173652957e+01 1.7014048753698736e+00 0 0 0
2131 1 6.9957420189881576e+00 -1.1570212421175949e+01 3.8466092847716404e+00 0 0 0
4165 2 8.2858141096362967e+00 -1.3600654232274106e+01 3.4204323853136347e+00 0 0 0
1632 1 8.8572946380134479e+00 -1.1441800742040954e+01 2.0213408671381297e+00 0 0 0
3593 2 5.4209811049694583e+00 -1.0422288505136791e+01 2.1369044057131239e+00 0 0 0
367 1 1.1222883437967170e+01 -1.2524656139552622e+01 1.5013588464824601e+00 0 0 0
1060 1 1.0417928632813343e+01 -1.2377810988659560e+01 3.9186756040049913e+00 0 0 0
848 1 1.2609510980276012e+01 -1.3415767666720626e+01 3.4780037353999962e+00 0 0 0
858 1 1.2538183100786764e+01 -1.1232112635787798e+01 4.6795372370961390e+00 0 0 0
2190 1 1.3413008205696450e+01 -1.1114941539076161e+01 2.1679709419401654e+00 0 0 0
1148 1 1.4974620234898172e+01 -1.4485161844246250e+01 2.8632281506401274e+00 0 0 0
4896 2 1.5598182890627847e+01 -1.2229605775283687e+01 1.5064214173573405e+00 0 0 0
5286 2 1.4786944267481950e+01 -1.2196196153021130e+01 4.1017208979996465e+00 0 0 0
5272 2 1.7072264425065864e+01 -1.0945796993987804e+01 4.5553727353091453e+00 0 0 0
2129 1 1.7107080394001382e+01 -1.3199976456676312e+01 3.1390227304614475e+00 0 0 0
717 1 2.0084078599998751e+01 -1.1776984506961510e+01 1.5099004070496880e+00 0 0 0
52 1 1.9444570422687569e+01 -1.4128627302613380e+01 2.7042040136968679e+00 0 0 0
