4785 2 7.7201247143049745e+00 -1.0733351999161165e+01 9.0999517201285105e+00 0 0 0
3557 2 1.0225956100702748e+01 -1.2313162186290800e+01 5.9466010149899509e+00 0 0 0
1227 1 1.0509745847346110e+01 -1.3056716837838161e+01 8.2328926968189826e+00 0 0 0
1948 1 7.9701022455049726e+00 -1.2404384486123581e+01 7.2207217431378972e+00 0 0 0
720 1 9.8535855282718483e+00 -1.0578612891626809e+01 7.7293109267319720e+00 0 0 0
818 1 1.4653830705148383e+01 -1.2486153225320322e+01 5.5539501108656539e+00 0 0 0
133 1 1.1884246839497614e+01 -1.0382051766864178e+01 6.4142953672279850e+00 0 0 0
3738 2 1.2607443077259335e+01 -1.2820383560477266e+01 6.8561149773428873e+00 0 0 0
3349 2 1.4221145089771539e+01 -1.0904381756709350e+01 7.5737559810139290e+00 0 0 0
463 1 1.2110559373378926e+01 -1.1128493781936985e+01 8.7754670901538603e+00 0 0 0
1544 1 1.7053748581553158e+01 -1.3462166321004677e+01 6.5758468826966423e+00 0 0 0
981 1 1.6528275301142791e+01 -1.0965430379858413e+01 6.4477308467927150e+00 0 0 0
1199 1 1.6851898703290722e+01 -1.1970201625473035e+01 8.6856001752852290e+00 0 0 0
3748 2 1.8870598820574742e+01 -1.1672624505994197e+01 7.2078784526715260e+00 0 0 0
4417 2 1.8325182723857875e+01 -9.9638096045618543e+00 8.9341714025642140e+00 0 0 0
1818 1 2.0520357622210135e+01 -9.7572796761788911e+00 7.6088025608727943e+00 0 0 0
4970 2 -2.2098634744419378e+01 -6.8885876453166341e+00 5.9890572322683608e+00 0 0 0
677 1 -2.0346587568755158e+01 -6.1977020183327971e+00 7.6750509128709545e+00 0 0 0
4672 2 -1.9987541648089419e+01 -8.5579539610529682e+00 8.3347625485878023e+00 0 0 0
1572 1 -1.9904092467078563e+01 -7.8321315256443782e+00 5.8840545898458130e+00 0 0 0
1920 1 -1.7715525500925278e+01 -8.9756013191159667e+00 5.5563555275223893e+00 0 0 0
5382 2 -1.8043584416975641e+01 -7.2158485592142556e+00 7.4519497624333164e+00 0 0 0
3342 2 -1.6187314679893213e+01 -5.7531708270428474e+00 8.0342312435945598e+00 0 0 0
4243 2 -1.3827858510996156e+01 -5.8429082395461513e+00 5.3865657503765005e+00 0 0 0
961 1 -1.5951480772168440e+01 -8.1186802798205893e+00 8.5587037169275781e+00 0 0 0
5094 2 -1.5759924674611046e+01 -7.2699820383023512e+00 6.1624084717207843e+00 0 0 0
5348 2 -1.3695981313422243e+01 -9.2793350678376409e+00 8.2755364460510936e+00 0 0 0
3930 2 -1.3505186352970894e+01 -8.4519208495413203e+00 5.8256394778725875e+00 0 0 0
602 1 -1.3765588181293117e+01 -6.9288832733467496e+00 7.7545731947852978e+00 0 0 0
2844 1 -9.3367428110650064e+00 -6.6824283106974178e+00 5.2225982611083568e+00 0 0 0
5083 2 -1.1406156290042992e+01 -9.1941221040673433e+00 6.9952800965451187e+00 0 0 0
1158 1 -9.2296119838288071e+00 -9.1424526619295587e+00 5.7456730673035050e+00 0 0 0
3425 2 -1.1595883599648010e+01 -6.7831204867271184e+00 6.3864624705439530e+00 0 0 0
2398 1 -9.5404773481942655e+00 -7.4729803806572956e+00 7.6571809068845722e+00 0 0 0
257 1 -1.1728525892576405e+01 -7.5859579920891749e+00 8.8651778304474611e+00 0 0 0
4288 2 -7.2450123666697470e+00 -7.3659402283985003e+00 6.4212794679809351e+00 0 0 0
903 1 -5.2233458762698159e+00 -8.1939885458734381e+00 7.5334529498967431e+00 0 0 0
661 1 -7.5035410977125192e+00 -8.1300044787413555e+00 8.7820018917974796e+00 0 0 0
5087 2 -7.6160020010449241e+00 -5.7547448063052808e+00 8.2741524799048882e+00 0 0 0
1231 1 -5.3755000309954069e+00 -5.7560887967215413e+00 6.9440485022864946e+00 0 0 0
1209 1 -2.9704942249200657e+00 -8.2490441662407221e+00 6.2707705013789097e+00 0 0 0
2677 1 -3.0952981328108398e+00 -8.9394982807582810e+00 8.6522708592317734e+00 0 0 0
1275 1 -8.8579984324902139e-01 -8.8303045978934591e+00 7.4767547555586074e+00 0 0 0
2173 1 -1.1675269987436969e+00 -6.3862304875342959e+00 6.7971618066449206e+00 0 0 0
5463 2 -3.2931355282267716e+00 -6.5264144759624783e+00 8.0587754856112319e+00 0 0 0
1962 1 -3.2378686433933583e+00 -5.7853626642917533e+00 5.7201947011295653e+00 0 0 0
5444 2 2.5423566189641429e+00 -8.9076634283789069e+00 8.1461448452368970e+00 0 0 0
4259 2 8.9631254725915754e-01 -7.0512105023064153e+00 7.9396457668231077e+00 0 0 0
1019 1 1.2188484373425412e+00 -8.6299935986260756e+00 5.9921370405498005e+00 0 0 0
3481 2 2.8375520389603044e+00 -6.9165587043524308e+00 6.4058366508247051e+00 0 0 0
2468 1 6.6294008946744700e+00 -8.5566985345852657e+00 5.3393871414301266e+00 0 0 0
478 1 4.2065946697036720e+00 -7.1017034991344321e+00 8.5860782288463220e+00 0 0 0
2798 1 4.5830455372957024e+00 -8.7149344875569668e+00 6.6825239169900872e+00 0 0 0
305 1 6.3776820509478185e+00 -6.9022975665862845e+00 7.2989125561195332e+00 0 0 0
1058 1 5.9148407946672021e+00 -8.9285804043298356e+00 8.9471118701016845e+00 0 0 0
4097 2 8.3369921358819834e+00 -6.7572271048090347e+00 5.8269555292950699e+00 0 0 0
1817 1 7.8850483260574595e+00 -8.7419547774972166e+00 7.4506472534840364e+00 0 0 0
275 1 1.0139313388815024e+01 -8.5119874462405054e+00 6.2090644841129619e+00 0 0 0
3185 2 9.6640286556028041e+00 -6.8830524352355633e+00 7.9640082363357960e+00 0 0 0
1177 1 1.4236122758066550e+01 -6.7381635985721253e+00 5.2569527335371173e+00 0 0 0
3015 2 1.1535470451589406e+01 -8.5907863731125342e+00 8.2413164904145617e+00 0 0 0
1241 1 1.3720316199205175e+01 -8.5640713001678073e+00 6.9021191673669726e+00 0 0 0
292 1 1.2062713211072625e+01 -6.8396264500323776e+00 6.6088920452684414e+00 0 0 0
431 1 1.3288849887546299e+01 -6.9445309299438378e+00 8.7439155286278663e+00 0 0 0
1704 1 1.5963373922683610e+01 -8.6101709432663824e+00 5.6910714179045074e+00 0 0 0
542 1 1.5468590138608883e+01 -6.9657298886708592e+00 7.5287191878190418e+00 0 0 0
5247 2 1.6002849371664041e+01 -9.2566873147021269e+00 8.1793149306507082e+00 0 0 0
5184 2 1.8165023089175321e+01 -9.1218922875507698e+00 6.6034271364352071e+00 0 0 0
1664 1 1.7597626241798288e+01 -6.8035586697621566e+00 6.0912031570601828e+00 0 0 0
2840 1 1.7808647228815403e+01 -7.5617160279724489e+00 8.5713221754720355e+00 0 0 0
750 1 2.0371448377799052e+01 -9.1866221986266599e+00 5.3396920107013282e+00 0 0 0
1167 1 1.9915480210385507e+01 -7.3263907189306998e+00 7.1771128914793749e+00 0 0 0
269 1 2.2013911566765515e+01 -7.1840019038332938e+00 5.7993735286705661e+00 0 0 0
766 1 2.2205410356563615e+01 -7.8180936208454277e+00 8.1984354782789399e+00 0 0 0
855 1 1.9404182857205257e+01 -5.7675360009899395e+00 9.0087406667871068e+00 0 0 0
92 1 2.1529640051149563e+01 -5.5191220665301630e+00 7.7861314924432916e+00 0 0 0
4430 2 -2.0151233744022328e+01 -5.3931331794644493e+00 5.3807992886737770e+00 0 0 0
3943 2 -2.2484666183908207e+01 -4.2668738859347295e+00 5.4355577243451467e+00 0 0 0
222 1 -2.2558751365235246e+01 -5.0038943420750135e+00 7.8556359563019518e+00 0 0 0
2212 1 -2.0656762840527023e+01 -3.5369561136672800e+00 7.0837066847348931e+00 0 0 0
1310 1 -2.2942476727460225e+01 -2.6744853137901137e+00 7.2813015267791945e+00 0 0 0
1612 1 -2.0997307605316301e+01 -2.0255919257881474e+00 9.0396568229525514e+00 0 0 0
3390 2 -1.8322461174724605e+01 -4.8083254043945374e+00 6.9298046184684532e+00 0 0 0
1511 1 -1.8611538380500750e+01 -2.4697903866698221e+00 6.3169967334806651e+00 0 0 0
1014 1 -1.8728622607139975e+01 -3.1114994554738908e+00 8.7277752704264699e+00 0 0 0
1937 1 -1.6505466314132160e+01 -3.1406827611219499e+00 7.5699420801933943e+00 0 0 0
5420 2 -1.6116799237700938e+01 -4.8285461479580691e+00 5.6838364505031462e+00 0 0 0
3877 2 -1.2160686089226163e+01 -1.7248094281375781e+00 5.2974003366227818e+00 0 0 0
3009 2 -1.4076629111643289e+01 -4.2425172372396718e+00 7.3800777483025648e+00 0 0 0
1279 1 -1.2339690711154752e+01 -2.6306497214418658e+00 7.7872515609917548e+00 0 0 0
3862 2 -1.4469345284173228e+01 -1.7105023909852934e+00 6.7872948428825062e+00 0 0 0
515 1 -1.1885508226728525e+01 -4.3433038527366730e+00 5.9570415981880309e+00 0 0 0
4202 2 -1.1953886312184519e+01 -5.0793580540754864e+00 8.3563517089671766e+00 0 0 0
5072 2 -9.6242654776288408e+00 -4.9610901065487907e+00 7.1818779320713482e+00 0 0 0
4904 2 -1.0159586675282286e+01 -2.4947574849736949e+00 6.5782612981396387e+00 0 0 0
707 1 -1.0200399727155036e+01 -3.2514140996206464e+00 8.9684226760962993e+00 0 0 0
4104 2 -7.8274322465632489e+00 -3.2749917210070154e+00 7.6521721577001323e+00 0 0 0
1681 1 -7.6369268602997442e+00 -4.9593674718309355e+00 5.8937198907756265e+00 0 0 0
4598 2 -5.6702309815683698e+00 -3.3067463087776070e+00 6.3728073626811943e+00 0 0 0
5221 2 -5.9422558395947478e+00 -4.1435962895996985e+00 8.9381126210347706e+00 0 0 0
4799 2 -6.0305996561429822e+00 -1.5403457514354657e+00 8.3005604194917613e+00 0 0 0
4055 2 -1.6158285849547256e+00 -4.8241351541111976e+00 8.6860860339629351e+00 0 0 0
1429 1 -3.6387455798215034e+00 -4.0162216886359419e+00 7.5367757867783691e+00 0 0 0
3666 2 -1.4483394684462807e+00 -3.9251134566313781e+00 6.3158510908017336e+00 0 0 0
3018 2 -1.7157704776258647e+00 -2.3890024782126589e+00 8.1548836241744542e+00 0 0 0
2583 1 -1.6273408326619010e+00 -1.4490592168171086e+00 5.7582664690009500e+00 0 0 0
4622 2 6.3604936975299053e-01 -2.6826367035693508e+00 5.5982071767794963e+00 0 0 0
1835 1 2.5742142748088432e+00 -5.3206198216636498e+00 8.2972909004433202e+00 0 0 0
5236 2 9.8933876439724755e-01 -5.2185008009730858e+00 6.0190242117988708e+00 0 0 0
5021 2 4.7671313497476409e-01 -3.8108107182475885e+00 7.9350494884225169e+00 0 0 0
299 1 2.7680581526109371e+00 -3.4881594749480489e+00 6.5644106614014603e+00 0 0 0
4807 2 2.3289779618237745e+00 -1.6255621157568660e+00 8.2622371891612154e+00 0 0 0
2411 1 4.8536718558306307e+00 -3.2601092210090696e+00 5.3004850571033195e+00 0 0 0
1672 1 6.7564732014096416e+00 -4.9365377005351379e+00 5.4868423756874520e+00 0 0 0
4075 2 4.6603789216771023e+00 -5.0764469681667714e+00 6.9760491677838719e+00 0 0 0
5335 2 6.2795922511518132e+00 -3.3301669287574396e+00 7.4058584939749368e+00 0 0 0
4201 2 4.2439747006801634e+00 -3.4626874018250224e+00 8.8281239937177833e+00 0 0 0
2558 1 5.9004766767627013e+00 -5.2829623223522724e+00 9.1806295778862950e+00 0 0 0
1326 1 7.9668334283736417e+00 -5.1405289472256035e+00 7.7291464070626628e+00 0 0 0
35 1 1.0150181636210780e+01 -4.9886283366025115e+00 6.3670441931801953e+00 0 0 0
3931 2 8.5041734540020215e+00 -3.1649016981146354e+00 5.9162122053709343e+00 0 0 0
4988 2 9.7428017330799825e+00 -3.3855029483269501e+00 8.2207885144886514e+00 0 0 0
115 1 1.1629934703882109e+01 -5.1110068024664415e+00 8.5390041950284079e+00 0 0 0
2138 1 1.4150384413993168e+01 -3.0799772028167074e+00 5.5399483030555610e+00 0 0 0
2618 1 1.1941134851039203e+01 -3.3033701181517241e+00 6.8827132832873232e+00 0 0 0
5127 2 1.3725939698487808e+01 -5.0784984284080386e+00 7.0857450565361226e+00 0 0 0
5351 2 1.3435986184015007e+01 -3.3892543559270640e+00 9.1929672508126732e+00 0 0 0
4286 2 1.1535875015863528e+01 -1.6750119583475622e+00 8.7322621393760116e+00 0 0 0
4700 2 1.5483426747507869e+01 -3.2764797463983331e+00 7.7769962206151586e+00 0 0 0
153 1 1.5830210381356949e+01 -4.9702797992048255e+00 5.9547098329636796e+00 0 0 0
149 1 1.7600189057839408e+01 -3.0993566756654132e+00 6.4018960004466869e+00 0 0 0
2675 1 1.7237470937454198e+01 -5.1547336400077546e+00 7.9559639809108651e+00 0 0 0
4945 2 1.9003538153618337e+01 -3.1511323739855643e+00 8.6331652472754232e+00 0 0 0
4382 2 1.9409345673173458e+01 -4.8863816335079786e+00 6.5833721516355244e+00 0 0 0
4111 2 2.1103759818983153e+01 -3.1321801656833381e+00 7.0580260256956926e+00 0 0 0
802 1 -2.3004700700813640e+01 -1.1137584684177090e-01 6.9343035691249204e+00 0 0 0
2816 1 -2.0813771842847117e+01 -1.2422907542338917e+00 6.4898216014127810e+00 0 0 0
5126 2 -2.3143185610174069e+01 -9.2057368580802768e-01 9.2636867091830979e+00 0 0 0
2624 1 -1.6578260396686229e+01 -6.1494581495587486e-01 7.0273267155641310e+00 0 0 0
5407 2 -1.8972074146788181e+01 -6.4766648230814938e-01 8.2066050216101623e+00 0 0 0
5200 2 -1.8916341947823334e+01 1.0142628425749822e-01 5.7858431254746936e+00 0 0 0
894 1 -1.4780878477026748e+01 -4.2899113320467745e-02 8.6665697935605408e+00 0 0 0
537 1 -1.2436830877243111e+01 -3.4722158290387481e-02 7.1569469179855121e+00 0 0 0
4538 2 -1.0474074490223103e+01 -8.8416076130722809e-01 8.4498333200092670e+00 0 0 0
2333 1 -1.0347224957386338e+01 9.1370795449315393e-04 5.8968110785134202e+00 0 0 0
4704 2 -8.2959374437339761e+00 -8.1284575498508183e-01 7.1768577305030856e+00 0 0 0
2358 1 -4.3164919977889422e+00 -2.9634530914032123e-02 9.0143871724586155e+00 0 0 0
452 1 -6.0390187498368242e+00 -7.5366201247570574e-01 5.9443649970412062e+00 0 0 0
1598 1 -2.0524079618929130e+00 2.0021383020236885e-01 7.7650352594118548e+00 0 0 0
1534 1 -3.8796005737647352e+00 -1.4558539338198708e+00 6.9425021951829580e+00 0 0 0
571 1 2.2324901832751956e-01 -1.0167493980722022e+00 7.3051810962471029e+00 0 0 0
518 1 2.5340758297746357e+00 2.6181151787455526e-01 6.8241278096268294e+00 0 0 0
2471 1 4.4812248800753443e+00 -1.5716373445058049e+00 6.9759998136205610e+00 0 0 0
5296 2 6.6790507866848392e+00 -1.4278913785480407e+00 5.7083240093040031e+00 0 0 0
5315 2 6.1776534435561805e+00 1.4177165922990140e-01 7.6453770114369926e+00 0 0 0
5322 2 3.9955740258297814e+00 5.1242324007396631e-02 8.8830694602245917e+00 0 0 0
1631 1 8.0565794795619450e+00 -1.6047818082124548e+00 7.9860481235630081e+00 0 0 0
2226 1 1.0104538032381027e+01 -1.4019559837731750e+00 6.5907068510525280e+00 0 0 0
5442 2 9.7988612159462143e+00 1.8137576687681101e-01 8.4706872743262593e+00 0 0 0
4380 2 1.2324913046104594e+01 -1.2286190800209789e+00 5.3723780246146209e+00 0 0 0
362 1 1.3646363243295069e+01 -1.3626195387345812e+00 7.4827557055726555e+00 0 0 0
3005 2 7.5254508847153474e+00 -1.5125239763467015e+00 2.1818015982093442e+01 0 0 0
810 1 4.9549711148915332e+00 1.2734155083254733e-01 2.4845734597198707e+01 0 0 0
4146 2 1.7206091410723349e+01 -1.4014374774476033e+00 8.2681295315340915e+00 0 0 0
1694 1 1.5799603293015762e+01 -1.3327711779898446e+00 6.0794616787581077e+00 0 0 0
4388 2 1.5429259639350921e+01 3.2330875064582643e-01 7.9620671065933166e+00 0 0 0
1934 1 1.8983260475516399e+01 1.8423351626868270e-01 8.7982465254305726e+00 0 0 0
326 1 1.9438249285224494e+01 -1.3168872836836554e+00 6.8597910208897384e+00 0 0 0
2634 1 2.1612231596659100e+01 -1.1998243166021676e+00 5.6568670660645646e+00 0 0 0
69 1 5.3309077273732992e+00 -1.5605485694443366e+00 2.2995532617085811e+01 0 0 0
2433 1 2.0765911458594950e+01 -1.4852770907511308e+00 9.1477883907960713e+00 0 0 0
3963 2 -5.2491033271790077e-01 -2.2729329750963299e+01 9.3794647169044829e+00 0 0 0
3610 2 -1.2567048370127644e+01 -1.8446174790357425e+01 9.8018605643452847e+00 0 0 0
306 1 -1.0769203626850317e+01 -2.0026964048173468e+01 1.0043770780509268e+01 0 0 0
1582 1 -9.4764068537668429e+00 -2.0193002301273641e+01 1.2144360125709293e+01 0 0 0
455 1 -1.1337892029418704e+01 -1.8244989212043219e+01 1.1852556528412912e+01 0 0 0
3016 2 -9.3822369296732724e+00 -1.8024733230385333e+01 1.0224793140667511e+01 0 0 0
1103 1 -7.8943894589379289e+00 -1.8165776476713638e+01 1.2272744304300803e+01 0 0 0
2848 1 -7.6715145170796948e+00 -1.9772235063913648e+01 1.0357691006667299e+01 0 0 0
712 1 -5.4271083991913018e+00 -2.0680437784680070e+01 1.1141097807147078e+01 0 0 0
1881 1 -5.7245570066945310e+00 -1.8163405341651341e+01 1.0928360519873328e+01 0 0 0
3210 2 -3.6458099298769104e+00 -1.8044824731257712e+01 9.7433064098180306e+00 0 0 0
3975 2 -1.0663031601610278e+00 -2.1316233834184253e+01 1.1501245943172579e+01 0 0 0
1882 1 -3.5475804993995284e+00 -1.9030054599022399e+01 1.2045879974812696e+01 0 0 0
5205 2 -3.1293793088757993e+00 -2.0660379412598893e+01 1.0151680567239755e+01 0 0 0
5198 2 -1.4624409101315310e+00 -1.9088584476150004e+01 1.0767378855230270e+01 0 0 0
308 1 -1.3203451675609721e+00 -1.9473341031571280e+01 1.3228735130355556e+01 0 0 0
3970 2 8.1843126377483522e-01 -1.8791931997411691e+01 9.4499381427901366e+00 0 0 0
4727 2 1.2322447249041453e+00 -2.1259000124045247e+01 1.0073765917363076e+01 0 0 0
517 1 7.8899704132049420e-01 -1.9568453731172113e+01 1.1875158267435989e+01 0 0 0
1175 1 2.9438275796255904e+00 -1.9471414087925503e+01 1.0679521796023533e+01 0 0 0
3495 2 2.9315364168569822e+00 -2.0022818769503324e+01 1.3123043125404005e+01 0 0 0
5428 2 2.4907019488536610e+00 -1.7714126054174077e+01 1.2558426087478189e+01 0 0 0
1639 1 5.3870184088693369e+00 -1.9510654376754818e+01 9.4694723750442602e+00 0 0 0
353 1 5.2627735091221766e+00 -2.0246531354390768e+01 1.1893268881335812e+01 0 0 0
611 1 6.9742846039062512e+00 -1.8374066093052917e+01 1.2022744643394972e+01 0 0 0
5433 2 4.7538622855112420e+00 -1.7713366779622145e+01 1.1120623185455981e+01 0 0 0
135 1 -1.3071332873757090e+01 -1.4316520727844743e+01 9.6190426762890056e+00 0 0 0
3382 2 -1.5196125411669435e+01 -1.4969293652467940e+01 1.0990341431482047e+01 0 0 0
2822 1 -1.3051047103594131e+01 -1.6452684785736338e+01 1.1301978653602809e+01 0 0 0
1174 1 -1.3577709407802383e+01 -1.4690689746007466e+01 1.2900532742765773e+01 0 0 0
919 1 -1.1157001034915433e+01 -1.6120361358636675e+01 9.9216813407633637e+00 0 0 0
4463 2 -9.6478619993062278e+00 -1.6381918155670650e+01 1.2045920119036893e+01 0 0 0
3379 2 -9.3909742218691399e+00 -1.4463891396142133e+01 1.0478464296074948e+01 0 0 0
4694 2 -1.1544397116272986e+01 -1.4340046298559994e+01 1.1787247263275706e+01 0 0 0
4044 2 -7.3786670209069403e+00 -1.4347197009803555e+01 9.1490676244864062e+00 0 0 0
2441 1 -5.4134783514859537e+00 -1.6154906536327648e+01 9.3503977938834080e+00 0 0 0
5343 2 -7.8613829074760178e+00 -1.4827682418993369e+01 1.2634947813402487e+01 0 0 0
1073 1 -7.5921358982443374e+00 -1.6288979546499476e+01 1.0591859321038386e+01 0 0 0
451 1 -5.8744967473100065e+00 -1.4635365332385755e+01 1.1154091928974086e+01 0 0 0
5042 2 -6.1035918543335015e+00 -1.6542804394458685e+01 1.2845525720195745e+01 0 0 0
3330 2 -3.9034021603024698e+00 -1.6452823424667184e+01 1.1594812277797431e+01 0 0 0
3891 2 -1.7730041498295246e+00 -1.7183870041947291e+01 1.2666543777646693e+01 0 0 0
3460 2 -3.6885230617591191e+00 -1.4387424588343391e+01 1.0012018037092639e+01 0 0 0
1015 1 -1.9070390961133996e+00 -1.6413923932159197e+01 1.0233702627978243e+01 0 0 0
4033 2 -2.1792135046758512e+00 -1.4680570677897284e+01 1.2113671812345212e+01 0 0 0
2536 1 2.1875555082161489e+00 -1.4482500683506750e+01 9.5156153345702812e+00 0 0 0
3969 2 7.9102719792102566e-02 -1.4620526227161731e+01 1.0729412287283074e+01 0 0 0
2613 1 3.8617589366847949e-01 -1.7140665926899587e+01 1.1328040446230114e+01 0 0 0
4052 2 2.6039663249219402e+00 -1.7113392904341023e+01 1.0104511101663959e+01 0 0 0
5282 2 2.1512352015101568e+00 -1.5413882381857974e+01 1.1911305409301608e+01 0 0 0
2719 1 6.5472455831685243e+00 -1.5149462650873637e+01 9.1472763744349432e+00 0 0 0
3320 2 7.1400408283057430e+00 -1.7545957109084565e+01 9.6524915012527774e+00 0 0 0
4242 2 4.3488602042858879e+00 -1.5237836417249293e+01 1.0555503381017761e+01 0 0 0
1007 1 6.4661166557929892e+00 -1.5892284623818808e+01 1.1626376286611892e+01 0 0 0
1116 1 4.2977089435574767e+00 -1.6045671772930362e+01 1.2952371587593374e+01 0 0 0
3692 2 4.0058970273900130e+00 -1.3646000558636960e+01 1.2516738112137661e+01 0 0 0
3193 2 8.8426255395291378e+00 -1.5718115928116273e+01 1.0157785156340699e+01 0 0 0
2447 1 8.3375785214700713e+00 -1.4240287749668738e+01 1.2179446890950057e+01 0 0 0
992 1 8.8035851188128404e+00 -1.6557721987955627e+01 1.2711809483672379e+01 0 0 0
402 1 1.0465741508934363e+01 -1.3918060567127172e+01 1.0690741473121205e+01 0 0 0
333 1 1.2779621387308358e+01 -1.3614338207685101e+01 9.3216590770252292e+00 0 0 0
5162 2 1.2728571536485761e+01 -1.4430766178537676e+01 1.1727078684970428e+01 0 0 0
2484 1 -2.0184137908373145e+01 -9.4704581784297588e+00 1.0691096434584383e+01 0 0 0
1126 1 -1.7382032089697894e+01 -1.3099063339352362e+01 1.0885976800281941e+01 0 0 0
1352 1 -1.7875297470393384e+01 -1.0474949873412841e+01 1.0327434597325286e+01 0 0 0
1039 1 -1.7916799516823627e+01 -1.1422926955004701e+01 1.2667548663682277e+01 0 0 0
522 1 -1.5185240931706419e+01 -1.3012044575618573e+01 9.6023344806976283e+00 0 0 0
1758 1 -1.5715129986506776e+01 -1.1252741009079864e+01 1.1394189429744396e+01 0 0 0
2127 1 -1.3445549666358691e+01 -1.2630139621414273e+01 1.1464249201792549e+01 0 0 0
432 1 -1.3639052905077330e+01 -1.0016691922126387e+01 1.0636742014350043e+01 0 0 0
1366 1 -1.5724189023327902e+01 -1.3102055195165764e+01 1.2919525887627220e+01 0 0 0
631 1 -1.1400383182627388e+01 -1.0053983449546918e+01 9.3689515155958532e+00 0 0 0
2829 1 -1.1106989117261998e+01 -1.2481406494819502e+01 9.9118509454839359e+00 0 0 0
5384 2 -1.1568102871339464e+01 -1.0812064675169466e+01 1.1775111145595503e+01 0 0 0
505 1 -9.2677165874659551e+00 -1.0986840883737589e+01 1.0587514198702731e+01 0 0 0
892 1 -9.7601718019497277e+00 -1.2666028999366777e+01 1.2336965720905985e+01 0 0 0
3150 2 -7.1590333472021142e+00 -1.0832778950033470e+01 9.3291405286519513e+00 0 0 0
2921 2 -7.9431350481580667e+00 -1.0993707791976043e+01 1.2855082575979452e+01 0 0 0
83 1 -7.6150742904413313e+00 -1.2655450703781796e+01 1.1080936992260920e+01 0 0 0
282 1 -5.2620868100690856e+00 -1.2562192048359570e+01 9.5828218397778340e+00 0 0 0
4102 2 -5.7930717509513379e+00 -1.0986418019267239e+01 1.1502615271098016e+01 0 0 0
4812 2 -4.1275848700309012e+00 -1.2853974024789615e+01 1.1850640929529575e+01 0 0 0
19 1 -3.4705046078393975e+00 -1.0891721854534953e+01 1.0153721682050369e+01 0 0 0
4528 2 -1.7933370233166832e+00 -1.2674851622604303e+01 1.0534084393534204e+01 0 0 0
979 1 -2.3123314523544463e+00 -1.1243381315144335e+01 1.2408016803804429e+01 0 0 0
4738 2 3.7879804045095622e-01 -1.2607800930130923e+01 9.1814603950779414e+00 0 0 0
5031 2 -4.6814517573905223e-01 -1.2895467299701231e+01 1.2719785756671936e+01 0 0 0
1574 1 -6.8616271805376536e-02 -1.0944724889105277e+01 1.1172379325373351e+01 0 0 0
1146 1 1.7715493584669866e+00 -1.2956339868148524e+01 1.1356685946695354e+01 0 0 0
1037 1 2.0136423937832313e+00 -1.0924663178712770e+01 9.9361898036163403e+00 0 0 0
1455 1 3.4780407592609270e+00 -1.1129847244502518e+01 1.2032405548821286e+01 0 0 0
134 1 6.0637537979796852e+00 -1.3466190024475825e+01 1.1051136949364791e+01 0 0 0
3683 2 3.9762608035713121e+00 -1.2705168170168166e+01 1.0013486727024304e+01 0 0 0
3392 2 5.5652082565028627e+00 -1.0889376348658930e+01 1.0640812673660774e+01 0 0 0
1448 1 5.5538430391166429e+00 -1.1824563717933856e+01 1.3117691178581225e+01 0 0 0
898 1 7.9285510466307576e+00 -1.1762544184118948e+01 1.1644003681236180e+01 0 0 0
1217 1 8.1824035471153209e+00 -1.3303183114932697e+01 9.7016714321808717e+00 0 0 0
3533 2 9.9559489129854448e+00 -1.1353824292072574e+01 1.0124714845145069e+01 0 0 0
2697 1 1.0118352878487647e+01 -1.2215430739967093e+01 1.2546341449498801e+01 0 0 0
1276 1 9.5668500897623598e+00 -9.8422563786595312e+00 1.2051558760641322e+01 0 0 0
4308 2 1.3779985343365983e+01 -9.4285010938373066e+00 9.2993491064475062e+00 0 0 0
1596 1 1.4374263510491895e+01 -1.1865200482217222e+01 9.9436092628024113e+00 0 0 0
475 1 1.2144258997087583e+01 -1.2005530344631751e+01 1.1229849804433583e+01 0 0 0
4121 2 1.3922358285277470e+01 -1.0098764461158463e+01 1.1690222364155511e+01 0 0 0
4302 2 1.4240204330541577e+01 -1.2643390608429229e+01 1.2320003882732109e+01 0 0 0
3226 2 1.1677359015494162e+01 -9.5358086285752428e+00 1.0698371242780203e+01 0 0 0
4809 2 1.6033980228658749e+01 -1.0189985745041097e+01 1.0384811438322460e+01 0 0 0
3203 2 1.8134306365798775e+01 -1.0645736631891998e+01 1.1490658866398448e+01 0 0 0
1274 1 1.6047251423250486e+01 -1.0905533210844000e+01 1.2770224929103692e+01 0 0 0
1243 1 -2.0465000422398312e+01 -7.6984946550299203e+00 1.2434823138326060e+01 0 0 0
5356 2 -2.0500466862035406e+01 -6.8899364464123387e+00 1.0073213364057255e+01 0 0 0
2461 1 -1.8063457362859733e+01 -8.0302296196331753e+00 9.9833626543518914e+00 0 0 0
1186 1 -1.8403216748457439e+01 -9.0519227367496580e+00 1.2235340748214131e+01 0 0 0
4990 2 -1.8562576770076117e+01 -6.4165773839207061e+00 1.1782480090585477e+01 0 0 0
964 1 -1.6406071643034391e+01 -7.2345102516576816e+00 1.2738992733519664e+01 0 0 0
4780 2 -1.6374657620272583e+01 -6.3995171524182863e+00 1.0368281534249693e+01 0 0 0
2946 2 -1.8478288243593596e+01 -5.6291834583470486e+00 9.3355867735468809e+00 0 0 0
1114 1 -1.5952413863614073e+01 -8.9080225029706561e+00 1.0949791100138984e+01 0 0 0
3739 2 -1.4167196224633711e+01 -7.5794003657408799e+00 1.0074499034793092e+01 0 0 0
